,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
13,0.035200999999999996,9.5155e-09,0.10151,0.54614,0.31615,0.26757,0,0.00084983,0.15725,3.5868000000000003e-07,0.00094003,0.24042,0.20274,0.00018709,2.4499e-13,2.1503e-12,3.4686999999999995e-05,0.73201,7.227800000000001e-07,0.11170999999999999,0.13460999999999998,-1.2315000000000001e-16,1.9716999999999997e-06,1.1514,0.00027886,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.79706427770931
14,-1.7903e-15,0.065113,0.0031355,0.31778,-2.3749e-16,0.028993,0,0.0093014,1.59e-05,0.00079747,9.829200000000001e-05,0.086062,0.022049000000000003,0.00014768,0.41034,2.9805e-23,5.5315e-05,0.83016,0.0023371,1.8031e-06,2.4626e-07,1.0734000000000001e-05,0.50415,0.53967,0.31032,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,35.117663101457715
15,0.38829,0.0014304,0.051975,0.094957,3.0335e-07,0.06302100000000001,0,0.11652,0.069675,0.0018178,4.5736e-08,0.0066634,0.016227000000000002,1.5067e-05,7.9694e-07,6.5619e-13,5.5475e-05,1.1031,6.1653e-08,0.13178,0.02732,8.834600000000001e-09,0.46989,5.3211e-06,0.022193,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.203582605898
16,0.040866,1.6785e-07,0.00013680000000000002,0.1079,1.1160000000000001e-07,0.29384,0,0.018275,0.014363999999999998,0.0070569000000000005,1.7511e-05,0.046314999999999995,0.016876,6.9008e-05,4.822200000000001e-19,-2.2925e-17,0.00012236,1.071,0.0002569,0.0015029000000000002,1.4563e-06,8.1242e-06,0.18017,0.61837,1.1765e-06,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.022678437852594
17,0.0070274000000000005,0.032662000000000004,9.625400000000001e-08,0.69209,0.12677,0.02182,0,0.00038058,0.0070595,0.0018288,0.0059442,0.0011667,2.7323e-06,0.00087049,2.973e-09,6.983800000000001e-15,1.3138e-07,1.0053,0.00015234,0.00032191,0.10253,2.9412e-08,7.547600000000001e-05,0.74966,0.39986,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.869882917508548
18,0.23605,0.0012437000000000001,6.0295e-11,0.13022,0.007937300000000001,0.00090214,0,0.028586,0.023282,0.00050147,0.16165,0.00014208,0.10770999999999999,3.4975999999999997e-13,2.6850000000000004e-12,4.1096e-06,1.0935000000000001e-07,0.78841,5.707e-11,0.047538,1.4866e-07,0.00016019,0.0088834,0.99513,0.017353999999999998,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.148347319108314
19,0.0025575,4.3113e-05,0.0024319000000000003,1.5649000000000002e-05,0.24131999999999998,0.1881,0,0.00049621,3.1718000000000004e-05,0.07270599999999999,0.25201999999999997,0.094064,0.24761999999999998,0.0020881999999999997,0.073556,7.105e-07,2.3714000000000002e-07,1.0723,7.2578e-05,0.00032296,-1.9707e-13,2.4889000000000002e-05,0.071766,0.6681199999999999,0.20919000000000001,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.337386942227067
20,4.4365e-06,0.00071525,1.9882e-08,0.35928000000000004,0.41302,0.0020252,0,0.13539,0.00020249,1.2508e-05,0.63955,0.09778300000000001,4.0059e-06,-3.9092e-21,0.00015048,5.7083e-05,2.0284e-06,1.1148,1.3441e-10,0.11039000000000002,0.00035824,7.1118e-10,0.43198000000000003,0.7779699999999999,0.22816999999999998,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.686051783864556
21,0.14015,3.756e-05,1.4461e-08,0.46703999999999996,0.00018949,0.063821,0,0.0060738,4.3132e-05,3.5016e-07,9.72e-07,0.30388000000000004,4.8878e-06,1.5067e-07,0.30896,5.0703e-10,0.0013534,0.9804200000000001,-2.1372e-17,1.0317e-06,1.4427e-15,8.795299999999999e-05,0.018437000000000002,0.41847,0.26492,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.08610901867063
22,0.032975,2.6906e-06,1.3025e-05,0.31632,0.19919,0.48803,0,0.007515399999999999,2.5254e-07,0.044689,0.25165,0.077337,0.46143999999999996,0.00017394,0.0038933999999999996,1.6832e-13,8.915700000000001e-13,0.8489399999999999,0.028504,5.0099e-08,7.5322000000000005e-06,6.4938e-11,0.026483,0.37585,3.8381e-05,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.098700472252755
23,0.33978,0.76968,9.2075e-17,0.45685,2.5321e-15,0.0011073,0,5.8752e-11,9.3995e-05,9.9692e-06,0.063671,0.56829,0.0048019,7.767999999999999e-08,5.455300000000001e-11,1.7513e-08,0.020308,0.28575,0.00022667,3.1590999999999996e-09,0.013959000000000001,7.3258e-14,0.17961,1.1362,3.1024e-13,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.862192442797195
24,2.2251e-06,0.00041494,9.4394e-13,0.19372999999999999,0.52747,0.0013244,0,0.086764,6.3149e-06,3.6472e-12,0.0063707,0.094122,0.25098000000000004,0.0017507999999999998,0.00027321,1.0887e-16,0.0014724,1.1732,4.028000000000001e-08,5.2857e-05,0.011104000000000001,4.2964e-06,0.15989,0.05569299999999999,0.4496,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.137594064945404
25,1.2819e-05,0.20305,0.083891,0.38211999999999996,0.1253,0.22096,0,0.00020689,2.4249000000000003e-06,2.9361e-06,0.38563000000000003,0.44186000000000003,0.11410999999999999,0.00038021,2.1037e-07,3.1402e-08,0.0045643,1.1618,6.9083e-07,0.0010004,8.5151e-05,3.0159e-16,2.7686e-05,0.75089,0.28912,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.382855218735386
26,0.4573,1.0349e-06,9.9817e-06,0.19888,0.13125,0.72915,0,2.4426e-08,4.0037e-12,0.00068873,0.36551999999999996,6.1897e-06,0.005582,1.0682e-06,6.369e-18,1.3656e-10,2.8695e-08,0.72744,0.00025453,9.0868e-05,0.41452,4.5268e-12,0.12821,0.25792,8.8978e-06,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26.724737884769084
27,2.7846e-10,8.007300000000001e-07,3.3711e-15,0.27504,0.0048309,0.74946,0,8.1798e-05,4.8236e-09,1.2240999999999998e-11,0.09160700000000001,0.27876999999999996,0.0014325999999999998,4.9715e-08,2.2252e-08,7.2961e-12,0.09957200000000001,0.6715800000000001,0.11612,0.46531000000000006,9.203100000000001e-07,2.3325e-11,1.9166e-05,0.70578,1.2137000000000001e-06,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.63851182407974
28,0.0086697,0.0010279999999999998,0.00016616,0.069845,0.27203,0.15159,0,0.00011005,0.019851,0.0083584,1.0709e-05,0.58931,0.010171,0.00025735,0.16143,3.9051e-09,0.00019288,0.92107,2.3091e-06,1.6036e-08,2.26e-07,9.347899999999998e-10,0.00043481,0.33602,0.34822,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.61780210297632
29,0.18621,2.5290000000000003e-06,1.089e-06,0.10944000000000001,0.0040225,0.078062,0,0.28644000000000003,2.1863e-05,1.1175999999999999e-08,3.66e-12,9.5311e-09,0.016584,0.0092841,4.7724e-16,5.8255e-14,0.0084209,0.90394,1.5341e-09,6.7999e-06,4.3798999999999995e-10,1.1019e-10,0.69016,0.73033,0.05509,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.57618413828171
30,4.0916e-05,0.0036427,0.00056764,0.10742,-1.1249e-16,0.31162,0,0.19197999999999998,6.4856e-10,0.22451999999999997,0.045071,0.36013,0.33616,0.0019764,0.00026787,2.2446e-08,3.6091e-08,0.84562,0.007576,3.5402e-07,8.117600000000001e-05,7.6491e-07,0.0011273,0.52951,6.385100000000001e-08,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.1425311340941
31,0.187,1.2491e-07,0.035125,0.088771,0.28517,0.42166000000000003,0,2.8831e-05,1.4982e-07,3.5219e-06,4.9972e-06,0.058016,0.27137,0.0079359,4.0243000000000004e-07,1.2917e-13,2.7795e-10,0.89587,6.4353e-13,2.1988e-05,7.676900000000001e-06,2.0066e-07,0.0017672,0.7590100000000001,0.028522000000000002,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.487593592322945
32,0.00064597,0.0029767,8.2318e-07,3.0134e-06,0.14381,0.22105,0,2.7082e-13,1.7986000000000002e-06,0.45237,7.6826e-08,0.072917,0.4179,0.11540999999999998,0.28551,9.041e-19,6.115099999999999e-14,0.75835,-7.2769e-26,1.0391e-14,8.4305e-14,4.0381999999999996e-09,0.014193,0.33554,2.0296e-05,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.907688203602405
33,1.6419e-06,0.002914,0.00076957,0.007415100000000001,1.1648e-05,6.6283e-05,0,0.16239,2.2328000000000002e-07,6.326300000000001e-07,0.02419,0.0055078,0.29358,0.008262100000000001,5.8745e-24,5.219700000000001e-22,0.0068999,0.9672299999999999,1.4543e-12,3.5183999999999998e-09,1.5987e-06,0.061774,0.40629,0.73778,2.0964e-05,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.216823114519308
34,0.0021456,0.051442999999999996,1.6851e-05,0.35126999999999997,0.32153000000000004,0.2404,0,0.05273099999999999,0.00047866,4.5043e-11,2.6908e-08,0.2656,0.019688,2.0213e-07,0.0023113000000000005,5.273200000000001e-10,0.1026,0.8215899999999999,0.19409,0.00079365,3.9167e-06,5.646e-13,0.0010967000000000001,0.80274,0.069727,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.14525671038379
35,1.6389999999999998e-09,2.4899e-06,0.009207600000000002,0.44548999999999994,0.11449000000000001,0.07259700000000001,0,8.235600000000001e-05,0.067356,0.0070351,0.0035088999999999997,0.037762000000000004,0.14478,6.2103e-05,2.7878000000000003e-05,0.005793199999999999,7.1582e-06,0.98516,4.8037e-06,0.032562,5.594e-09,1.2201e-06,0.086548,0.74458,0.057947000000000005,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.087831135394723
36,1.2759000000000001e-05,7.129800000000001e-05,1.7358e-09,0.18412,0.25904,0.024544999999999997,0,0.019949,1.7949e-08,2.8976999999999997e-10,0.0075816,0.24138,0.0008787,2.4455e-06,1.2248e-10,1.424e-15,0.36313,1.071,6.691399999999999e-05,7.8544e-05,0.13426,2.9764e-09,0.021612,0.59917,0.032472,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.035908428913338
37,0.38314000000000004,7.0223e-08,0.029358,0.26504,0.31840999999999997,0.037714,0,0.0082314,3.6897e-13,0.088161,0.00082015,0.1663,0.00015269,0.078218,1.0988e-13,1.0184e-19,4.9139e-08,0.71175,1.5469e-12,0.36441,0.25472,1.9249e-08,0.23715999999999998,0.784,2.5957e-05,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.43576676131317
38,0.06866,1.9590000000000002e-06,6.298700000000001e-08,1.0166,0.28086,0.053297000000000004,0,0.0024185,1.9967e-16,4.575e-05,0.0037583,0.59431,0.61728,3.2951e-08,0.009011100000000001,2.6065e-16,0.13660999999999998,0.81158,0.00088455,8.925200000000001e-07,0.031449,0.00023005,0.21244000000000002,0.58728,0.42713,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.525566535097767
39,4.5493e-14,1.5732,0.07825700000000001,1.0019,0.38098000000000004,2.1787000000000002e-08,0,4.1145000000000004e-11,5.4842e-05,0.59251,2.9894000000000002e-05,0.8859899999999999,2.0932e-05,0.089293,6.0801e-05,2.3695e-22,6.0171e-10,0.20195,5.8648e-13,0.62464,0.66403,7.0534e-13,0.315,0.78454,1.6267000000000002e-09,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.02065620388336
40,0.05067,6.5747e-07,0.012301000000000001,0.33697,0.0026783,0.53937,0,0.12369000000000001,0.010247,0.044756,1.1287999999999999e-14,0.0034306999999999996,0.06290499999999999,0.00010939,9.7401e-13,5.084300000000001e-09,0.0062518,1.1539,2.6448e-05,0.0012603,1.1526e-08,0.002216,0.22218000000000002,0.5170399999999999,2.0561e-07,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25.792846047283973
41,0.0041168,0.034578,0.0082281,0.39483,0.0011196,0.015507,0,3.6807e-09,0.00015115,0.14413,0.027869,0.11198,0.62238,1.1668e-07,3.3213e-07,4.1674999999999994e-11,5.48e-07,0.7101,0.00017059,5.8167e-07,1.4216999999999999e-06,5.7468e-08,0.55692,0.71601,0.22458000000000003,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.371270522910855
42,0.16392,2.895e-11,7.994e-24,0.0030122,4.9375e-09,2.4891,0,2.3651999999999998e-07,7.0665e-17,1.0389,8.1911e-14,1.3487000000000001e-06,2.0462,8.0399e-05,3.8386000000000006e-10,1.2804e-10,1.5303,0.0069131,3.8526e-17,5.8262e-07,0.085359,0.15782000000000002,0.011696999999999999,1.8345,0.00058041,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.378451373514686
43,0.18042,0.00013383,0.11485999999999999,0.2937,0.0080555,0.40424,0,0.15623,4.2645e-08,1.0334000000000001e-05,0.83995,0.49215,0.053684,0.00037006,1.6817e-06,8.3587e-06,1.7955000000000002e-06,0.39666,0.057424,0.00050412,0.24552,7.5203e-08,0.042242,0.20299,0.53885,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.84263315589381
44,0.31133,0.058083,1.8538e-07,0.032436,0.07556,0.12675,0,0.00051276,3.6659e-07,5.1305e-05,1.2488e-05,0.49961000000000005,0.011756,6.5827e-17,4.6251e-05,0.016482,2.0667e-06,0.82844,5.3409e-06,0.63361,2.1078000000000004e-07,0.47686000000000006,0.0023190000000000003,0.32419000000000003,1.3071e-12,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,42.14028452472994
45,0.0019487000000000003,0.30654000000000003,0.0062848,7.9839e-07,0.19392,0.022963,0,7.1595e-07,0.09322899999999999,1.1549000000000001e-07,6.5274e-09,0.48218,0.49701000000000006,1.6134e-08,0.0049518999999999995,2.7704e-13,0.031589,0.90965,0.0013411,0.0010239,3.4511000000000003e-06,-2.8289e-27,0.41902,0.44836000000000004,0.26584,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.76059188165092
46,6.804e-05,0.010435,0.029494,0.53704,0.00013212,0.00034067,0,0.0073021,0.21165,0.0033163000000000003,1.0195e-06,0.18154,0.00027958,3.4491e-12,1.1781e-08,1.0738e-15,0.0089468,0.8064,3.3832999999999994e-11,0.38414,0.0029713,6.1323000000000006e-06,0.56819,0.34662,1.2287e-12,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.337103647470286
47,0.0058999,2.8309e-05,0.0013729,0.38969000000000004,0.0072262,0.0016656,0,5.753099999999999e-06,3.2965e-08,1.8779e-10,1.7259000000000002e-09,0.00020691,0.19979,2.1587e-20,0.00014083,9.233399999999999e-09,1.1144e-12,1.2751,2.8777e-08,0.039466,0.0015394999999999999,1.9787e-08,0.37053,0.63531,0.17572000000000002,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.165319169843173
48,1.9834e-05,0.0033578,0.010592,0.38537,9.246200000000001e-05,0.33471999999999996,0,0.011644,3.8212e-07,0.25161999999999995,1.3647e-07,0.057201,0.31782,5.501e-15,0.48638000000000003,2.5015999999999997e-08,2.1213999999999997e-06,0.8062600000000001,1.9227000000000002e-06,1.3117999999999999e-05,0.46226999999999996,7.1576e-07,0.45214,0.0010655999999999999,0.47563999999999995,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,35.33906193702239
49,0.73548,-6.8793e-32,1.0938e-05,2.4688,1.5178e-11,0.010253,0,1.0335,1.0792e-12,1.4126,8.040699999999999e-24,0.14956,0.5351,1.3103e-07,1.1658,0.021009,6.2294e-05,0.8251799999999999,0.016593,0.072657,1.2164e-29,-4.4199e-30,3.3334000000000005e-11,0.83121,0.015778,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24.818890783849334
50,0.19244,0.0010709,0.0014077,0.35453,0.00039382,0.44869,0,5.052100000000001e-09,1.5605000000000001e-06,6.1563e-18,0.038666000000000006,0.090698,0.039441000000000004,1.4226e-06,0.0020447,4.2793999999999994e-26,0.1952,0.9676899999999999,5.4447e-17,0.00024161,9.7493e-18,7.766800000000001e-07,0.040096,0.3639,0.36691,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.576318668309163
51,0.093361,0.006984100000000001,2.695e-10,0.0036512,0.33184,0.41155,0,0.0029476,0.32039,0.17737999999999998,0.09838,0.47921,0.23096,1.0685999999999999e-05,2.8635e-16,9.288200000000001e-09,0.10890999999999999,0.62463,4.0721e-11,4.0560999999999995e-08,0.040143,3.798e-09,0.00032006,0.8697,0.16389,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.053019359812534
52,0.22376,0.00022030000000000004,0.10597000000000001,0.00048306,0.61193,0.33634000000000003,0,0.00011690000000000001,8.7155e-05,0.015484999999999999,0.044813,0.14586,0.10037,0.020124,7.6783e-06,2.1530999999999998e-11,0.28245,0.72211,6.6782e-07,0.0032116,0.0059968999999999995,6.111100000000001e-08,9.3047e-09,0.56576,0.0049355,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.444829532848324
53,0.0027206,5.3357000000000004e-06,2.9138e-06,1.423e-05,0.4151,0.0024584,0,0.19464,2.7535e-05,0.3004,0.0014345999999999999,0.11329000000000002,0.013416999999999998,0.37708,0.0099766,1.1110999999999999e-10,0.0033005,0.89086,0.00095449,3.2427e-05,7.7139e-11,7.726299999999999e-10,0.034695,0.89487,0.63472,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,39.64221706262226
54,2.4210000000000003e-07,1.9477999999999998e-18,0.016524,0.25681,0.45323,0.21775,0,0.13262000000000002,3.6808999999999996e-07,0.086921,0.19881,4.7136000000000004e-05,0.24635,0.0022483,5.541e-05,6.726e-08,0.0016332999999999999,1.0441,0.00071834,0.064445,3.0644e-08,-2.6875e-18,0.0021306999999999997,0.8237700000000001,0.12904000000000002,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.920050136319002
55,8.9207e-14,1.327e-10,4.6708e-05,0.29491999999999996,0.28286,0.011247,0,6.7664e-05,4.9383e-06,1.4160000000000002e-17,8.4544e-05,0.32300999999999996,0.00084165,4.0795e-08,0.0018027999999999998,2.2638000000000002e-13,9.1494e-07,1.0089,3.4302e-09,0.026969999999999997,-1.1647e-15,5.3137e-12,0.56862,0.43196999999999997,0.1688,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.375244331514896
56,1.9706e-07,3.0551e-05,5.9246e-08,0.0020678000000000003,0.0052802,0.0025448,0,0.11503,0.0020618000000000004,1.7238e-05,3.248e-10,0.15673,5.1967e-05,0.3348,2.8205e-06,5.2751999999999996e-14,2.5287e-06,1.0797,2.7333e-11,5.536499999999999e-06,0.30113,8.396299999999999e-10,0.33475,0.016406999999999998,0.21098000000000003,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.10839940542983
