,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
20,0,0,0,0,0,0,0,0,0,0.37184,0,0,0.35436999999999996,0,0,0,0,0.73722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
21,0,0,0,0,0,0,0,0,0,1.1042999999999999e-05,0,0,0.019124000000000002,0,0,0,0,0.9891399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
22,0,0,0,0,0,0,0,0,0,1.876e-06,0,0,0.6290399999999999,0,0,0,0,1.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
23,0,0,0,0,0,0,0,0,0,0.0002489,0,0,0.78278,0,0,0,0,0.60122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
24,0,0,0,0,0,0,0,0,0,0.19779000000000002,0,0,6.4042e-05,0,0,0,0,1.0483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
25,0,0,0,0,0,0,0,0,0,0.14589000000000002,0,0,0.17875,0,0,0,0,1.0785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
26,0,0,0,0,0,0,0,0,0,0.10300000000000001,0,0,0.578,0,0,0,0,1.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
27,0,0,0,0,0,0,0,0,0,0.40360999999999997,0,0,0.28162,0,0,0,0,1.2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
28,0,0,0,0,0,0,0,0,0,0.062611,0,0,0.18502000000000002,0,0,0,0,1.0699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
29,0,0,0,0,0,0,0,0,0,6.723300000000001e-07,0,0,0.27655,0,0,0,0,1.1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
30,0,0,0,0,0,0,0,0,0,0.18825,0,0,0.034718,0,0,0,0,1.2208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
31,0,0,0,0,0,0,0,0,0,0.0085563,0,0,0.42777,0,0,0,0,1.1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
32,0,0,0,0,0,0,0,0,0,0.11515,0,0,0.61433,0,0,0,0,1.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
33,0,0,0,0,0,0,0,0,0,0.016308,0,0,0.64347,0,0,0,0,1.2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
34,0,0,0,0,0,0,0,0,0,0.087674,0,0,0.37678,0,0,0,0,0.9959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
35,0,0,0,0,0,0,0,0,0,2.2239e-06,0,0,0.5149199999999999,0,0,0,0,1.1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
36,0,0,0,0,0,0,0,0,0,5.0079e-05,0,0,0.60118,0,0,0,0,1.0786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
37,0,0,0,0,0,0,0,0,0,0.011139,0,0,0.3337,0,0,0,0,1.0046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
38,0,0,0,0,0,0,0,0,0,0.32686,0,0,0.58381,0,0,0,0,1.0975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
39,0,0,0,0,0,0,0,0,0,0.22141999999999998,0,0,0.6138399999999999,0,0,0,0,1.1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
40,0,0,0,0,0,0,0,0,0,0.41013999999999995,0,0,2.5003e-07,0,0,0,0,1.3538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
41,0,0,0,0,0,0,0,0,0,0.062229,0,0,0.47301000000000004,0,0,0,0,1.3976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
42,0,0,0,0,0,0,0,0,0,1.5613e-05,0,0,0.70844,0,0,0,0,1.0966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
43,0,0,0,0,0,0,0,0,0,0.22685,0,0,0.68,0,0,0,0,0.62588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
44,0,0,0,0,0,0,0,0,0,0.10755,0,0,0.28089000000000003,0,0,0,0,1.0907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
45,0,0,0,0,0,0,0,0,0,2.4536e-09,0,0,0.61647,0,0,0,0,1.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
46,0,0,0,0,0,0,0,0,0,0.30225,0,0,0.54364,0,0,0,0,0.99975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
47,0,0,0,0,0,0,0,0,0,0.20501,0,0,0.062783,0,0,0,0,0.99597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
48,0,0,0,0,0,0,0,0,0,2.5023000000000004e-07,0,0,0.44943999999999995,0,0,0,0,1.2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
49,0,0,0,0,0,0,0,0,0,0.44611000000000006,0,0,0.46466,0,0,0,0,0.76334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
50,0,0,0,0,0,0,0,0,0,0.17679,0,0,0.20168,0,0,0,0,1.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
51,0,0,0,0,0,0,0,0,0,0.068362,0,0,0.60251,0,0,0,0,0.64681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
52,0,0,0,0,0,0,0,0,0,0.35351,0,0,0.68292,0,0,0,0,1.1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
53,0,0,0,0,0,0,0,0,0,0.041581,0,0,0.17167000000000002,0,0,0,0,1.0222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
54,0,0,0,0,0,0,0,0,0,0.00035304,0,0,0.032136,0,0,0,0,1.1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
55,0,0,0,0,0,0,0,0,0,0.26576,0,0,0.27018000000000003,0,0,0,0,0.74383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
56,0,0,0,0,0,0,0,0,0,0.13479000000000002,0,0,0.9084,0,0,0,0,0.6948300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
57,0,0,0,0,0,0,0,0,0,0.55142,0,0,0.54884,0,0,0,0,1.3774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
58,0,0,0,0,0,0,0,0,0,0.20555,0,0,0.30261,0,0,0,0,1.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
59,0,0,0,0,0,0,0,0,0,0.26742,0,0,1.1034000000000001e-05,0,0,0,0,0.9597100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
60,0,0,0,0,0,0,0,0,0,2.5762999999999997e-08,0,0,0.22789,0,0,0,0,1.3129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
61,0,0,0,0,0,0,0,0,0,0.22457,0,0,0.45511,0,0,0,0,0.72385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
62,0,0,0,0,0,0,0,0,0,0.29779,0,0,0.30867,0,0,0,0,1.0851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
63,0,0,0,0,0,0,0,0,0,0.1647,0,0,0.33275,0,0,0,0,1.3943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
64,0,0,0,0,0,0,0,0,0,0.00016604,0,0,0.34073000000000003,0,0,0,0,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
65,0,0,0,0,0,0,0,0,0,0.11392000000000001,0,0,0.3896,0,0,0,0,1.0998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
66,0,0,0,0,0,0,0,0,0,1.3741e-09,0,0,0.063838,0,0,0,0,1.1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
67,0,0,0,0,0,0,0,0,0,0.6209600000000001,0,0,0.69148,0,0,0,0,1.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
68,0,0,0,0,0,0,0,0,0,2.2686999999999997e-07,0,0,0.44816999999999996,0,0,0,0,0.7656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
69,0,0,0,0,0,0,0,0,0,0.1909,0,0,0.5149100000000001,0,0,0,0,0.89645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
70,0,0,0,0,0,0,0,0,0,0.25994,0,0,0.1751,0,0,0,0,0.98921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
71,0,0,0,0,0,0,0,0,0,0.20063,0,0,0.21393,0,0,0,0,1.1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
72,0,0,0,0,0,0,0,0,0,0.19330999999999998,0,0,0.28628000000000003,0,0,0,0,1.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
73,0,0,0,0,0,0,0,0,0,2.5981e-05,0,0,0.19245,0,0,0,0,1.1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
74,0,0,0,0,0,0,0,0,0,0.042720999999999995,0,0,0.58468,0,0,0,0,0.73247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
75,0,0,0,0,0,0,0,0,0,9.086699999999999e-06,0,0,0.42749,0,0,0,0,1.2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
76,0,0,0,0,0,0,0,0,0,0.09831000000000001,0,0,0.16417,0,0,0,0,1.1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
77,0,0,0,0,0,0,0,0,0,0.30024,0,0,0.56563,0,0,0,0,0.84764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
78,0,0,0,0,0,0,0,0,0,0.092872,0,0,0.48558999999999997,0,0,0,0,1.3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
79,0,0,0,0,0,0,0,0,0,0.30124,0,0,0.35427,0,0,0,0,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
80,0,0,0,0,0,0,0,0,0,0.052439,0,0,0.37372,0,0,0,0,1.0355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
81,0,0,0,0,0,0,0,0,0,1.6798e-05,0,0,0.68274,0,0,0,0,1.0903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
82,0,0,0,0,0,0,0,0,0,0.15567999999999999,0,0,0.41671,0,0,0,0,1.0932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
83,0,0,0,0,0,0,0,0,0,0.14868,0,0,0.255,0,0,0,0,1.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
84,0,0,0,0,0,0,0,0,0,0.20023,0,0,0.5867100000000001,0,0,0,0,0.8564799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
85,0,0,0,0,0,0,0,0,0,0.19457,0,0,0.7178899999999999,0,0,0,0,0.57767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
86,0,0,0,0,0,0,0,0,0,0.14311,0,0,0.47981999999999997,0,0,0,0,0.90538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
87,0,0,0,0,0,0,0,0,0,0.59622,0,0,0.16013,0,0,0,0,1.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
88,0,0,0,0,0,0,0,0,0,0.74344,0,0,0.6967,0,0,0,0,0.7440000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
89,0,0,0,0,0,0,0,0,0,0.14212,0,0,0.50158,0,0,0,0,1.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
90,0,0,0,0,0,0,0,0,0,0.23121999999999998,0,0,0.52952,0,0,0,0,0.9844200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
91,0,0,0,0,0,0,0,0,0,1.2798e-05,0,0,0.35094000000000003,0,0,0,0,0.9652299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
92,0,0,0,0,0,0,0,0,0,5.7007e-08,0,0,0.8175899999999999,0,0,0,0,0.96485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
93,0,0,0,0,0,0,0,0,0,0.00029702,0,0,0.3408,0,0,0,0,1.2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
94,0,0,0,0,0,0,0,0,0,0.37698000000000004,0,0,0.007119199999999999,0,0,0,0,0.8950600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
95,0,0,0,0,0,0,0,0,0,1.2845e-09,0,0,0.38441,0,0,0,0,1.0965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
96,0,0,0,0,0,0,0,0,0,0.067356,0,0,0.0054028,0,0,0,0,1.2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
97,0,0,0,0,0,0,0,0,0,2.824e-07,0,0,0.5797899999999999,0,0,0,0,1.0433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
98,0,0,0,0,0,0,0,0,0,0.058348000000000004,0,0,0.47761000000000003,0,0,0,0,1.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
99,0,0,0,0,0,0,0,0,0,0.44,0,0,0.9171100000000001,0,0,0,0,0.55323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
100,0,0,0,0,0,0,0,0,0,3.1734e-05,0,0,0.56223,0,0,0,0,0.96135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
101,0,0,0,0,0,0,0,0,0,0.00097037,0,0,0.47492,0,0,0,0,1.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
102,0,0,0,0,0,0,0,0,0,3.5203e-09,0,0,0.55276,0,0,0,0,0.8416399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
103,0,0,0,0,0,0,0,0,0,0.17293,0,0,0.26158000000000003,0,0,0,0,1.0673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
104,0,0,0,0,0,0,0,0,0,3.255e-05,0,0,0.50083,0,0,0,0,1.1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
105,0,0,0,0,0,0,0,0,0,0.046524,0,0,0.17194,0,0,0,0,1.1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
106,0,0,0,0,0,0,0,0,0,0.52705,0,0,0.20698000000000003,0,0,0,0,0.9570000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
107,0,0,0,0,0,0,0,0,0,1.6398e-06,0,0,0.35173000000000004,0,0,0,0,0.9694200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
