,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
26,0,0,0,0.81706,0.012372,0,0,0,0,0,0,0,0,0,1.9174e-07,5.6157e-05,0,0.81965,0,0.0011359999999999999,6.8478e-05,2.1961e-06,0.067847,0.32693,3.3570999999999996e-06,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,37.713429553963756
27,0,0,0,0.57448,0.00058052,0,0,0,0,0,0,0,0,0,6.796300000000001e-07,1.1553e-08,0,0.5079100000000001,0,0.65563,6.7846e-05,4.3976e-05,0.23260999999999998,0.47321,9.1335e-06,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,47.762426789722355
28,0,0,0,0.0019045000000000002,0.36948000000000003,0,0,0,0,0,0,0,0,0,0.27683,2.6492e-10,0,1.0737,0,2.7456999999999995e-07,5.0018000000000005e-08,0.025,0.12325,0.6713399999999999,0.27298,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,46.35739336475784
29,0,0,0,0.080182,0.00070643,0,0,0,0,0,0,0,0,0,9.442200000000001e-11,1.9177000000000002e-11,0,0.9421299999999999,0,8.0185e-07,8.8683e-08,1.753e-09,0.16792,1.0012,0.16717,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,43.07043180199236
30,0,0,0,0.18005,5.7699e-10,0,0,0,0,0,0,0,0,0,2.1799e-08,2.5657999999999997e-08,0,0.81719,0,0.00095318,1.9528e-05,0.0009926,0.21636,0.80995,6.7276e-05,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,41.38308191991512
31,0,0,0,0.20201,0.098881,0,0,0,0,0,0,0,0,0,0.0014388,1.7866e-10,0,0.71429,0,5.148e-05,0.00027797,0.00088214,0.045898,0.94615,0.34133,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,44.41569054527561
32,0,0,0,0.025661,0.0060966,0,0,0,0,0,0,0,0,0,0.00011129,7.2538999999999995e-09,0,0.55205,0,0.0042067,5.5775e-07,0.011831999999999999,0.19637000000000002,0.9898899999999999,5.6452e-05,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,43.00586911396995
33,0,0,0,0.69083,0.080372,0,0,0,0,0,0,0,0,0,2.422e-07,6.3453e-14,0,0.78198,0,5.9098000000000006e-06,0.010676,0.0049907,0.035656,0.9396100000000001,0.23126,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,40.80848552245856
34,0,0,0,0.24804,0.5381,0,0,0,0,0,0,0,0,0,0.020537,3.2205999999999997e-10,0,1.1182,0,5.5526e-06,0.21675,5.0415e-08,0.10937999999999999,0.5855100000000001,0.035769999999999996,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,40.79831051339673
35,0,0,0,0.69891,0.044463,0,0,0,0,0,0,0,0,0,0.24491,3.0444e-08,0,0.17264000000000002,0,0.54115,0.0014394,2.2652999999999998e-08,0.84649,1.0637,0.0012661,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,50.87443927065242
36,0,0,0,0.21375999999999998,0.029143000000000002,0,0,0,0,0,0,0,0,0,0.00081551,0.028381,0,0.91806,0,0.014234,1.1143000000000001e-08,1.0952e-06,0.28531999999999996,0.9217700000000001,0.1709,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,43.12607440608105
37,0,0,0,0.36249000000000003,0.05089,0,0,0,0,0,0,0,0,0,2.2827e-06,7.1931e-11,0,0.75952,0,4.798499999999999e-07,1.2553e-05,7.1204e-09,0.28941999999999996,0.7136899999999999,0.019147,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,41.07180460961986
38,0,0,0,1.0418e-05,0.1159,0,0,0,0,0,0,0,0,0,2.7066e-11,3.1282e-11,0,0.7098300000000001,0,0.59019,0.53209,3.371e-08,0.043295,0.67933,0.15947999999999998,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,52.04474565143365
39,0,0,0,0.36822,0.19233,0,0,0,0,0,0,0,0,0,0.00024746,3.2894e-07,0,0.8495799999999999,0,3.3169e-05,0.21879,0.01349,0.28626999999999997,1.0178,0.2452,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,44.13951576532085
40,0,0,0,0.36684,0.15782000000000002,0,0,0,0,0,0,0,0,0,8.255399999999999e-09,2.7362000000000003e-10,0,0.7144199999999999,0,0.011139,0.048517000000000005,3.1414e-05,0.016619,0.8864299999999999,0.17288,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,41.9785230257325
41,0,0,0,0.21155,0.00021648,0,0,0,0,0,0,0,0,0,4.9769000000000004e-11,1.5667e-08,0,1.255,0,0.0098971,7.6783e-05,0.0087001,0.35859,0.71528,0.13212000000000002,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,42.260000616216125
42,0,0,0,0.34633,0.07096000000000001,0,0,0,0,0,0,0,0,0,0.00023411,1.2723e-08,0,0.74729,0,1.4719e-08,0.00023799999999999998,2.6738e-06,0.47134,0.33845,0.45128,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,46.3943328559811
43,0,0,0,0.57673,0.074285,0,0,0,0,0,0,0,0,0,6.2805e-08,7.4281e-12,0,0.70101,0,0.0029527,0.00023117,0.03282,0.45271000000000006,0.14962,0.51366,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,46.68695456736023
44,0,0,0,0.14662,0.10257000000000001,0,0,0,0,0,0,0,0,0,0.00020666,9.763e-08,0,0.7814399999999999,0,2.299e-07,2.0722e-05,0.38398000000000004,0.41507,0.50071,0.73501,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,57.83252250064051
45,0,0,0,0.20455,0.18562,0,0,0,0,0,0,0,0,0,1.932e-07,0.00058662,0,0.76194,0,0.57071,3.9213e-05,4.7735000000000004e-08,0.11822,0.7104600000000001,4.0807e-07,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,47.36415006910867
46,0,0,0,0.16039,3.4061e-07,0,0,0,0,0,0,0,0,0,2.2693e-05,5.161e-12,0,1.1357,0,0.11098,1.9612000000000002e-10,1.0878999999999999e-10,0.97865,0.34536999999999995,0.28058,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,47.70719367831178
47,0,0,0,0.34592,4.5906000000000004e-05,0,0,0,0,0,0,0,0,0,0.0015774,1.7453e-11,0,1.2502,0,0.0013257,2.177e-06,1.2948e-05,0.43925,0.4609,1.6205e-10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,40.284218617784035
48,0,0,0,0.45282,0.0021474,0,0,0,0,0,0,0,0,0,7.544700000000001e-07,9.2e-10,0,1.3821,0,0.042798,0.0014667,2.3919e-07,0.31525,0.7247600000000001,0.30824,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,42.64172763215804
49,0,0,0,0.43282,1.7029e-10,0,0,0,0,0,0,0,0,0,0.41072,0.013506,0,0.9140299999999999,0,0.00040724,0.32343,6.9190999999999995e-06,0.068174,0.20618000000000003,0.38016,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,47.475979903733524
50,0,0,0,0.37212,0.00079772,0,0,0,0,0,0,0,0,0,0.47784,0.075491,0,0.6229899999999999,0,0.6733399999999999,3.9931e-09,2.4453e-12,0.088742,0.76705,0.41351000000000004,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,55.9274435819093
51,0,0,0,0.08419700000000001,5.9877999999999995e-09,0,0,0,0,0,0,0,0,0,7.7645e-08,3.2191999999999996e-10,0,0.94163,0,1.1578e-05,4.8322e-10,5.988300000000001e-06,0.38529,0.6480199999999999,0.60401,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,48.45930679609951
52,0,0,0,0.074226,0.19492,0,0,0,0,0,0,0,0,0,1.6527999999999998e-07,3.6821e-10,0,0.82639,0,0.00049958,0.105,1.9179000000000003e-07,0.047135,0.69984,0.50737,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,46.77480393103814
53,0,0,0,0.04999,0.39087,0,0,0,0,0,0,0,0,0,8.1257e-08,1.3654000000000003e-09,0,0.81186,0,0.0014700999999999998,0.20044,0.00045994,1.8108e-05,0.8331,0.2209,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,43.99177650764401
54,0,0,0,0.0010624,0.68298,0,0,0,0,0,0,0,0,0,0.20626999999999998,6.9448e-08,0,0.61473,0,8.282e-08,2.5217e-05,3.7460000000000006e-08,0.013088999999999998,0.8901899999999999,0.68826,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,50.28855567762165
55,0,0,0,0.050974,0.0050051,0,0,0,0,0,0,0,0,0,0.20546999999999999,3.3836e-08,0,0.78062,0,0.1479,2.4e-05,2.1865000000000003e-09,0.12663,0.77044,0.21208000000000002,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,47.13355258221184
56,0,0,0,0.28298,0.21026999999999998,0,0,0,0,0,0,0,0,0,0.0027163,9.1919e-11,0,1.1074,0,0.087982,7.632999999999999e-10,2.8470999999999994e-10,0.62121,0.47786000000000006,0.16494,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,44.24934963808501
57,0,0,0,0.0034044000000000006,0.32832,0,0,0,0,0,0,0,0,0,0.0014114000000000002,3.0332e-12,0,1.0779,0,0.018561,0.11179000000000001,2.1289e-09,0.5212100000000001,4.3258e-06,0.2133,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,45.333900988119964
58,0,0,0,0.33073,0.068994,0,0,0,0,0,0,0,0,0,0.051286,1.292e-05,0,0.7368100000000001,0,0.11209000000000001,0.26142,2.2914000000000003e-07,0.11015,0.7711,0.11481,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,44.178551384559064
59,0,0,0,0.59019,0.01124,0,0,0,0,0,0,0,0,0,4.4085e-08,2.1228000000000002e-10,0,0.8815700000000001,0,0.0021129,0.094024,2.2662e-06,0.014603999999999999,0.38411999999999996,0.14777,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,40.338642711473554
60,0,0,0,0.1509,8.029e-06,0,0,0,0,0,0,0,0,0,0.0020261,0.022424,0,0.79747,0,0.00043374,0.002407,1.9126000000000002e-08,0.041632999999999996,1.0495,0.29386999999999996,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,43.98718818057323
61,0,0,0,0.47781,0.08342999999999999,0,0,0,0,0,0,0,0,0,3.2968e-10,2.9096999999999996e-07,0,1.0896,0,0.015472,3.4671e-09,1.1454e-09,0.28899,0.3074,0.67467,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,46.66941619769546
62,0,0,0,0.05424400000000001,0.071476,0,0,0,0,0,0,0,0,0,6.346799999999999e-10,4.1753000000000003e-08,0,0.93773,0,7.8796e-09,0.001119,0.022535,0.25568,0.81947,2.9263e-07,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,42.20947060848604
63,0,0,0,0.6081,0.38158000000000003,0,0,0,0,0,0,0,0,0,5.2085e-06,2.8755000000000002e-11,0,0.9554299999999999,0,0.20617,0.039236,1.4524e-05,0.0040429,0.18975,0.37415,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,44.28307849264235
64,0,0,0,0.18417,0.67478,0,0,0,0,0,0,0,0,0,0.58285,6.6653e-05,0,1.3291,0,0.65945,0.0020532,0.40305,0.008579799999999999,0.45269,0.12162,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,60.03231040493755
65,0,0,0,0.073541,0.3591,0,0,0,0,0,0,0,0,0,1.3192e-08,1.0881e-06,0,0.94371,0,0.2961,0.19199000000000002,2.0082e-07,0.015225,0.86825,1.6566e-06,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,44.59324768570547
66,0,0,0,0.5625600000000001,0.21048000000000003,0,0,0,0,0,0,0,0,0,0.33924,3.0494e-11,0,0.9830899999999999,0,6.8666e-06,1.0639000000000001e-07,3.0293e-08,0.34875,0.55157,0.004848399999999999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,41.98623316005403
67,0,0,0,0.076785,5.2878e-06,0,0,0,0,0,0,0,0,0,0.048563,4.8888e-08,0,0.7907,0,0.098105,0.012606000000000001,0.0088775,0.061929,0.89444,1.0371999999999999e-08,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,43.02610572344793
68,0,0,0,0.052078,2.1955e-08,0,0,0,0,0,0,0,0,0,0.0064308,1.9315e-12,0,0.88382,0,0.0042657,2.5328e-10,1.2811000000000001e-06,0.031941000000000004,0.94725,0.022642,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,41.42328468999611
69,0,0,0,0.44947,3.0263e-07,0,0,0,0,0,0,0,0,0,0.13223,4.4085e-05,0,0.8313,0,8.264600000000001e-09,2.8569e-07,4.5798000000000004e-05,0.26103000000000004,0.47563999999999995,0.58234,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,47.26010133581838
70,0,0,0,0.40515,0.20598000000000002,0,0,0,0,0,0,0,0,0,7.3719000000000005e-06,4.9323e-11,0,1.0118,0,0.0044866,0.013059999999999999,3.107e-07,0.048984,0.72447,0.26097,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,41.8232268118244
71,0,0,0,0.51137,2.1156e-06,0,0,0,0,0,0,0,0,0,8.805700000000001e-06,2.996e-07,0,0.27744,0,3.7260000000000004e-06,0.28107,6.101100000000001e-07,0.033675,0.57508,0.73268,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,49.169681512591495
72,0,0,0,0.1736,0.00047193,0,0,0,0,0,0,0,0,0,0.2306,1.1699999999999999e-09,0,0.8252299999999999,0,0.20192000000000002,0.27179000000000003,5.4552e-10,0.06848,0.76985,1.0062000000000001e-07,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,45.75424591726851
73,0,0,0,0.23213000000000003,0.16446,0,0,0,0,0,0,0,0,0,2.9039e-06,2.0718000000000003e-07,0,1.0967,0,0.14814000000000002,0.29854,0.03345,0.029866000000000004,0.5806600000000001,9.434e-06,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,42.98465177050811
74,0,0,0,0.68494,0.29334,0,0,0,0,0,0,0,0,0,2.3480000000000002e-08,1.1164000000000002e-11,0,1.1124,0,7.2868e-08,1.4216e-10,2.7044e-07,0.0004614,0.6027,0.010917,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,37.25229079859462
75,0,0,0,0.29343,0.12602,0,0,0,0,0,0,0,0,0,3.0938e-10,1.5249999999999998e-08,0,1.3449,0,0.0010635999999999998,1.488e-05,4.6074e-08,0.1544,0.45675,7.1378e-05,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,39.11252329842292
76,0,0,0,0.37984,0.19584000000000001,0,0,0,0,0,0,0,0,0,0.53252,1.1923e-05,0,0.60149,0,0.14422000000000001,0.00072329,5.911600000000001e-07,0.16497,0.6168,0.031904,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,46.5234839889921
77,0,0,0,0.3888,0.00043707,0,0,0,0,0,0,0,0,0,3.2539000000000003e-07,5.2836e-10,0,1.1037,0,0.061016999999999995,9.887e-07,2.0736e-09,0.6832699999999999,0.5295,0.3612,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,45.84371664192129
78,0,0,0,0.49359,0.39216,0,0,0,0,0,0,0,0,0,0.0057285,3.0213e-07,0,1.2409,0,5.7528e-07,1.0159e-06,9.6622e-10,0.069438,0.30530999999999997,0.0030870999999999997,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,37.99855126322035
79,0,0,0,0.64103,3.4598e-05,0,0,0,0,0,0,0,0,0,0.015493999999999999,2.6668e-06,0,1.1847,0,0.017041999999999998,0.014877000000000001,1.2937999999999998e-11,0.092218,0.56313,0.000425,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,38.050688812433336
80,0,0,0,0.7197899999999999,2.3512e-06,0,0,0,0,0,0,0,0,0,4.8008e-07,7.561e-11,0,0.69733,0,0.27426,7.0189e-10,3.614800000000001e-11,0.53899,0.75959,0.0018573,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,43.42260715514338
