,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
23,0,0.00014998,0.46511,0,0,0,0,0,0.14527,0,9.6433e-06,0,0,0,0,8.978399999999999e-05,0,0.98525,0.052019,0.098973,0.047948000000000005,0.044843,0.4607,0,4.1257e-06,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,37.48191696978276
24,0,0.0012607999999999999,1.9334e-07,0,0,0,0,0,0.00030963,0,0.0017875999999999999,0,0,0,0,1.656e-06,0,1.1951,3.9277e-11,0.2496,3.5107e-05,2.5475000000000003e-07,0.25898000000000004,0,0.30284,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,40.91100674286649
25,0,0.06379299999999999,0.00013045,0,0,0,0,0,1.9287e-06,0,5.1544e-07,0,0,0,0,3.4283000000000004e-05,0,1.062,8.891500000000001e-07,4.4210000000000003e-08,2.0994e-09,2.3724e-09,0.62565,0,0.00076434,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,36.61881492377063
26,0,4.5558e-05,0.2334,0,0,0,0,0,3.1974e-08,0,2.2984000000000003e-09,0,0,0,0,2.2547e-06,0,1.1866,8.249100000000001e-08,0.004074,0.004398,0.00015778,0.90614,0,0.17620999999999998,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,39.18046960845676
27,0,1.6102e-05,4.7671000000000005e-05,0,0,0,0,0,0.10654000000000001,0,2.9893000000000003e-05,0,0,0,0,3.1003e-05,0,1.2009999999999998,5.5942e-06,0.00011109,3.4931e-05,3.1536e-08,0.27647,0,0.5362600000000001,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,40.56216539185091
28,0,0.027969,6.4788e-05,0,0,0,0,0,1.2047e-06,0,1.2937999999999998e-07,0,0,0,0,1.8387e-12,0,1.0832,2.2556999999999998e-05,6.5445e-05,3.6935e-09,2.2184e-07,0.7424,0,0.51586,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,42.39317110579709
29,0,1.1072999999999999e-05,3.361e-08,0,0,0,0,0,1.7808e-08,0,1.3037e-07,0,0,0,0,0.009635600000000001,0,0.9522,8.9404e-06,0.20221,5.4827000000000005e-09,0.010846,0.68,0,0.31658000000000003,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,42.83672683379787
30,0,0.10053,0.30246,0,0,0,0,0,6.7393e-05,0,7.69e-06,0,0,0,0,2.07e-12,0,1.0525,0.005148600000000001,0.0031018,0.0002973,4.0412e-06,0.46301000000000003,0,0.0029167,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,36.099579844600726
31,0,8.4806e-05,9.9722e-05,0,0,0,0,0,0.11734000000000001,0,2.7248e-06,0,0,0,0,1.5098e-13,0,1.1348,9.256700000000001e-11,0.0089332,3.1498000000000003e-06,1.4515999999999998e-07,0.84573,0,0.40731,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,41.58395116165092
32,0,2.9535e-06,0.0001498,0,0,0,0,0,0.22663000000000003,0,0.0008744,0,0,0,0,2.621e-10,0,1.2132,6.1238e-05,4.3151000000000005e-09,3.6899e-07,4.333e-05,0.43363999999999997,0,3.3089999999999996e-10,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,35.47112835499796
33,0,7.2322e-06,0.48704,0,0,0,0,0,1.7477e-07,0,0.0022928000000000002,0,0,0,0,4.9594e-14,0,0.41878000000000004,0.5685600000000001,6.3744e-07,0.0019125999999999998,1.1277999999999998e-11,0.90504,0,0.56463,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,45.243401877556394
34,0,9.7207e-08,6.503400000000001e-10,0,0,0,0,0,7.066500000000001e-11,0,0.0030886999999999998,0,0,0,0,4.9958000000000005e-09,0,1.2078,0.0061584,4.4756e-05,0.00063015,1.6983e-05,0.60843,0,0.32726,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,39.588873422905856
35,0,8.5376e-05,0.0099615,0,0,0,0,0,0.013191999999999999,0,8.3785e-07,0,0,0,0,2.4997e-11,0,1.2727,3.6806e-07,2.3819000000000002e-09,0.00036746,6.2796000000000005e-09,0.78972,0,0.05404,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,37.221913480546206
36,0,2.2943e-07,0.007167300000000001,0,0,0,0,0,0.00031468,0,0.00022883,0,0,0,0,6.951e-06,0,1.0986,3.7101e-06,6.9331e-05,0.0011773,3.4705e-06,0.8302200000000001,0,0.00083966,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,37.27010475700209
37,0,0.07078999999999999,6.7286e-06,0,0,0,0,0,0.0044037,0,9.2866e-11,0,0,0,0,8.6549e-12,0,0.8821399999999999,3.4801e-07,0.013972,7.3777e-08,2.6366e-08,0.7813,0,0.012409,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,37.947478126161016
38,0,4.7514e-06,3.7314e-07,0,0,0,0,0,1.9562000000000003e-09,0,0.017048,0,0,0,0,0.072636,0,1.0143,2.0818000000000004e-09,0.53238,7.607e-05,0.0037143000000000002,0.5663,0,0.00010534,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,42.59761939564486
39,0,0.013165000000000001,3.2912e-05,0,0,0,0,0,0.36911,0,4.197899999999999e-09,0,0,0,0,7.648899999999999e-11,0,1.1769,8.1298e-09,0.2287,0.0010066,5.525899999999999e-09,0.8646299999999999,0,0.047417,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,40.218741404708105
40,0,1.0633e-05,0.00058399,0,0,0,0,0,4.5502e-08,0,1.1776e-06,0,0,0,0,8.3372e-10,0,0.9419200000000001,1.3439999999999999e-07,0.0064699,0.011034,0.0018210999999999998,0.83344,0,0.26743,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,40.51337678417004
41,0,8.327899999999999e-13,0.00012369,0,0,0,0,0,0.058621000000000006,0,1.8043e-09,0,0,0,0,3.6483000000000006e-11,0,1.1046,1.5391e-05,0.024666,4.0156e-06,7.4497e-05,0.6735,0,0.084897,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,37.83674729787491
42,0,6.5634e-05,0.007094499999999999,0,0,0,0,0,2.5286999999999997e-05,0,0.0032373000000000007,0,0,0,0,7.520800000000001e-13,0,1.1134,0.017277,2.3778e-06,0.00012477,7.832300000000001e-07,0.53913,0,0.031063,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,36.48072499161602
43,0,0.00012135,0.0047106000000000006,0,0,0,0,0,8.275299999999999e-13,0,1.6767,0,0,0,0,5.3072e-12,0,1.351,9.4046e-06,0.612,6.4994e-05,0.0021173000000000003,0.1532,0,0.75617,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,48.994264621846774
44,0,0.0092902,0.0025519,0,0,0,0,0,1.0989000000000001e-10,0,4.3426e-08,0,0,0,0,4.0162000000000006e-08,0,1.167,1.639e-06,0.00016672,0.0015559,0.00059908,0.9530299999999999,0,0.007144800000000001,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,37.61403757591931
45,0,0.2884,0.00071462,0,0,0,0,0,0.44418,0,9.807799999999999e-05,0,0,0,0,3.3373000000000006e-07,0,1.1005,6.8802e-05,0.3458,5.0939e-06,1.7283e-09,0.29789,0,0.016319,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,39.32774833073569
46,0,1.8975e-08,0.0015612,0,0,0,0,0,1.9535e-12,0,0.017669,0,0,0,0,1.2262999999999998e-09,0,1.177,2.9713e-09,0.3616,1.2599e-11,3.02e-07,0.89436,0,0.12500999999999998,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,42.70900462717137
47,0,0.0078326,0.017238999999999997,0,0,0,0,0,5.1949e-08,0,7.675399999999999e-07,0,0,0,0,1.0297000000000001e-11,0,1.0645,1.646e-07,0.15091,1.3343e-07,7.058e-08,0.7096399999999999,0,6.2804999999999996e-09,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,38.62519708433884
48,0,1.0215e-06,0.14207999999999998,0,0,0,0,0,2.0288999999999998e-06,0,0.70052,0,0,0,0,2.3627e-17,0,1.2577,0.65941,0.41281,0.00032157,0.010023,4.0555999999999996e-05,0,0.42052,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,42.987877219866704
49,0,0.0095241,0.042782,0,0,0,0,0,0.14371,0,5.2792e-09,0,0,0,0,3.2551e-08,0,1.168,1.4222e-08,1.863e-07,0.0010328,1.1911e-08,0.6250600000000001,0,0.3137,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,39.58874106443703
50,0,0.0057005,0.05380700000000001,0,0,0,0,0,0.30639,0,0.054214,0,0,0,0,2.1352e-09,0,1.5233,0.00011644,0.0007142,6.227e-09,8.1183e-11,0.40660999999999997,0,4.3517e-06,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,34.54916462361533
51,0,0.089893,0.031629000000000004,0,0,0,0,0,8.484200000000001e-05,0,3.9501e-07,0,0,0,0,7.2925e-08,0,0.9343799999999999,6.7939e-08,0.013235,2.0253e-08,3.44e-07,0.39269,0,0.414,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,40.577537951350486
52,0,0.00011645,1.8797e-08,0,0,0,0,0,0.12417,0,0.029883,0,0,0,0,1.6891e-09,0,1.0403,1.3908e-11,0.0024784000000000004,0.00024757,2.624e-09,0.34641,0,0.70153,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,42.999275124317116
53,0,2.8851999999999998e-05,3.2046e-05,0,0,0,0,0,0.2403,0,1.3909e-10,0,0,0,0,4.571e-10,0,1.0351,3.0876e-08,0.0038497,1.0341e-05,1.7984e-06,0.84549,0,0.36456,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,41.32259684623513
54,0,8.231e-05,5.5723e-06,0,0,0,0,0,0.017627,0,0.098984,0,0,0,0,3.8122e-11,0,1.109,3.3974000000000004e-08,0.051471,8.513799999999999e-07,2.0575999999999997e-05,0.65601,0,0.062199000000000004,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,37.83199682042124
55,0,7.648399999999999e-07,1.396e-05,0,0,0,0,0,1.4922999999999999e-10,0,2.1235e-07,0,0,0,0,6.7616e-08,0,1.0292,0.013566,0.069926,5.874699999999999e-09,0.00026253,0.45769,0,0.39037,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,40.965260521286595
56,0,4.4601e-08,0.072522,0,0,0,0,0,2.5272e-09,0,6.5426e-06,0,0,0,0,2.2628e-10,0,1.1438,8.269299999999999e-05,0.10941,1.013e-05,1.1808e-07,0.45233999999999996,0,0.084468,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,37.88146678654432
57,0,0.054669,0.00011139,0,0,0,0,0,0.0017375999999999997,0,0.00097314,0,0,0,0,5.0337e-11,0,0.98561,0.00013577,0.00030784,0.005099800000000001,4.625e-06,0.6885600000000001,0,0.05735,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,37.61274175364948
58,0,1.494e-07,4.025e-06,0,0,0,0,0,0.7946300000000001,0,4.9769e-10,0,0,0,0,0.0054342,0,1.341,7.1257999999999995e-09,0.0011567,0.044586,1.6245000000000001e-09,0.34889000000000003,0,0.027558,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,34.72461142346398
59,0,0.0001533,0.023653,0,0,0,0,0,6.5125e-05,0,3.4674e-05,0,0,0,0,6.4836e-07,0,1.1318,5.071800000000001e-07,0.00060916,1.5803e-05,1.4668000000000001e-08,0.81847,0,8.4512e-06,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,37.14477767091258
60,0,0.007062100000000001,0.015519999999999999,0,0,0,0,0,0.15766,0,3.0515e-06,0,0,0,0,8.417999999999999e-08,0,1.2794,4.0035999999999995e-08,0.0002213,1.2439e-07,3.3217000000000005e-10,0.87692,0,0.00050359,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,36.94894497771359
61,0,2.5639e-07,1.3550999999999998e-10,0,0,0,0,0,4.943e-07,0,0.092819,0,0,0,0,1.899e-05,0,1.0781,3.4398000000000005e-05,3.6155999999999996e-07,0.00018607,1.2497e-05,0.68343,0,0.27697,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,39.68329991013816
62,0,0.00023245,0.40245,0,0,0,0,0,1.153e-06,0,0.00035487,0,0,0,0,5.2752e-10,0,1.2366,1.5463e-07,4.9781e-05,0.00076811,0.0034162,0.42228999999999994,0,0.007576,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,35.513656721752014
63,0,2.4885e-06,0.0037189999999999996,0,0,0,0,0,1.0151000000000001e-10,0,1.8114e-05,0,0,0,0,6.6552e-11,0,0.89055,4.4483e-09,0.024355,0.0001536,3.2586e-06,0.75552,0,0.0019247,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,37.83761523266766
64,0,1.6195e-09,0.058533,0,0,0,0,0,0.0029052,0,3.77e-05,0,0,0,0,1.1874e-08,0,0.9499299999999999,1.6688e-06,0.001982,2.8245999999999996e-06,7.4384e-07,0.49583,0,0.47207,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,41.397606381463206
65,0,9.289200000000001e-07,0.062801,0,0,0,0,0,1.5941e-07,0,2.654e-06,0,0,0,0,0.00055033,0,1.1217,1.9992000000000003e-09,0.012816,1.2916000000000001e-08,5.3346e-10,0.78509,0,0.00012392,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,37.188038651225924
66,0,0.00062491,0.3104,0,0,0,0,0,0.30583,0,0.45971999999999996,0,0,0,0,1.379e-11,0,1.2286,0.026411,2.8845999999999998e-05,6.0462e-08,2.3584e-09,0.009731100000000001,0,0.12283,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,35.14249035470834
67,0,0.0001689,7.7107e-07,0,0,0,0,0,2.4513e-05,0,3.0901999999999997e-06,0,0,0,0,3.9216e-12,0,1.1344,2.2789e-06,1.2719e-09,0.0010317,1.3965000000000001e-08,0.91166,0,0.0053575,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,37.52365651828852
68,0,4.2926e-07,2.2883000000000002e-07,0,0,0,0,0,0.23668000000000003,0,0.00037996,0,0,0,0,1.1229e-11,0,0.9429700000000001,1.0128999999999999e-07,3.1601e-12,9.5569e-11,7.6331e-09,0.69207,0,0.17709,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,38.99176390314119
69,0,3.1215e-07,0.39789,0,0,0,0,0,0.00012861,0,1.3481e-07,0,0,0,0,2.6449999999999997e-11,0,1.1379,0.00055716,0.0069539,0.0043335,9.1541e-07,0.47513,0,0.040279,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,36.325578718886575
70,0,0.00093472,0.00052258,0,0,0,0,0,0.0057065,0,5.643999999999999e-07,0,0,0,0,2.3883e-09,0,1.2108,1.3462000000000002e-09,0.00029748,7.7129e-05,1.6408000000000002e-07,0.65842,0,0.21379,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,38.58181360885251
71,0,0.017523,0.00045018,0,0,0,0,0,0.43535,0,5.6744e-06,0,0,0,0,4.139e-09,0,1.0188,1.5284e-06,0.00088418,0.00031003,6.8767e-12,0.4135,0,0.35528000000000004,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,39.6107248230233
72,0,1.3111e-06,2.0135e-09,0,0,0,0,0,3.2942e-08,0,0.0021417,0,0,0,0,2.8475999999999996e-10,0,1.1195,4.231000000000001e-11,0.12327,1.2805999999999999e-05,2.3933e-08,0.698,0,0.26295,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,40.87967686832267
73,0,0.033225,0.011861,0,0,0,0,0,2.8692e-06,0,1.5336e-07,0,0,0,0,4.7452e-11,0,0.89239,7.3577999999999996e-09,0.021796,3.1379999999999996e-07,7.2248e-05,0.7316600000000001,0,0.00081282,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,37.705949579793895
74,0,8.9393e-06,0.00036302,0,0,0,0,0,0.013132,0,0.007442600000000001,0,0,0,0,1.6838e-07,0,1.0336,7.8566e-06,4.7603000000000005e-05,5.0367e-08,6.2532e-08,0.80824,0,0.0050526,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,37.41090495106497
75,0,4.3828e-09,0.0022421,0,0,0,0,0,1.8559e-05,0,0.012598,0,0,0,0,6.6964e-11,0,0.9244,2.2539000000000003e-09,0.00011366,3.8196e-05,4.0347e-10,0.9666399999999999,0,0.00017818,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,38.234692955635126
