,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
22,0,0,0,0,0,0,0,0.58792,0,0.047673,0,0,0,0,0,0,0,0,0,0,0,0.0013093,1.4315,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.31154284303442
23,0,0,0,0,0,0,0,0.57739,0,0.63957,0,0,0,0,0,0,0,0,0,0,0,5.7452e-06,1.0734,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.356752429817318
24,0,0,0,0,0,0,0,1.932e-07,0,6.8864e-08,0,0,0,0,0,0,0,0,0,0,0,0.0012568,1.7287,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10.544053211030164
25,0,0,0,0,0,0,0,0.55001,0,3.6893e-07,0,0,0,0,0,0,0,0,0,0,0,2.6414e-10,1.1596,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.651482891354123
26,0,0,0,0,0,0,0,0.63598,0,2.485e-09,0,0,0,0,0,0,0,0,0,0,0,0.00051487,1.374,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.019252706776932
27,0,0,0,0,0,0,0,1.3106999999999998e-09,0,1.1751e-06,0,0,0,0,0,0,0,0,0,0,0,1.5608e-08,1.7667,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10.609332514735794
28,0,0,0,0,0,0,0,0.90954,0,0.40353,0,0,0,0,0,0,0,0,0,0,0,4.7576e-06,1.123,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.668311095188886
29,0,0,0,0,0,0,0,0.31636,0,0.24024,0,0,0,0,0,0,0,0,0,0,0,0.00013258,1.3726,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.793261755363542
30,0,0,0,0,0,0,0,0.59399,0,2.7589e-07,0,0,0,0,0,0,0,0,0,0,0,1.1706e-05,1.1763,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.587380538314631
31,0,0,0,0,0,0,0,0.7860199999999999,0,5.006499999999999e-06,0,0,0,0,0,0,0,0,0,0,0,1.6378e-08,1.3934,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.686035631795292
32,0,0,0,0,0,0,0,0.20599,0,0.49358,0,0,0,0,0,0,0,0,0,0,0,0.00013255,1.2857,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.836280324540784
33,0,0,0,0,0,0,0,0.7235699999999999,0,6.964500000000001e-06,0,0,0,0,0,0,0,0,0,0,0,2.303e-08,1.4059,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.873036316954186
34,0,0,0,0,0,0,0,0.81085,0,0.09765900000000001,0,0,0,0,0,0,0,0,0,0,0,0.0012499,1.379,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.6215691097116265
35,0,0,0,0,0,0,0,0.54222,0,0.28539000000000003,0,0,0,0,0,0,0,0,0,0,0,8.276e-09,1.3514,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.176582375869557
36,0,0,0,0,0,0,0,0.48994,0,3.0425e-05,0,0,0,0,0,0,0,0,0,0,0,0.010967,1.2102,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.238075558744251
37,0,0,0,0,0,0,0,0.5998100000000001,0,0.00018505,0,0,0,0,0,0,0,0,0,0,0,5.265499999999999e-09,1.3231,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.9598952555611975
38,0,0,0,0,0,0,0,0.70558,0,1.829e-07,0,0,0,0,0,0,0,0,0,0,0,0.31754,0.8874200000000001,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15.380054030673357
39,0,0,0,0,0,0,0,4.9603e-07,0,2.595e-07,0,0,0,0,0,0,0,0,0,0,0,6.361799999999999e-09,1.7631,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10.599835793801855
40,0,0,0,0,0,0,0,0.48363999999999996,0,7.4389e-06,0,0,0,0,0,0,0,0,0,0,0,0.32736,1.7675,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18.521807602769844
41,0,0,0,0,0,0,0,0.6990000000000001,0,0.05248200000000001,0,0,0,0,0,0,0,0,0,0,0,0.94671,0.56552,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,32.043250068083964
42,0,0,0,0,0,0,0,2.6279999999999996e-09,0,0.24004,0,0,0,0,0,0,0,0,0,0,0,1.4004e-07,1.4388,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.744477533264797
43,0,0,0,0,0,0,0,7.150399999999999e-10,0,5.093e-07,0,0,0,0,0,0,0,0,0,0,0,0.00012046,1.6536,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10.314372938298066
44,0,0,0,0,0,0,0,0.57919,0,3.5491999999999997e-09,0,0,0,0,0,0,0,0,0,0,0,0.7381300000000001,0.91975,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,27.472857133987656
45,0,0,0,0,0,0,0,0.73065,0,2.4505000000000005e-10,0,0,0,0,0,0,0,0,0,0,0,7.965099999999999e-08,1.3509,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.7105090788034145
46,0,0,0,0,0,0,0,0.73201,0,1.0928e-06,0,0,0,0,0,0,0,0,0,0,0,0.00058641,1.2712,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.513245251595279
47,0,0,0,0,0,0,0,0.62934,0,0.32529,0,0,0,0,0,0,0,0,0,0,0,0.00073901,0.8930600000000001,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.773351157032886
48,0,0,0,0,0,0,0,0.5567300000000001,0,0.42546000000000006,0,0,0,0,0,0,0,0,0,0,0,0.005408,1.2994,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.154026192323833
49,0,0,0,0,0,0,0,0.40510999999999997,0,5.5796e-09,0,0,0,0,0,0,0,0,0,0,0,0.00047947,1.8276,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.784102380462002
50,0,0,0,0,0,0,0,0.65363,0,0.033075,0,0,0,0,0,0,0,0,0,0,0,1.5929e-07,1.3092,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.790492059531038
51,0,0,0,0,0,0,0,0.6654,0,1.0127e-07,0,0,0,0,0,0,0,0,0,0,0,0.00015714,1.4372,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.103435726563077
52,0,0,0,0,0,0,0,0.56555,0,1.1617999999999999e-09,0,0,0,0,0,0,0,0,0,0,0,0.1729,1.4829,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13.273893893187966
53,0,0,0,0,0,0,0,1.1573,0,0.41208,0,0,0,0,0,0,0,0,0,0,0,0.00026398,0.97359,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.670348559681965
54,0,0,0,0,0,0,0,0.70276,0,0.1568,0,0,0,0,0,0,0,0,0,0,0,9.252200000000001e-07,1.4821,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.125371253093572
55,0,0,0,0,0,0,0,0.66389,0,1.0535999999999999e-05,0,0,0,0,0,0,0,0,0,0,0,0.00044609,1.1777,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.430746422913376
56,0,0,0,0,0,0,0,0.65628,0,2.2094999999999997e-08,0,0,0,0,0,0,0,0,0,0,0,4.3608e-07,1.4594,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.180126281048667
57,0,0,0,0,0,0,0,0.56408,0,0.0032102,0,0,0,0,0,0,0,0,0,0,0,0.067608,1.4574,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10.282294936024886
58,0,0,0,0,0,0,0,0.81237,0,0.30118,0,0,0,0,0,0,0,0,0,0,0,0.15339,0.6524800000000001,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.932296075050731
59,0,0,0,0,0,0,0,0.51835,0,0.35914,0,0,0,0,0,0,0,0,0,0,0,0.26448,0.78732,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14.102334360856204
60,0,0,0,0,0,0,0,0.46553,0,0.51127,0,0,0,0,0,0,0,0,0,0,0,6.4084e-10,1.556,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.905381912051272
61,0,0,0,0,0,0,0,0.48033000000000003,0,1.6440000000000002e-07,0,0,0,0,0,0,0,0,0,0,0,0.0011629000000000001,1.3832,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.445444477811858
62,0,0,0,0,0,0,0,0.32202,0,0.078291,0,0,0,0,0,0,0,0,0,0,0,6.8886e-06,1.8554,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10.04922398424403
63,0,0,0,0,0,0,0,0.73829,0,0.00064213,0,0,0,0,0,0,0,0,0,0,0,0.0083692,1.0532,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.139190406586852
64,0,0,0,0,0,0,0,0.65762,0,1.6019e-07,0,0,0,0,0,0,0,0,0,0,0,0.00019973,1.3014,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.765627500924871
65,0,0,0,0,0,0,0,2.3535e-09,0,0.009957899999999999,0,0,0,0,0,0,0,0,0,0,0,0.0058219,1.7126,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10.628535435876682
66,0,0,0,0,0,0,0,0.7059300000000001,0,2.4146999999999998e-08,0,0,0,0,0,0,0,0,0,0,0,0.00022095,1.2843,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.6019601290687
67,0,0,0,0,0,0,0,0.58882,0,1.4925999999999997e-07,0,0,0,0,0,0,0,0,0,0,0,2.9603999999999998e-08,1.8598,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.402584979343564
68,0,0,0,0,0,0,0,0.65133,0,0.024325,0,0,0,0,0,0,0,0,0,0,0,4.3321999999999996e-05,1.016,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.02403036617367
69,0,0,0,0,0,0,0,0.56513,0,0.09515900000000001,0,0,0,0,0,0,0,0,0,0,0,0.00018154,1.3271,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.061030753645031
70,0,0,0,0,0,0,0,0.64718,0,0.031712,0,0,0,0,0,0,0,0,0,0,0,2.7899e-06,1.2529,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.657978868276927
71,0,0,0,0,0,0,0,0.76826,0,0.0022760000000000002,0,0,0,0,0,0,0,0,0,0,0,8.7057e-08,1.151,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.090495659791522
72,0,0,0,0,0,0,0,0.55848,0,0.23276999999999998,0,0,0,0,0,0,0,0,0,0,0,9.3392e-06,0.79194,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.661123479215995
73,0,0,0,0,0,0,0,0.5394899999999999,0,0.26431,0,0,0,0,0,0,0,0,0,0,0,3.8368e-06,1.4446,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.429243603062172
74,0,0,0,0,0,0,0,0.59841,0,0.36873,0,0,0,0,0,0,0,0,0,0,0,4.5346e-05,1.3753,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.102290180599994
75,0,0,0,0,0,0,0,0.76313,0,0.000225,0,0,0,0,0,0,0,0,0,0,0,9.8091e-10,0.94481,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.559306167665982
76,0,0,0,0,0,0,0,0.64348,0,0.10449000000000001,0,0,0,0,0,0,0,0,0,0,0,0.011396,1.2143,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.8821178037420125
77,0,0,0,0,0,0,0,0.67079,0,4.0312000000000005e-06,0,0,0,0,0,0,0,0,0,0,0,2.7294e-07,1.285,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.684341497585179
78,0,0,0,0,0,0,0,0.70407,0,0.1368,0,0,0,0,0,0,0,0,0,0,0,1.7254e-07,0.8502,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.45544024030951
79,0,0,0,0,0,0,0,0.80737,0,0.26122,0,0,0,0,0,0,0,0,0,0,0,8.971299999999999e-08,1.3561,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.534997312887071
80,0,0,0,0,0,0,0,0.62459,0,1.3989000000000002e-07,0,0,0,0,0,0,0,0,0,0,0,0.015629,1.1551,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.890276907050933
81,0,0,0,0,0,0,0,0.77576,0,2.3479e-05,0,0,0,0,0,0,0,0,0,0,0,5.8931e-09,1.0572,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.82459104816925
82,0,0,0,0,0,0,0,0.79764,0,0.28413,0,0,0,0,0,0,0,0,0,0,0,0.00055091,0.88564,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.333443203697696
83,0,0,0,0,0,0,0,0.5676800000000001,0,0.019331,0,0,0,0,0,0,0,0,0,0,0,0.056344000000000005,1.2602,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.440057273887312
84,0,0,0,0,0,0,0,0.56567,0,0.2245,0,0,0,0,0,0,0,0,0,0,0,4.2626000000000006e-09,1.2324,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.80487304550112
85,0,0,0,0,0,0,0,0.5345,0,0.14265,0,0,0,0,0,0,0,0,0,0,0,0.11629,1.2595,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11.18703058564999
86,0,0,0,0,0,0,0,0.54684,0,0.39805,0,0,0,0,0,0,0,0,0,0,0,2.3571e-10,1.2629,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.93176233312809
87,0,0,0,0,0,0,0,0.62335,0,0.28278000000000003,0,0,0,0,0,0,0,0,0,0,0,9.475e-05,0.9620799999999999,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.9522545952818025
88,0,0,0,0,0,0,0,0.6198899999999999,0,9.111200000000001e-07,0,0,0,0,0,0,0,0,0,0,0,0.008938799999999998,1.1393,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.674154225129661
89,0,0,0,0,0,0,0,0.57596,0,0.3419,0,0,0,0,0,0,0,0,0,0,0,0.24399,1.2587,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14.6337505732501
90,0,0,0,0,0,0,0,0.77484,0,0.00022370000000000002,0,0,0,0,0,0,0,0,0,0,0,6.515600000000001e-07,1.2185,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.252317818044167
91,0,0,0,0,0,0,0,0.60483,0,0.485,0,0,0,0,0,0,0,0,0,0,0,0.0013292,1.0334,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.220372566912552
92,0,0,0,0,0,0,0,0.6320399999999999,0,0.057725,0,0,0,0,0,0,0,0,0,0,0,2.4188e-09,1.3355,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.9131067633423715
93,0,0,0,0,0,0,0,0.79143,0,1.7449000000000002e-05,0,0,0,0,0,0,0,0,0,0,0,0.00049432,1.4253,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.770576077287054
94,0,0,0,0,0,0,0,0.6409199999999999,0,4.0968999999999993e-05,0,0,0,0,0,0,0,0,0,0,0,2.3565000000000002e-07,1.0692,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.188826746309982
95,0,0,0,0,0,0,0,0.46578,0,0.09283999999999999,0,0,0,0,0,0,0,0,0,0,0,2.4552e-08,1.0258,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.50632758233184
96,0,0,0,0,0,0,0,9.2607e-05,0,2.6316e-07,0,0,0,0,0,0,0,0,0,0,0,9.173199999999999e-08,1.7615,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10.595390870785472
97,0,0,0,0,0,0,0,0.55011,0,0.51717,0,0,0,0,0,0,0,0,0,0,0,7.591e-05,1.3958,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.276340630645183
98,0,0,0,0,0,0,0,0.30054000000000003,0,0.21984,0,0,0,0,0,0,0,0,0,0,0,1.0405e-07,1.642,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.53915810360639
99,0,0,0,0,0,0,0,0.6360399999999999,0,0.20402,0,0,0,0,0,0,0,0,0,0,0,0.0013675,1.0462,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.178220026774884
100,0,0,0,0,0,0,0,8.6937e-10,0,0.20372,0,0,0,0,0,0,0,0,0,0,0,2.8616e-05,1.6666,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10.346107313762744
101,0,0,0,0,0,0,0,0.71629,0,0.2001,0,0,0,0,0,0,0,0,0,0,0,1.8815000000000001e-06,1.1761,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.28493083167567
102,0,0,0,0,0,0,0,0.54142,0,0.00034226,0,0,0,0,0,0,0,0,0,0,0,0.00090252,1.2063,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.820941585219069
103,0,0,0,0,0,0,0,0.7053699999999999,0,0.29097,0,0,0,0,0,0,0,0,0,0,0,0.0025709,0.90409,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.6658593081028314
104,0,0,0,0,0,0,0,0.77015,0,0.077139,0,0,0,0,0,0,0,0,0,0,0,1.0834e-06,0.9550200000000001,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.56895123068261
