,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
16,0.023846,1.4454e-06,2.5473e-05,0.05803099999999999,1.5299e-09,0.15877,0.1903,8.163e-05,0.026241000000000004,0.017874,0.025263,0,0.002109,0.18892,2.0291999999999998e-16,-1.8655e-21,5.0869e-07,1.3097,2.3513e-06,0.00024684,1.6261e-07,3.5726999999999997e-07,0.14049,0.7904399999999999,3.3665e-09,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,33.53992977002656
17,0.11997999999999999,0.17975,0.0039345,0.16877,0.003353,0.076762,0.38411999999999996,0.013633000000000001,4.521600000000001e-09,0.00016441,0.00049871,0,0.00029597,7.688600000000001e-05,0.011271,7.741000000000001e-14,3.8842e-07,0.99059,0.027112,5.4665e-05,0.053779999999999994,2.9381e-06,0.012329000000000001,0.57881,0.050355000000000004,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,32.52761681096254
18,0.033517,0.0021555999999999997,1.1293e-11,0.20854,6.061e-07,0.0025088000000000003,0.0824,0.00017726,0.004391300000000001,9.612899999999999e-06,0.077222,0,0.20914000000000002,4.8066e-13,4.9317e-11,1.5784000000000002e-07,2.1936e-09,0.91963,4.295600000000001e-09,0.0029055,4.022e-07,1.235e-05,0.0016366,0.80747,0.014434,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,32.791698271878985
19,0.0056836000000000005,0.0011579000000000001,6.4635e-05,0.001865,0.42008999999999996,0.21268,0.11295999999999999,1.9178e-06,2.9382e-06,0.034155,0.27245,0,0.37549,3.1295999999999996e-06,0.00053146,3.9102e-05,2.1134e-09,1.0124,5.4829e-05,0.0021875999999999996,-8.9781e-17,3.862e-06,0.05045,0.64731,0.15712,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,34.19272438054938
20,0.034022000000000004,0.022232,4.0065e-06,0.28939000000000004,4.8303e-05,0.0015545,0.32336,0.21452,0.0004638,0.005836,0.061396000000000006,0,0.015304,1.6774e-09,0.00046266,0.00013553,3.9327e-05,0.78741,5.3116000000000004e-08,0.06438200000000001,3.8412e-06,6.812e-09,0.29546999999999995,0.51349,3.3962e-06,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,32.89247099857907
21,0.31977,6.819e-05,1.5282000000000002e-09,0.42562,0.00010797,0.041059,1.8346e-08,0.0070866,6.1902e-05,1.8704e-07,1.5286e-06,0,5.8322e-07,1.5949e-08,0.27186,4.0099000000000003e-10,0.00038474,1.0469,-4.531600000000001e-16,2.5779000000000002e-08,-1.38e-14,0.00019448,0.037086,0.42644,0.29791999999999996,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,36.23159413926886
22,0.06055700000000001,5.436799999999999e-06,3.7788000000000005e-05,0.19818,0.14822000000000002,0.43488999999999994,0.08287,0.12905,2.2876e-06,0.0009524,0.16907,0,0.48746000000000006,0.00026071,0.015855,8.501200000000001e-17,2.3238e-12,0.96167,0.009115799999999999,1.5184e-08,1.1393e-05,3.8974e-13,0.0033981000000000003,0.38482,1.8203e-05,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,31.118870000194725
23,0.34698,0.016678,7.9877e-10,0.27326,-1.4113e-16,0.005549899999999999,0.0062245,2.2297e-12,0.19265,7.4805e-08,0.18689,0,0.13493,8.9619e-08,8.6725e-14,3.6655e-09,0.221,0.9142899999999999,4.4399e-05,2.1015e-10,0.006031399999999999,-4.878400000000001e-16,0.09803400000000001,0.92496,7.3088e-10,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,32.43798027419551
24,3.4382e-05,1.6442999999999998e-05,4.878e-10,0.54146,0.0076646,0.36504000000000003,0.063395,0.5030100000000001,3.6008e-06,0.0038588,0.00022789,0,1.0707,0.0248,0.0013687,1.2666e-14,0.0015496,0.74233,0.00080276,0.00014144,0.00079175,2.6123e-07,0.004197,0.12521,0.72123,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,37.2165129117439
25,6.3186e-08,0.054419,7.5176e-08,0.43943000000000004,0.023106,0.026736000000000003,0.4141,2.3266e-05,0.037183,0.00053282,0.17749,0,0.072866,0.077592,7.578600000000001e-10,3.1568e-05,2.0887e-06,1.3094,0.25246,3.2938e-05,0.004776600000000001,2.9604e-13,0.17962,0.57806,0.00012842,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,30.665615940594506
26,0.41216,4.281399999999999e-07,4.754e-05,0.20961,0.072293,0.5110600000000001,0.095862,4.2668e-09,1.0268000000000001e-10,0.00018622,0.14304,0,0.025190999999999998,0.00082869,-5.565299999999999e-18,1.9689000000000002e-08,2.2889e-08,0.86716,8.8064e-06,0.00011369,0.32252,2.4274e-10,0.054879,0.31954,1.8918e-05,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,30.829356514680967
27,1.1291e-06,9.0485e-07,2.1702e-12,0.040429,0.00283,0.57872,0.28286,1.199e-05,2.9916e-08,5.4393e-20,0.063467,0,0.0011258,6.142e-09,9.8076e-05,3.01e-08,0.13167,0.50288,0.00014081,0.16497,1.8647e-06,2.8477999999999997e-10,2.1671999999999997e-07,0.85405,0.3234,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,38.53168424979209
28,0.5068600000000001,3.4776999999999997e-09,2.4488e-10,0.0037979,0.40254,0.28503,0.0087071,0.10017999999999999,0.17654,0.0010679,7.317699999999999e-06,0,0.12978,0.43751,0.21661999999999998,2.8081e-15,0.00018639,0.8355799999999999,4.726699999999999e-09,0.063967,0.0045171000000000005,0.00019114,7.382300000000001e-09,0.32328,1.821e-05,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,39.5572711007156
29,0.10429000000000001,0.00062253,6.7686e-05,0.0025074999999999997,3.1322000000000003e-06,0.20124,0.23033,0.033805,2.1567e-06,7.8527e-10,7.2355e-07,0,0.14042000000000002,0.11425999999999999,1.9445e-15,3.1817e-13,0.00079582,1.03,7.424899999999999e-07,0.00031447,8.078e-13,3.3036000000000004e-10,0.40523000000000003,0.6267699999999999,0.22608000000000003,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,36.429698832146514
30,1.4219e-05,0.014231,2.4065e-05,0.12457,-6.791199999999999e-15,0.19614,0.075249,0.017579,1.1472e-06,0.13547,0.15288,0,0.16657,0.19128,2.9779e-08,1.1512e-07,9.4843e-08,0.81476,0.016207,3.9031999999999995e-05,1.7535e-05,2.4418e-06,0.07245599999999999,0.71324,3.5517000000000002e-06,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,34.91434173601974
31,0.042164,8.3152e-10,0.078672,0.08127899999999999,0.23375,0.31999,0.08755700000000001,7.8655e-07,2.3096999999999998e-07,4.4046e-06,5.869099999999999e-06,0,0.20575,0.017724,1.0743e-05,-2.0054e-12,9.5365e-10,0.96519,-1.3744e-10,8.1308e-05,1.2879000000000002e-05,3.1736e-08,0.011479000000000001,0.75818,0.0080152,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,32.40455408910872
32,8.0731e-07,0.020228,9.222500000000001e-08,2.1915e-06,3.0745e-05,0.006296,0.5786600000000001,1.201e-13,1.1877e-10,0.49778,4.8498e-10,0,0.33576,0.1092,1.2119e-06,3.4444e-16,2.3997e-12,0.93074,-4.3823999999999996e-23,-1.0911e-15,1.7483e-14,4.9372e-09,0.00016064,0.22071,9.021799999999999e-07,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,34.19601204900001
33,0.074267,0.2187,1.389e-08,0.080742,0.00084852,2.4461e-05,0.68465,0.089607,0.00090335,1.9016e-08,0.03979,0,0.44883,0.043488,-1.1921e-36,5.4309e-20,0.0044311,0.66037,4.6121e-09,2.9504e-05,0.00016233,0.12423,0.008939200000000001,0.5714,0.0012140999999999999,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,35.20553548828456
34,0.0043349,1.3466,0.12908,1.0258,0.00081163,3.3994e-08,0.99121,1.9802e-09,1.2499,1.0333,0.056329,0,0.99898,2.0597e-06,0.2122,4.909900000000001e-26,0.13641,0.71512,1.6121e-22,0.13564,8.8101e-07,3.3585e-19,4.0101e-05,0.87531,0.016072,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,31.572856800863306
35,8.866700000000001e-05,0.14856,2.0104e-05,0.49394,0.024288999999999998,0.3547,0.00071482,0.039037,0.00043841,1.7032e-08,4.1976000000000005e-07,0,0.4059,7.7791e-10,0.22664,2.5088e-08,0.13593,0.78456,0.31382,1.2809e-06,4.1558e-06,1.166e-11,0.29972,0.57439,7.9276e-05,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,32.759868469432504
36,4.0947e-09,1.5628999999999999e-06,0.010833,0.39254,0.12325,0.13405999999999998,0.01132,1.7116999999999998e-06,0.048836000000000004,0.009241500000000001,0.014700999999999999,0,0.13130999999999998,2.836e-05,5.6324e-05,0.00067303,1.1565999999999999e-06,0.9981,7.7121e-06,0.0014678,7.5119e-09,4.0407e-06,0.07638400000000001,0.71706,0.048001999999999996,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,31.699630330673685
37,6.1401e-05,0.00053226,2.8065e-09,0.33616999999999997,0.12822,0.010506,0.012544,0.085896,1.4306000000000001e-08,7.5479e-07,0.022703,0,2.6146e-06,4.1157e-05,1.9120999999999998e-07,-1.0017e-18,0.10519,0.93594,1.8636e-06,3.9747e-05,1.3978e-07,6.3958e-13,0.18733,0.58157,0.0011389000000000002,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,31.870639193465973
38,0.16425,6.888600000000001e-07,0.042256,0.16735999999999998,0.27560999999999997,0.10517,0.00014172,0.00017243,7.1909e-12,0.24306999999999998,0.00060339,0,1.1075999999999999e-05,0.08466900000000001,4.1001000000000005e-15,9.677399999999999e-17,2.9916e-09,0.62027,8.6737e-12,0.51598,0.4208,6.602e-09,0.17725,0.6848,1.4467e-05,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,39.51084344386432
39,0.16696,1.7259e-06,1.6692999999999999e-10,0.50393,0.0016091999999999999,0.10655,0.10947,0.010628,7.606e-12,0.051217,0.0042728,0,0.24455,7.143099999999999e-11,0.00022015,6.740700000000001e-14,1.6985e-05,0.24991,6.4713e-08,0.00010222,0.13466,0.38441,0.81042,0.3359,0.0024903000000000004,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,38.20235550361379
40,2.9161999999999997e-13,3.8899e-14,1.3960999999999999e-05,0.1744,0.007198899999999999,2.3436e-09,0.10493,1.5863e-13,1.4407999999999998e-19,0.23385999999999998,0.007645999999999999,0,1.1908e-05,0.22328,3.3164e-07,9.4872e-16,4.2436e-14,0.6259899999999999,1.2866e-10,9.13e-05,0.025869,2.1199000000000002e-06,0.0034952,0.65296,0.6511399999999999,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,42.876847346011346
41,0.13851,0.00014895,0.0010195,0.33959,0.009492299999999999,0.52718,0.072369,0.062554,0.078588,0.0015290999999999998,8.523799999999999e-13,0,0.017473,0.00027162,1.7844999999999998e-11,7.0737e-08,0.016442,1.0602,9.2964e-05,0.009451799999999998,2.2638000000000002e-07,0.0062965,0.17305,0.52041,1.4159e-06,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,30.351434530215155
42,0.029266000000000004,4.95e-05,0.0087559,0.22516,0.031927,0.010108,0.047889999999999995,2.1016e-11,1.5441e-05,0.098666,0.097125,0,0.40209,3.4992000000000003e-06,2.3285e-07,1.2379000000000002e-10,4.9344e-10,0.90265,1.3999000000000001e-06,3.4414999999999997e-07,3.0776e-06,3.114e-08,0.54391,0.49408,0.17551,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,34.959338701643865
43,0.00045143,0.007065300000000001,7.2727e-21,0.20474,4.5676e-17,1.9118,1.5766,-2.3772e-22,1.6039e-12,0.60023,8.156499999999999e-08,0,1.133,4.5723e-09,2.0756e-08,1.0865e-13,1.0949,0.19789,2.4534999999999998e-26,5.7328e-14,2.2455999999999998e-09,0.093558,9.1562e-06,0.94834,0.19956,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,32.135424228840705
44,9.2172e-10,1.1322000000000001e-05,0.098503,0.018775999999999998,0.7258,0.5465399999999999,0.52172,0.031292,1.8146e-15,0.24786,1.3756999999999998e-11,0,0.75243,1.631e-06,0.00012570000000000002,7.3861e-05,0.38727,0.43746,6.728e-05,9.6753e-08,5.0186000000000004e-08,1.8386e-06,0.62564,0.010499,1.0843,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,44.90832854199303
45,0.45456,0.006615899999999999,3.5532e-10,0.065203,0.00088285,0.03659,8.857e-05,1.0855999999999999e-05,0.0003411,3.5042000000000004e-07,5.7504e-15,0,0.00061673,1.75e-20,1.0286e-06,0.011831999999999999,0.0019348,1.2523,1.7450000000000002e-11,0.37199,0.0058468,0.38003000000000003,0.00098356,0.59515,4.5186999999999997e-13,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,40.68540917752392
46,0.009586,0.29067,0.031049,0.00017219,0.21143,0.41297,0.35685,-2.7076e-26,0.16237000000000001,0.0079457,2.5025e-11,0,0.12483,2.6281999999999997e-05,0.25081,9.1478e-10,0.081691,1.1864,0.0038280000000000002,4.5901999999999995e-05,1.0252000000000001e-05,-1.9198e-25,0.025149,0.8222700000000001,0.028584,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,33.385066501364854
47,8.259700000000001e-05,0.0068554,0.07373500000000001,0.28459,0.18404,0.046317000000000004,0.2563,0.00046682,0.21297,0.14497000000000002,1.9125e-08,0,7.614500000000001e-10,3.7528000000000004e-08,0.00012566,4.7485e-13,0.13608,1.0238,2.6246e-08,0.0011155999999999998,0.038196,2.1988e-05,0.68609,0.5563600000000001,2.1564000000000003e-11,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0498139760867
48,1.4625e-06,9.305e-06,4.5000999999999995e-06,0.2846,0.00089505,0.004768,0.41256000000000004,9.2409e-05,2.3286999999999998e-11,6.0233e-12,6.142400000000001e-08,0,0.07559199999999999,1.0289000000000002e-11,0.36880999999999997,9.196e-07,6.3751000000000005e-09,0.96686,1.7765e-05,0.00058145,0.0023343000000000005,1.4154e-07,0.18778,0.59847,0.25054,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,37.254707892292544
49,0.00046164,0.034664,0.00012585,0.24925,4.2833e-05,0.41785,0.46797,0.0062365,1.3854000000000002e-05,0.17415,3.6866e-09,0,0.25714000000000004,1.0483e-12,0.28468000000000004,5.6146e-10,1.5849e-05,0.6866399999999999,1.5402e-07,1.1113e-05,0.35946,7.504e-07,0.37833,0.077157,0.37588,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,37.42327826643895
50,0.002054,-1.4452e-14,2.2887e-06,0.30914,0.089443,0.31165,0.6196699999999999,2.2659000000000002e-07,1.776e-08,0.092714,1.8362e-13,0,0.11160999999999999,0.0013944,0.2267,3.3431999999999994e-07,0.00013091,0.81126,2.0131e-07,0.042491,1.2372e-09,2.7519999999999997e-16,0.029249,0.73285,0.11162000000000001,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,34.50853513901559
51,0.25888,0.0015173,0.00047082,0.32593,0.00037153,0.4512,0.0001984,5.5598e-08,1.4266e-06,1.0097000000000002e-15,0.0092807,0,0.05139199999999999,0.00074841,0.13702,1.6602999999999997e-29,0.2149,0.95563,4.07e-15,0.00011482,1.4286000000000002e-18,2.0651e-07,0.028007,0.354,0.33221,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,35.40751249058705
52,0.0018757000000000001,0.014738999999999999,-1.389e-18,0.011442,0.081426,0.20238,0.21373000000000003,0.00067061,0.49291999999999997,0.21836999999999998,0.0054927,0,0.36432,2.3744e-06,7.5127e-13,1.2825e-06,0.006314999999999999,1.2955,3.8165e-12,4.5607999999999994e-10,0.017081,3.4224e-10,7.7013e-05,0.7714300000000001,0.087653,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,32.35190027470709
53,0.0023767,0.08111499999999999,0.052025999999999996,0.0028867,0.29168,0.26100999999999996,0.26893,0.00058468,0.00028566,0.37381,8.5131e-06,0,0.0015297000000000002,0.00018692,1.1462999999999999e-07,1.0232e-10,0.12074000000000001,0.8340200000000001,7.2275e-09,0.030646,0.04734,2.0542e-08,2.3961999999999998e-11,0.82186,6.7958e-05,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,33.14414384267581
54,0.0050818999999999994,5.1377e-05,5.304500000000001e-06,0.00021096,0.32684,0.0086491,0.14694000000000002,0.051914,0.0014812999999999998,0.23783,4.5545999999999996e-06,0,0.30546999999999996,0.21325,0.00073868,1.6824e-08,0.0042531999999999995,0.92737,1.7052000000000002e-05,0.00022268,7.942e-08,4.0971000000000003e-08,0.022708000000000002,0.94063,0.49903000000000003,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,40.630708029099445
55,2.7908e-09,6.6139e-15,0.00015588,0.12112,0.23153,0.44851,5.429e-06,0.008299500000000001,0.20943,0.048184,0.17815999999999999,0,0.031142000000000003,0.009565899999999999,0.14296,6.3839e-05,0.0048092,0.95531,3.265e-05,0.11164,4.6847e-09,4.9262e-18,5.620299999999999e-06,0.70128,0.30122,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,37.25703716063502
56,1.3081999999999999e-14,7.0603e-12,2.1804e-05,0.20688,0.21827,0.023694999999999997,2.862e-11,8.0785e-05,3.1127e-06,1.1055999999999999e-17,9.5289e-06,0,0.012714,6.7045e-09,8.3809e-05,-3.711e-16,2.2972e-06,1.1101,2.5703999999999996e-08,0.045906999999999996,-1.2168e-15,9.6231e-12,0.595,0.45548,0.12115999999999999,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,34.21217043821252
