,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
76,0.037961,1.9133e-08,0,0,0,0,0,0,0,0,0,0.25505,0,0,0.028479,7.104e-06,3.3566e-05,1.028,2.1831e-06,0.00023444,9.0079e-05,6.4461e-06,0.70541,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,43.72038176758246
77,0.8285899999999999,8.6523e-06,0,0,0,0,0,0,0,0,0,0.00020233,0,0,2.2975e-14,1.1202000000000001e-09,4.9397e-07,0.99829,2.3370999999999998e-11,3.6853e-08,3.0001999999999997e-13,4.4026000000000006e-11,0.49096999999999996,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,42.75637840639618
78,0.027456,0.0012711999999999999,0,0,0,0,0,0,0,0,0,0.39128,0,0,0.00031963,2.982e-05,0.00056027,1.0589,4.9947e-08,0.00051313,0.0040018,5.6563e-08,0.5675399999999999,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,42.93869781766369
79,3.3426000000000003e-07,7.4355e-05,0,0,0,0,0,0,0,0,0,0.34115999999999996,0,0,1.7872999999999998e-06,6.1361e-10,8.5379e-10,1.0115,1.4691999999999998e-09,0.00089998,1.2879e-08,5.922100000000001e-07,0.82937,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,44.02628455335418
80,0.00011442,3.8681e-09,0,0,0,0,0,0,0,0,0,0.32448,0,0,0.032833,1.1341e-10,6.4279e-05,1.0939,1.2941e-07,0.11338,1.965e-06,7.3384e-06,0.78285,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,45.18661481250629
81,0.31799,0.5758,0,0,0,0,0,0,0,0,0,0.14425,0,0,0.60559,5.8775e-12,0.076791,0.59316,0.21585,8.569e-05,0.51883,0.0019766,0.004266399999999999,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,48.12974063614759
82,9.5157e-10,2.0221e-05,0,0,0,0,0,0,0,0,0,3.1773000000000003e-07,0,0,0.00012594,1.1443e-11,0.53575,0.99203,7.4569e-08,0.00056186,2.1006999999999997e-05,3.8844e-08,1.0463,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,44.8916508026571
83,0.23214,1.4067000000000001e-05,0,0,0,0,0,0,0,0,0,0.03505,0,0,0.36006,8.9697e-06,0.071521,1.056,2.895e-06,0.005779600000000001,0.038799,1.2790999999999999e-07,0.41581999999999997,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,45.1921464452263
84,1.2480999999999999e-09,6.931e-08,0,0,0,0,0,0,0,0,0,0.48941999999999997,0,0,2.1417e-05,3.5521e-08,0.0029598000000000003,0.94214,2.3515e-09,5.3004e-07,7.7864e-09,5.6921e-08,0.66864,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,43.55500501769314
85,0.004718399999999999,2.1533e-10,0,0,0,0,0,0,0,0,0,0.0051872,0,0,0.36306,2.4222e-11,0.30068,0.78657,1.6265000000000002e-07,0.030080000000000003,2.9561000000000002e-08,0.00040318,0.74207,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,47.186469067754636
86,0.6242800000000001,0.0011894,0,0,0,0,0,0,0,0,0,3.7329000000000003e-06,0,0,4.8027e-11,4.0354e-08,0.00020772,0.9587399999999999,2.2447e-09,0.5030100000000001,1.1792e-05,1.5785e-07,0.58599,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,48.907736348208374
87,0.020092,1.7885e-06,0,0,0,0,0,0,0,0,0,0.27287,0,0,0.22405999999999998,2.8312e-05,0.00052527,1.0392,0.00099488,0.029514999999999996,0.35055,0.00027146,0.00012930000000000003,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,44.04009644892896
88,0.0017296,0.031786,0,0,0,0,0,0,0,0,0,0.15050999999999998,0,0,0.40346,6.1766e-12,3.9175e-05,0.75495,3.5223e-08,0.43155,0.465,2.165e-05,0.39994,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,52.46057142200795
89,7.277100000000001e-10,1.8791e-08,0,0,0,0,0,0,0,0,0,0.033520999999999995,0,0,1.8955e-12,2.3315e-13,0.19345,0.96214,1.6855999999999998e-10,0.39565,4.4691e-05,4.7855e-07,0.52962,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,47.468507828329734
90,0.29366,0.22728,0,0,0,0,0,0,0,0,0,0.0064332999999999994,0,0,0.023391,8.774399999999999e-13,0.01124,1.1057,1.1731e-09,0.21131,0.00014381,4.1279e-09,0.48341000000000006,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,45.06240009678477
91,0.6373300000000001,0.18141,0,0,0,0,0,0,0,0,0,0.27743,0,0,0.19158,3.9514e-10,1.8425e-14,0.88518,0.016827,0.12692,0.37488,0.00087801,0.5706100000000001,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,47.51245134850968
92,8.1399e-05,5.9568e-08,0,0,0,0,0,0,0,0,0,0.18586,0,0,5.2907e-08,0.00036848,1.4027000000000002e-10,1.2146,2.818e-05,1.2866999999999998e-10,7.8778e-05,4.6407999999999996e-10,0.92464,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,43.93768803384741
93,0.35549000000000003,0.06375900000000001,0,0,0,0,0,0,0,0,0,0.23451,0,0,4.857899999999999e-09,4.3159e-12,0.12007000000000001,1.0006,2.9834e-05,0.5524,0.2616,3.1739999999999996e-10,0.0012357999999999998,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,48.08824489370688
94,0.64963,1.3469000000000002e-07,0,0,0,0,0,0,0,0,0,0.26298,0,0,1.9075999999999998e-05,3.925e-10,1.5462e-09,1.2729,5.5754e-13,1.1822e-08,0.0013598,1.6864e-12,0.19218,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,41.02704364462694
95,0.0015187999999999998,0.00047861,0,0,0,0,0,0,0,0,0,0.023084,0,0,0.0013264000000000001,1.8070999999999998e-11,1.7799000000000002e-10,1.041,2.3126999999999997e-09,2.8375999999999997e-06,3.2869e-05,1.5659000000000001e-09,0.76641,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,43.72212502327419
96,0.34315,9.471100000000001e-05,0,0,0,0,0,0,0,0,0,0.40234000000000003,0,0,0.0036769,1.2707e-07,0.16895,1.1342,4.2632999999999996e-10,0.24081,1.6377e-11,1.7346000000000001e-10,0.2095,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,44.14690331657296
97,1.7694e-10,0.00044479,0,0,0,0,0,0,0,0,0,0.28215999999999997,0,0,0.12251,3.9375e-12,6.366000000000001e-10,1.2749,1.2155999999999998e-09,7.9954e-07,1.1965000000000002e-09,6.1385e-07,0.45066999999999996,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,42.90101358517738
98,0.24355,5.7687e-05,0,0,0,0,0,0,0,0,0,0.55356,0,0,4.2055e-06,1.33e-10,0.17053,1.0270000000000001,1.7443e-10,5.7317e-09,0.0011504000000000002,1.2718e-07,0.60445,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,43.130194436313616
99,1.4932000000000002e-07,6.561e-07,0,0,0,0,0,0,0,0,0,0.24156,0,0,0.026967,8.1292e-09,1.2099999999999999e-08,1.1307,4.5319e-05,0.087024,3.8588000000000004e-05,0.00047252,0.61675,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,44.14196265209472
100,0.45779,0.0070444999999999995,0,0,0,0,0,0,0,0,0,0.34542,0,0,0.070662,8.701999999999999e-09,0.076013,0.8812200000000001,6.1986e-06,0.2063,0.00087511,6.2358e-09,0.397,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,45.51400450871007
101,0.0025814,0.00098216,0,0,0,0,0,0,0,0,0,0.1877,0,0,0.252,7.4692e-09,0.0017984000000000001,1.0788,2.0315e-06,0.0030253,1.0834999999999999e-06,3.2816e-06,0.58933,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,44.839836279984326
102,0.28258,6.649500000000001e-07,0,0,0,0,0,0,0,0,0,0.28321,0,0,0.033858,3.5929000000000004e-08,1.4603e-06,1.1327,3.7756e-10,0.32194,0.00018262,7.8226e-09,0.79494,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,47.52119523291918
103,0.00049087,0.0016843,0,0,0,0,0,0,0,0,0,0.36175999999999997,0,0,2.5754e-07,1.1608e-08,2.2078000000000002e-07,1.1139,2.0115e-08,2.4253e-08,1.4966e-08,4.543e-06,0.616,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,42.98125804509299
104,0.49521000000000004,0.0006712,0,0,0,0,0,0,0,0,0,0.37634,0,0,0.058998,1.1107e-05,3.0208000000000003e-05,1.3130000000000002,0.0025738000000000002,6.2147e-08,5.6688e-06,1.4851e-06,0.036772000000000006,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,40.776271725981076
105,1.0246e-06,0.00063677,0,0,0,0,0,0,0,0,0,0.4289,0,0,2.7106999999999997e-09,9.7913e-12,0.34957,0.8912100000000001,0.00015087,5.9031000000000005e-05,5.4467e-05,2.4054e-06,0.63192,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,43.52662999686963
106,0.035841000000000005,0.00010157,0,0,0,0,0,0,0,0,0,0.18382,0,0,0.19625,1.7666e-07,0.493,0.91869,1.6239e-05,3.1606e-05,0.0023886999999999997,3.6331e-10,0.34908,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,43.8384503607545
107,0.49746999999999997,0.00042929,0,0,0,0,0,0,0,0,0,0.21581999999999998,0,0,0.00058535,4.2858e-09,0.22083000000000003,0.91222,0.00011981,0.10586,0.0022028000000000004,0.0011897000000000001,0.54786,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,44.39679789841677
108,0.30435999999999996,3.5738e-06,0,0,0,0,0,0,0,0,0,0.3508,0,0,0.00025977,3.0273e-12,0.00025925,1.1283,7.266600000000001e-08,3.3905999999999996e-10,1.3845999999999998e-07,1.6441e-07,0.5515399999999999,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,42.70636280990041
109,0.31924,4.2376e-09,0,0,0,0,0,0,0,0,0,0.15438,0,0,0.0022929,0.00075075,4.9173e-08,0.7782100000000001,2.7667e-06,0.16021,9.1299e-09,0.4163,0.33605999999999997,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,52.96290348908366
110,0.44459,3.2935999999999996e-11,0,0,0,0,0,0,0,0,0,0.00025027,0,0,0.31382,8.8337e-14,0.00049267,0.9808899999999999,1.2045e-09,0.022394999999999998,0.0019008,1.1604e-11,0.64687,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,45.95178617464814
111,0.5028,1.2103e-08,0,0,0,0,0,0,0,0,0,0.099229,0,0,0.00097553,1.4750999999999999e-06,0.0077104,1.1376,6.1199e-08,3.8636999999999996e-05,1.205e-05,0.00019346,0.5586899999999999,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,42.723048169319895
112,0.33002,0.0020062,0,0,0,0,0,0,0,0,0,0.19130999999999998,0,0,0.25575,0.0050449,3.5602e-09,1.1986,5.03e-05,2.0032e-07,0.00029416,2.9851e-08,0.33189,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,43.59355133396105
113,0.042035,0.0030985,0,0,0,0,0,0,0,0,0,0.28439000000000003,0,0,0.060878999999999996,1.6449000000000002e-10,2.4087999999999997e-08,1.0316,5.8908e-05,1.6087e-06,0.0016232,5.2025e-06,0.39721,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,42.77978570803085
114,0.5443600000000001,1.7225e-05,0,0,0,0,0,0,0,0,0,0.31801999999999997,0,0,0.0024107,1.3754e-09,5.5726e-06,1.1272,1.0657e-05,1.5853e-06,0.00017324,6.7967e-10,0.31092,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,41.80906727306608
115,0.00089735,0.0084486,0,0,0,0,0,0,0,0,0,0.36909000000000003,0,0,1.5564e-07,3.7538e-09,0.001562,1.1251,4.0822e-08,5.7514e-08,0.00022511,4.981e-07,0.60954,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,42.93304774562457
116,0.20692,4.919100000000001e-07,0,0,0,0,0,0,0,0,0,0.31594,0,0,5.7798000000000005e-05,0.00018763,4.0015e-07,1.2281,3.0153000000000003e-07,0.0039223,3.0086e-08,3.2838e-09,0.61743,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,42.78333175798726
117,0.46058000000000004,9.3709e-09,0,0,0,0,0,0,0,0,0,0.30596,0,0,6.3868e-11,3.7689999999999996e-10,3.3614999999999997e-10,1.1234,4.6969e-05,4.037e-06,3.1736e-08,1.1682999999999999e-06,0.60641,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,42.92407608072911
118,0.00022347,2.139e-07,0,0,0,0,0,0,0,0,0,0.14489000000000002,0,0,0.013736000000000002,7.7354e-11,1.0909e-05,0.94,2.2638e-06,5.5794e-06,6.024e-05,0.00019516,0.74047,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,43.93804072338512
119,3.4997e-05,0.0016737000000000002,0,0,0,0,0,0,0,0,0,0.018757,0,0,2.9927999999999997e-10,2.2368e-12,0.00032462,1.3046,6.1182999999999994e-09,1.3447999999999999e-05,1.2291e-06,3.8913999999999996e-10,0.79697,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,43.255902049820484
120,0.48228999999999994,2.5348e-07,0,0,0,0,0,0,0,0,0,0.34594,0,0,0.0032861999999999995,3.5155e-05,0.018663,1.1591,1.2057e-10,0.18985,0.0050695,2.0324e-07,0.31351999999999997,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,43.92630336226396
121,0.0050798,2.2126e-06,0,0,0,0,0,0,0,0,0,0.32189,0,0,5.3374e-06,0.00015521,2.7510999999999997e-09,0.91215,1.0059e-05,0.0033389,6.528699999999999e-11,1.6412e-07,0.69755,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,43.76798430512684
122,0.62664,0.00042361,0,0,0,0,0,0,0,0,0,0.00012264,0,0,0.019381,0.072892,0.014445,0.9680200000000001,6.3739e-09,0.23506,0.3059,0.00027553,0.23438,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,45.755070214243815
123,0.61188,3.9560999999999996e-05,0,0,0,0,0,0,0,0,0,0.45256,0,0,1.2855e-06,1.4015e-10,0.009145100000000001,1.0885,2.7179e-08,0.045487,0.00025511,2.6278000000000002e-08,0.45297,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,42.932359007852476
124,0.6187600000000001,0.012421,0,0,0,0,0,0,0,0,0,0.14043,0,0,0.00041035,4.5477999999999995e-10,0.0013177,1.489,3.1445e-08,9.714200000000001e-05,5.8118e-07,1.1216e-06,0.05506799999999999,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,40.0345229179408
125,0.24223000000000003,0.0077155,0,0,0,0,0,0,0,0,0,0.24802,0,0,0.00015331,3.8224e-07,1.4998e-09,1.0408,8.6076e-07,0.00017498,2.8344000000000002e-05,5.0407e-08,0.92285,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,44.31149749257253
126,0.2162,0.0036982,0,0,0,0,0,0,0,0,0,0.36419,0,0,0.33793,0.00095088,0.00028638,1.0245,2.4327e-06,0.00029360000000000003,0.00070784,5.4144e-07,0.38206999999999997,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,44.77093063346995
127,0.5331899999999999,2.6657e-07,0,0,0,0,0,0,0,0,0,0.097412,0,0,1.3624e-05,4.4216000000000005e-05,1.721e-08,1.2104,2.8719e-11,0.0030797,0.0032448,1.1086e-06,0.36919,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,41.878453590924195
128,0.7857,9.8856e-10,0,0,0,0,0,0,0,0,0,0.00078825,0,0,1.5124000000000001e-05,3.7695e-10,0.048917,1.0743,0.45983,0.00092198,0.0033544000000000004,0.051472000000000004,0.071037,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,42.06403346436355
129,1.2678e-07,0.0032240000000000003,0,0,0,0,0,0,0,0,0,2.8769e-10,0,0,4.2588e-11,8.854e-09,0.017768,1.2507,2.0965e-09,0.034137,5.7206e-08,1.6124e-10,0.9125200000000001,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,44.199887217074085
130,0.0046067,8.5281e-09,0,0,0,0,0,0,0,0,0,0.49578,0,0,0.00033361,7.0859e-10,0.21864,1.2112,1.0681999999999999e-10,0.1519,2.0105e-09,3.0801e-06,0.5252,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,44.14890873309044
131,0.66818,0.002208,0,0,0,0,0,0,0,0,0,0.044016,0,0,0.067386,1.5429e-12,6.0821e-08,1.0362,2.3126999999999997e-05,0.7086399999999999,0.052173000000000004,1.6811e-06,0.16892000000000001,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,50.164731663168475
132,0.5735,0.00098323,0,0,0,0,0,0,0,0,0,0.23260999999999998,0,0,1.4843000000000001e-09,3.0611e-12,3.4538e-08,1.1312,1.2475e-11,0.064413,1.698e-05,1.2728e-10,0.31104,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,42.51293461529072
133,0.00016415,3.8048e-06,0,0,0,0,0,0,0,0,0,2.8744999999999997e-08,0,0,4.141600000000001e-09,2.9462e-07,0.067156,1.1168,0.00014828,3.3030999999999996e-05,1.0479e-05,0.00016185,0.76653,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,43.5516819102169
134,0.0013669,0.0023489,0,0,0,0,0,0,0,0,0,0.0073523,0,0,0.025907,6.4829e-08,8.641099999999999e-08,0.74257,6.472600000000001e-10,0.48328000000000004,0.06115399999999999,1.3613999999999998e-10,0.5515899999999999,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,49.43215304852022
135,0.27826,0.42118999999999995,0,0,0,0,0,0,0,0,0,0.058724,0,0,2.9566000000000004e-10,1.2158e-08,2.8349e-07,0.98629,2.8367e-08,0.24374,2.9373e-08,3.5233e-08,0.42316000000000004,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,45.288036437154574
136,0.00046419,0.007122399999999999,0,0,0,0,0,0,0,0,0,0.49144,0,0,2.1097999999999998e-10,0.00047583,2.4356e-05,0.91959,7.5705e-06,0.00037539,3.2817e-05,0.0036284,0.45682,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,42.87571161885256
137,0.29883000000000004,0.0048552,0,0,0,0,0,0,0,0,0,0.27026999999999995,0,0,0.13557,2.3673e-10,0.00079104,1.0605,2.4589e-08,0.00011853,0.0030175999999999996,0.00018315,0.34451,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,43.07448558909355
138,0.3541,6.5033e-06,0,0,0,0,0,0,0,0,0,0.07598400000000001,0,0,0.09284500000000001,2.3194e-06,0.011929,1.0925,1.2312999999999999e-05,0.0075896,3.4229e-07,2.3639000000000002e-05,0.5852,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,43.67838399268372
139,0.0039485,4.0687e-10,0,0,0,0,0,0,0,0,0,4.3841e-08,0,0,3.0558e-05,1.6815e-05,0.0033295,1.1805,1.3828e-08,0.099825,4.3536e-06,2.1859999999999999e-07,0.7358100000000001,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,44.42473438062656
140,0.37401,0.0028385000000000003,0,0,0,0,0,0,0,0,0,0.2835,0,0,0.098136,9.2776e-09,1.7882999999999998e-05,0.9040100000000001,5.5045e-05,0.0038168,4.6692e-06,1.383e-09,0.6493899999999999,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,44.32798013288708
141,1.2226e-05,0.007539100000000001,0,0,0,0,0,0,0,0,0,4.4672000000000005e-09,0,0,1.3722e-08,6.6574e-08,0.00072492,1.1183,0.00034889999999999997,0.23425,2.3954e-05,5.2583e-06,0.6070300000000001,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,45.59378812277352
142,0.31744,3.6357e-07,0,0,0,0,0,0,0,0,0,0.39405999999999997,0,0,1.6239e-10,0.00017229,0.001894,1.2407,0.00023404,3.6021e-07,1.2541999999999999e-08,4.2231000000000004e-09,0.45286000000000004,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,42.08449079276495
143,0.30965,1.8259e-08,0,0,0,0,0,0,0,0,0,0.17081,0,0,0.19449,5.6948e-11,0.00025826,0.85874,2.6165e-09,1.7795e-09,2.9752e-11,8.2423e-08,0.8698799999999999,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,45.92972586449569
144,0.45802,0.077069,0,0,0,0,0,0,0,0,0,0.42504,0,0,0.030647000000000004,1.967e-07,0.0044271,1.1633,4.2754e-05,0.076987,9.9474e-06,3.3879e-07,0.12069,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,42.085952074644425
145,3.8799e-06,0.060313,0,0,0,0,0,0,0,0,0,9.669500000000001e-06,0,0,0.008981600000000001,2.4757e-12,2.8465999999999996e-07,1.2513,9.6385e-10,0.1294,4.1929e-05,4.8565e-09,0.68352,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,44.47296755236476
146,0.30904,8.7043e-08,0,0,0,0,0,0,0,0,0,0.22855,0,0,0.4365,3.6218e-08,2.1168e-05,1.0894,7.8248e-07,5.8475e-06,0.0010278,9.0919e-07,0.048558,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,44.081467426346975
147,0.30454000000000003,0.00026539,0,0,0,0,0,0,0,0,0,0.028938,0,0,0.053007000000000006,4.0666e-08,0.087003,1.0859,2.1324e-09,0.019991,0.0021030999999999997,1.0634e-09,0.5445,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,43.39305352644264
148,0.012077,0.045014,0,0,0,0,0,0,0,0,0,0.22507,0,0,2.5844000000000002e-05,0.00059691,0.15725,1.2107,0.0006492999999999999,6.002e-07,2.7045999999999996e-10,2.4629e-07,0.66693,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,42.96490760743967
149,0.046957,3.8158e-10,0,0,0,0,0,0,0,0,0,0.020396,0,0,0.00043948,2.589e-09,5.2888999999999995e-06,1.0991,1.0457e-06,0.10211,1.109e-06,2.9749e-06,0.7235,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,44.583717341771504
150,0.40556,4.7996000000000006e-05,0,0,0,0,0,0,0,0,0,0.0010774,0,0,0.23545,7.9065e-05,2.7421e-08,0.9052,0.14197,0.00041276,0.0090581,1.4781e-05,0.47807,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,44.67510939521345
151,0.3109,0.0063745,0,0,0,0,0,0,0,0,0,0.27366999999999997,0,0,0.024307,2.6343000000000004e-10,0.18467,0.91015,2.2713e-10,0.05666,0.16744,0.0012947000000000002,0.17172,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,43.17995872166654
152,1.1794e-09,2.0998e-05,0,0,0,0,0,0,0,0,0,1.4710999999999998e-09,0,0,0.003271,4.5526e-12,2.1006e-06,1.155,8.4334e-11,1.5282000000000002e-09,7.6246e-08,1.4282e-06,0.6551600000000001,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,43.06497645007359
153,0.5528,1.1653e-05,0,0,0,0,0,0,0,0,0,0.56315,0,0,1.3436000000000001e-06,0.00011212,0.010101,0.83544,0.00065181,0.06023200000000001,0.014963999999999998,0.40564,0.23905,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,51.15510990378317
154,0.01996,0.048116,0,0,0,0,0,0,0,0,0,0.17219,0,0,0.035565,6.4804e-11,0.7133,0.5696100000000001,7.4154e-10,1.591e-05,0.0014672,1.1476e-10,0.35277,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,43.428272805711394
