,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
60,0,0.43983999999999995,0.23146999999999998,0,0,0,0,0,0,0.036879,0,0,0,0,0.26058000000000003,3.6806e-12,0,0,0.4808,0.078084,7.4965e-08,6.7476e-12,0.9295,0,0.00024713,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,10.124744961798108
61,0,0.18270999999999998,1.3326e-10,0,0,0,0,0,0,7.9246e-08,0,0,0,0,3.8222e-11,0.00017607,0,0,8.1762e-05,3.9664000000000004e-08,1.05e-06,3.1216e-05,1.7048,0,0.45208999999999994,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,11.908226117188411
62,0,0.48671000000000003,0.40841,0,0,0,0,0,0,1.3518e-05,0,0,0,0,0.6524800000000001,6.1823e-12,0,0,0.021308,1.7052e-08,8.8379e-05,0.038631,1.3956,0,0.0049681000000000005,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,14.24438171935481
63,0,1.6813e-09,0.10865,0,0,0,0,0,0,6.3985e-10,0,0,0,0,6.9325999999999995e-06,2.7070000000000003e-11,0,0,6.0623e-08,0.73969,0.0012399000000000002,1.0258e-09,1.7074,0,4.4774e-06,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,9.125595756427503
64,0,0.05128200000000001,5.6233e-05,0,0,0,0,0,0,2.3871e-06,0,0,0,0,0.026354000000000002,1.6666e-09,0,0,0.0028986999999999997,6.0021e-08,3.3420999999999997e-07,5.5327e-05,1.4657,0,0.23870999999999998,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,10.468726883480866
65,0,0.12963,0.011161,0,0,0,0,0,0,0.014162000000000001,0,0,0,0,0.38946,1.5163999999999998e-06,0,0,5.0401e-06,0.40939000000000003,3.2676e-08,0.00071344,1.4275,0,2.2789e-07,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,11.639267389905411
66,0,0.00053868,0.054278,0,0,0,0,0,0,2.1673e-07,0,0,0,0,0.40512,2.672e-11,0,0,6.1084e-05,0.61287,9.2819e-13,0.034039,0.84424,0,0.59823,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,15.87075751067535
67,0,0.37733,1.0953e-09,0,0,0,0,0,0,1.2262e-08,0,0,0,0,1.4837999999999998e-10,0.00011745,0,0,1.5972e-06,3.7634e-10,0.0052035,2.3980999999999997e-10,1.7381,0,0.0028948,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,9.026716254399801
68,0,0.0036569000000000003,6.4122e-11,0,0,0,0,0,0,0.25403000000000003,0,0,0,0,0.10639000000000001,1.205e-13,0,0,8.2361e-08,4.9071999999999996e-11,1.5389000000000002e-11,5.8539e-06,1.4171,0,9.4431e-08,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,9.436034676002748
69,0,0.89335,0.3102,0,0,0,0,0,0,0.3905,0,0,0,0,3.1611999999999994e-09,2.2995999999999998e-07,0,0,0.13084,0.074677,0.17361,0.050707,1.1636,0,0.6178899999999999,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,15.113470721347618
70,0,0.066971,0.34689000000000003,0,0,0,0,0,0,0.16884000000000002,0,0,0,0,0.12654,3.6128e-13,0,0,8.6616e-08,0.52012,3.4885e-05,8.5256e-10,1.7039,0,1.6248e-05,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,9.985755979829868
71,0,0.53737,0.14311,0,0,0,0,0,0,0.00018483,0,0,0,0,2.6421999999999994e-09,3.4906e-07,0,0,0.0017132999999999998,8.154500000000001e-06,0.0022835,1.8288e-07,1.1724,0,0.7267,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,13.231327553662961
72,0,8.6541e-05,0.005979,0,0,0,0,0,0,0.26014,0,0,0,0,0.37106999999999996,3.3406999999999996e-13,0,0,1.8728e-08,0.64782,0.12117,5.8971e-07,0.8738,0,0.017309,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,12.236289688424119
73,0,0.46896000000000004,0.0037049,0,0,0,0,0,0,0.29869,0,0,0,0,2.7419e-10,2.1749e-06,0,0,3.3426999999999997e-10,0.23747,3.9617e-08,3.0938999999999997e-06,1.3051,0,0.0016129999999999999,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,8.617989867296657
74,0,0.18567,1.4866e-07,0,0,0,0,0,0,0.033652999999999995,0,0,0,0,0.11892,7.609e-11,0,0,0.00012004,0.025037,2.6874000000000002e-14,1.2713e-07,1.8376,0,0.1783,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,11.108890649814798
75,0,0.0021801,0.010042,0,0,0,0,0,0,0.4406,0,0,0,0,1.0949000000000001e-07,2.0477e-05,0,0,0.16337000000000002,1.8713e-07,5.4893000000000005e-05,3.789599999999999e-09,2.0016,0,0.26008000000000003,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,10.925226383396325
76,0,0.006250899999999999,3.3448999999999997e-07,0,0,0,0,0,0,0.00056304,0,0,0,0,4.8745e-05,0.012145,0,0,6.9288e-05,2.6543e-06,0.00023272,8.7124e-05,1.5871,0,0.09983,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,9.478801461744954
