,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0.00024034,1.4574e-10,6.1691e-05,0,0.5333399999999999,1.2632,0.10855,0,1.2545e-06,0,0.28803,0,1.9216e-05,0,0.00066768,0,0,2.8830000000000003e-10,0,0.1385,3.517e-07,0.52164,0.047484,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,6.053281211401229
11,0,5.1614e-08,1.0564000000000002e-09,0.73558,0,0.40383,0.7500899999999999,0.56703,0,5.5598e-07,0,0.38464,0,0.18124,0,0.00072238,0,0,1.9652e-05,0,0.16932,3.2861999999999993e-07,0.0011225,0.074023,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,6.222182724555369
12,0,0.0062523000000000006,7.266e-06,0.74695,0,0.0099954,0.016152,6.0454e-06,0,0.51232,0,1.7668e-09,0,1.3681999999999999e-06,0,0.00090213,0,0,0.22591999999999998,0,5.0452e-05,1.5382e-05,0.30478,0.63978,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,6.6009259525304955
13,0,1.5389e-07,0.33833,1.1659,0,0.41183000000000003,0.10345,0.00022935,0,1.4290999999999997e-07,0,0.15986,0,2.6877e-07,0,6.501e-11,0,0,0.46695,0,0.26923,2.0444e-10,4.1844e-09,0.82055,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,7.174002789349565
14,0,0.20806,0.00039222,0.016438,0,0.6200600000000001,0.23675,0.0093835,0,0.0036646,0,0.31446999999999997,0,1.7074000000000001e-09,0,1.1677000000000002e-13,0,0,0.29462,0,5.1501e-07,8.3704e-05,0.69288,1.0026,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,6.262991632822907
15,0,0.071285,0.3169,1.26,0,1.0905e-05,0.00022136,0.0013964000000000001,0,2.7023999999999998e-08,0,0.00013724,0,0.85624,0,1.3494e-18,0,0,0.42665,0,0.61483,2.7392e-15,0.0033513000000000006,0.5941,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,20.126915432567408
16,0,4.3496e-09,1.1322e-08,0.32029,0,0.61973,1.0555,2.8373000000000003e-06,0,8.0348e-06,0,0.030417000000000003,0,0.20139,0,6.3361e-14,0,0,0.48398,0,0.020421,7.959e-06,0.53568,0.35875,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,7.223832028243213
17,0,0.6369600000000001,1.5304e-06,3.9591999999999994e-11,0,0.83001,1.6289,0.00011209,0,5.355e-05,0,5.3400000000000004e-11,0,0.32663000000000003,0,6.462799999999999e-17,0,0,0.28160999999999997,0,0.7923100000000001,3.8546e-13,0.095984,0.15700999999999998,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,13.71874957192409
18,0,9.9202e-05,5.1619000000000005e-06,0.37751999999999997,0,0.40023000000000003,0.5764600000000001,0.0020576,0,0.13065,0,4.3381000000000004e-05,0,0.06732,0,2.167e-09,0,0,6.8861e-07,0,1.4366e-06,0.004898,0.0058021999999999995,1.0414,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,5.531185970650727
19,0,0.46871999999999997,0.15795,0.40242,0,0.9148799999999999,1.7557e-05,0.86145,0,0.39504,0,0.9530299999999999,0,1.3368e-05,0,7.6136e-12,0,0,5.4830999999999995e-14,0,1.9804000000000002e-07,5.744399999999999e-09,4.8267e-07,1.0052,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1.8233703032497197
20,0,0.34829,5.3337e-10,0.63408,0,2.1329,0.00074867,1.445,0,1.464,0,0.0013655999999999998,0,1.9226e-06,0,4.1942e-05,0,0,0.057335000000000004,0,0.00092071,5.4662e-09,0.60665,0.55984,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,-1.2542860430250666
21,0,0.00016943,0.019609,1.1662,0,0.363,0.1293,0.13710999999999998,0,0.17223,0,0.25916999999999996,0,5.7033e-08,0,5.2173999999999995e-08,0,0,3.0631e-14,0,0.00070507,0.0002384,2.4536e-05,0.4496,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,4.451865412556659
22,0,2.5073000000000002e-09,0.00022748,0.3028,0,0.71002,0.9783299999999999,0.007583199999999999,0,0.015899,0,1.6183e-06,0,0.4391,0,1.3472999999999999e-09,0,0,0.40878000000000003,0,0.0091044,3.7368000000000005e-11,0.003211,0.67088,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,8.29404318761529
23,0,0.1355,8.9508e-05,0.28557,0,0.48745,0.81917,0.0048052,0,6.2601e-10,0,0.22859000000000002,0,9.4015e-06,0,1.3333000000000001e-14,0,0,4.2926e-07,0,0.0042871,8.0959e-09,0.38618,0.50775,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,5.206562729560014
24,0,3.8973,4.1186,7.0693e-12,0,7.6949,5.2321,12.526,0,3.1904999999999996e-20,0,5.292999999999999,0,5.0371e-57,0,2.9427999999999998e-65,0,0,6.8106,0,1.2101e-05,8.7649e-53,7.2014e-18,6.5857,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,-49.72579115013687
25,0,0.057481,0.08230900000000001,0.19068,0,0.028893000000000002,0.26993,0.15567999999999999,0,1.1206000000000001e-08,0,0.57015,0,0.26175,0,3.6604000000000006e-10,0,0,0.20285999999999998,0,0.24178000000000002,2.2872999999999997e-10,0.7359600000000001,0.78374,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,12.031847808674264
26,0,4.2804e-05,0.044048000000000004,0.43321000000000004,0,0.7559999999999999,0.45256,3.3049e-06,0,7.6623e-11,0,0.064624,0,0.034827,0,1.4071e-12,0,0,0.0025101999999999998,0,0.48368999999999995,2.3732e-10,0.38155,0.41741000000000006,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,9.613281999739563
27,0,0.00011077,3.5388999999999995e-10,0.0099449,0,0.40693,0.55393,0.0012134000000000001,0,5.284399999999999e-11,0,0.30764,0,0.00028195,0,0.00028064,0,0,1.4728e-05,0,6.177e-05,1.3473e-06,1.4385999999999999e-05,1.06,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,4.944213146637101
28,0,88.936,2.6089999999999994e-75,25.133000000000003,0,64.388,74.524,0.0,0,3.2184999999999995e-107,0,28.129,0,16.744,0,5e-324,0,0,0.0,0,5e-324,2.0131999999999996e-148,2.4745999999999986e-220,5.5004e-22,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,-51.28811181798241
29,0,1.1182e-10,3.2468000000000004e-09,0.1105,0,0.5758300000000001,1.0886,0.00054498,0,0.45116999999999996,0,0.2904,0,3.9024e-06,0,1.2167e-05,0,0,0.1019,0,3.8016999999999994e-07,5.0526e-10,1.0967,0.021562,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,6.350800703088207
30,0,0.034341,3.068e-05,0.051698,0,0.54533,0.97931,0.00032689,0,0.40510999999999997,0,0.59388,0,0.024487000000000002,0,1.4362e-09,0,0,9.317e-05,0,0.035586,3.4233e-05,0.015553999999999998,0.31483,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,4.799139434451606
31,0,0.04203,0.35809,0.48138000000000003,0,0.51268,0.77369,1.1055e-05,0,1.0048e-10,0,0.28645,0,1.9494999999999997e-06,0,1.2356999999999999e-06,0,0,0.0026162,0,0.20988,1.1325999999999998e-09,8.8505e-05,0.8793799999999999,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,6.129930101657953
32,0,0.33551,0.28081999999999996,0.0026982,0,0.22078000000000003,0.5738800000000001,1.211e-09,0,0.38169000000000003,0,0.23276999999999998,0,0.07397000000000001,0,5.1279999999999996e-11,0,0,9.8131e-10,0,9.231100000000001e-07,3.095e-07,0.0023013,0.6786800000000001,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,6.108427403866018
33,0,0.054278999999999994,1.2463000000000001e-10,0.0099685,0,0.015197,1.3707,0.36236,0,2.5985e-09,0,0.0063639,0,0.07863400000000001,0,5.1138999999999995e-11,0,0,0.00040139,0,0.037857,1.8353e-06,0.22078000000000003,0.65842,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,5.6437180157475195
34,0,1.1392,0.36046999999999996,0.021744,0,0.82221,1.2057,0.45831000000000005,0,0.36928,0,0.23731999999999998,0,2.6197e-13,0,0.00020038,0,0,2.2545999999999998e-07,0,0.034332,8.0155e-15,0.7901600000000001,1.5038,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,4.149267749372055
35,0,0.3641,0.049463,0.87229,0,0.19067,1.1801e-05,0.31974,0,2.2426e-08,0,1.5905e-05,0,0.012308,0,0.016371,0,0,0.049846,0,0.44126000000000004,1.5318e-12,0.0038709000000000005,0.64828,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,8.763685500107362
36,0,0.46678000000000003,0.091175,0.51736,0,0.5022300000000001,0.6561,0.05481799999999999,0,0.0020229,0,0.01223,0,0.0012457,0,1.259e-09,0,0,0.00042878,0,0.0028218,0.23154,0.18847,0.4619,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,9.361409748638062
37,0,8.6007e-07,0.078298,0.56052,0,0.58048,0.1287,0.06603200000000001,0,9.5709e-10,0,0.5798300000000001,0,0.06188,0,1.8094e-06,0,0,0.43616000000000005,0,0.25906999999999997,1.7265e-05,0.0022903000000000003,0.015802,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,7.493802059477895
38,0,0.094913,0.14966,0.1426,0,0.68807,2.2940999999999997e-08,2.8354e-05,0,9.110399999999999e-10,0,0.27005999999999997,0,0.08143099999999999,0,6.981499999999999e-07,0,0,1.9498000000000002e-07,0,0.00021929,4.486e-09,0.45602,0.9730200000000001,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,6.633637195871662
39,0,0.00010324,2.2269000000000002e-08,0.40576999999999996,0,0.63017,0.10114,0.0013165999999999998,0,0.0029906,0,0.11559000000000001,0,0.00018994,0,5.0959e-10,0,0,0.07606,0,6.6013e-05,4.3926000000000006e-05,0.65647,0.5222100000000001,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,6.101023051766722
40,0,0.0056738,0.046615,0.69404,0,0.00011117,0.34619,9.1393e-13,0,1.8885000000000003e-07,0,0.45408999999999994,0,0.27521999999999996,0,1.4928999999999998e-10,0,0,5.7328999999999995e-09,0,0.20406,1.4884999999999999e-08,0.0034591,1.0909,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,10.36791178205709
41,0,1.1422e-09,0.011907,0.3319,0,0.5604100000000001,0.27525,0.089726,0,0.13235999999999998,0,0.34639000000000003,0,0.0040617,0,4.9374e-08,0,0,0.33357,0,0.0054345,0.098327,0.49803000000000003,0.51998,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,7.632162602297727
42,0,0.9830399999999999,0.79743,0.23199999999999998,0,0.37790999999999997,0.9482,1.7175999999999997e-07,0,1.8455e-05,0,5.561799999999999e-10,0,3.4611e-12,0,6.6964e-11,0,0,0.67802,0,5.8326e-11,4.3142e-13,0.86435,0.091887,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,6.35784838169089
43,0,0.10453,2.2124999999999999e-10,0.9607399999999999,0,0.6089,6.5113e-05,2.9493000000000004e-10,0,0.12525,0,3.7563e-05,0,0.0061727,0,5.1295e-05,0,0,3.1884e-11,0,7.216300000000001e-08,0.00055147,0.59997,0.3934,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,5.888131220688577
44,0,1.1151,4.4597e-05,7.9492e-06,0,0.00023421,1.7269999999999999,0.5855600000000001,0,3.3365e-18,0,1.1182e-12,0,8.216799999999999e-06,0,2.5574e-18,0,0,0.045388,0,0.004751600000000001,0.87729,0.3996,0.000248,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,21.87476398714289
45,0,0.09296499999999999,0.11902,0.32453000000000004,0,0.53564,0.98013,0.023834,0,0.50559,0,0.49123,0,4.1083999999999996e-09,0,0.0013901,0,0,0.0052434,0,2.7125e-05,0.12753,0.01051,0.20988,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,6.613279080400332
46,0,0.58614,0.5931,0.03625,0,0.0358,0.71855,9.2025e-13,0,0.0023371999999999998,0,0.31854,0,0.011438,0,0.00018271,0,0,0.0019059,0,1.4898e-08,7.3361e-12,0.8061,0.60206,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,7.4451551357184105
47,0,0.66842,2.7769999999999997e-08,1.0203,0,0.015313,0.22555,6.389e-06,0,1.6934000000000002e-09,0,0.17753,0,1.3341e-10,0,3.8836e-17,0,0,6.3623e-10,0,0.32809,0.35336,0.40618000000000004,0.34143,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,16.624312199345226
48,0,0.13644,1.531e-06,0.6113,0,0.7652399999999999,0.8063899999999999,0.024444,0,0.34225,0,3.7631e-06,0,0.005658600000000001,0,3.7347000000000003e-08,0,0,0.41671,0,0.17789000000000002,0.0023834,0.25495999999999996,1.0325,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,5.768557873504241
49,0,0.64089,3.9088e-07,0.2851,0,0.023644,0.76722,0.067926,0,1.4713e-07,0,0.24769000000000002,0,2.9736e-09,0,4.8109999999999996e-12,0,0,0.8594799999999999,0,1.3844e-06,0.00010762,0.086732,0.59318,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,5.4261617515491904
50,0,4.4358999999999995e-09,0.0009537,0.13322,0,0.56798,0.98064,0.077444,0,1.4674000000000001e-09,0,1.3416999999999999e-08,0,1.134e-06,0,1.7511999999999999e-10,0,0,1.0789e-08,0,0.014211000000000001,3.5948e-09,0.49556000000000006,0.25501,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,5.083486395315717
51,0,6.607e-05,3.8228e-05,0.7410100000000001,0,1.157,0.46907,3.6655e-11,0,9.404199999999999e-06,0,0.18731,0,0.0022873,0,2.3462e-07,0,0,3.3976e-12,0,1.3899e-06,4.4160000000000006e-08,0.1548,0.71346,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,3.319664288157629
52,0,0.1857,2.394e-07,0.40424,0,0.015243000000000001,0.41153999999999996,0.59467,0,0.11778,0,0.34547,0,0.93695,0,4.9432e-12,0,0,0.35236,0,0.89066,0.39692,0.29708,1.1804,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,30.676004929250045
53,0,0.58441,0.057352,0.40116999999999997,0,1.1056,0.32946,0.002761,0,0.11018,0,0.0022268,0,4.6246999999999995e-11,0,5.2694000000000006e-14,0,0,0.10919000000000001,0,0.060472000000000005,7.3193e-09,0.63448,0.016761,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,5.320653463710812
54,0,0.0094415,0.041999,0.030264,0,0.0031682,1.6691,0.8549899999999999,0,0.80194,0,0.0029011999999999996,0,0.59436,0,7.0474e-10,0,0,1.3309999999999998e-10,0,2.217e-07,0.00014317,0.24206999999999998,0.55882,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,9.063430651535628
55,0,5.9708e-15,0.5401100000000001,0.9268700000000001,0,0.3978,0.63094,0.9123100000000001,0,0.36317,0,3.7951e-07,0,0.00031007,0,8.5486e-15,0,0,0.06725,0,1.0602e-06,6.9738e-14,0.64713,0.13865999999999998,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,3.30122886882098
56,0,4.6067e-05,2.0574e-06,0.24129,0,1.2999,3.4129e-05,1.1927,0,4.766e-09,0,0.00057778,0,0.038738,0,1.4966e-16,0,0,5.1952999999999995e-08,0,2.1127e-11,1.8241e-05,0.046514,0.73888,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0.6696684183099251
57,0,4.7336999999999996e-08,4.5113e-07,0.42031,0,0.35331,0.81395,0.051397000000000005,0,0.00098256,0,0.37936,0,0.44176000000000004,0,3.2883000000000003e-09,0,0,1.7202e-05,0,0.24711,2.8103e-09,0.7159,0.2776,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,12.790533804153435
58,0,4.5641000000000006e-05,1.3575e-05,0.079127,0,0.0046236,0.26137,0.39669,0,0.08649,0,0.8778600000000001,0,1.7674000000000001e-09,0,4.9437e-09,0,0,2.8399000000000002e-08,0,2.4198e-08,0.0057994,0.12682000000000002,0.6885100000000001,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,5.403274527284129
59,0,3.2463,1.785,2.07,0,1.7652000000000002e-15,1.6039,2.7143e-10,0,0.037192,0,1.2239999999999999e-08,0,1.2993,0,3.8144e-17,0,0,6.573899999999999e-17,0,1.6018e-13,1.168,1.0344e-12,2.3549e-07,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,41.07999597896273
60,0,0.20929,6.8607e-12,0.0015216,0,0.33883,0.00053194,0.7299899999999999,0,0.63653,0,0.49533,0,0.11567000000000001,0,9.6087e-09,0,0,0.36221,0,4.2981e-11,0.021425,0.09229,0.59148,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,5.508543829682256
61,0,0.036295,4.4248000000000003e-07,0.25225,0,0.8619600000000001,0.29883000000000004,0.00013393,0,0.28357,0,0.16295,0,0.052795,0,0.27609,0,0,0.023212,0,5.6458e-05,1.7078e-10,0.9004700000000001,0.21884,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,6.5527890654071665
62,0,1.8708e-05,0.07924500000000001,2.671e-07,0,1.0751,0.6085699999999999,0.00010609,0,2.7799999999999997e-10,0,0.00078965,0,0.39825,0,1.1613e-14,0,0,0.41825,0,0.00011259999999999999,5.973200000000001e-08,0.64735,0.2885,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,8.939997188863693
63,0,0.00035377,0.44596,0.18503,0,0.0028139,0.063378,0.35268,0,0.38051999999999997,0,0.65891,0,0.0017513,0,1.1327e-12,0,0,0.861,0,0.74493,4.6919e-12,0.00055056,0.006849299999999999,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,12.05490647580897
64,0,0.17456,1.8255999999999998e-08,0.46557,0,9.525700000000001e-06,0.7156899999999999,1.6201e-07,0,0.12891,0,0.54399,0,0.63443,0,1.9981e-06,0,0,1.4537e-12,0,1.198e-14,0.19083,0.45171000000000006,0.6477,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,16.865030149982886
65,0,0.0037648000000000004,5.1242e-06,0.76946,0,0.6019100000000001,0.052152,0.00076799,0,3.9464e-06,0,0.0001891,0,0.0020087,0,2.2149000000000002e-08,0,0,0.00086048,0,0.33414,9.6397e-10,0.76989,0.32594,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,9.30464190599909
66,0,0.66719,5.5794e-11,0.59085,0,0.8296100000000001,0.5591,1.0004,0,0.00043999,0,8.012e-08,0,2.6434e-10,0,4.1197e-12,0,0,3.44e-08,0,0.081359,1.8053e-12,9.560499999999999e-08,0.84019,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1.7076465879296365
67,0,1.5984,5.1985e-07,2.8998e-10,0,1.3592,0.5343399999999999,0.37515,0,8.0758e-13,0,8.924700000000002e-07,0,3.7292999999999995e-08,0,2.2907e-05,0,0,8.3864e-12,0,1.2571e-07,0.069227,0.048338,0.00019886,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,3.36851864324659
68,0,0.10884,0.26263000000000003,1.0259,0,0.20131,0.32573,2.9881e-08,0,0.019709,0,1.1054e-08,0,0.19385,0,1.7234e-13,0,0,0.012317,0,0.00016380000000000002,4.379e-11,0.00020455,1.3721,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,7.057366102117276
69,0,0.59028,2.7899999999999997e-05,0.5756600000000001,0,0.76176,0.24789,0.0023554,0,0.13629000000000002,0,0.0019480999999999997,0,0.17117000000000002,0,0.00025847,0,0,4.3905e-08,0,1.0573,0.015572999999999998,0.028110000000000003,0.4483,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,15.889226868861162
70,0,2.4991e-06,0.0010118,0.027797000000000002,0,0.64246,0.55671,0.30695,0,0.19973,0,0.5220899999999999,0,0.51852,0,6.4474e-09,0,0,6.4612e-08,0,0.02335,1.5129999999999998e-09,0.7447600000000001,0.5252600000000001,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,10.764656643929023
71,0,0.97403,4.2994e-12,0.42641999999999997,0,1.3667,0.52291,0.48296000000000006,0,0.45231000000000005,0,0.37448000000000004,0,0.0031765,0,1.0355999999999998e-09,0,0,1.1349,0,8.3433e-05,1.6059e-12,5.6455e-09,0.099122,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1.3483980910527205
