,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
400,0,0,0,0,0,0,0,0.10808,0,0,0,0,0,0,0,0.015724000000000002,0,1.1378,0,0.27286,0.00069574,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,36.838932915225385
401,0,0,0,0,0,0,0,0.00031913,0,0,0,0,0,0,0,0.0014623,0,1.1464,0,0.27769,0.00029676,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,36.910030340530575
402,0,0,0,0,0,0,0,4.8592e-06,0,0,0,0,0,0,0,5.507899999999999e-06,0,1.0339,0,0.31226,0.17622000000000002,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,38.22773045296584
403,0,0,0,0,0,0,0,0.042934,0,0,0,0,0,0,0,3.0088e-05,0,1.2147,0,0.41439,5.5837000000000004e-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,38.38625864646529
404,0,0,0,0,0,0,0,0.19733,0,0,0,0,0,0,0,3.2038999999999997e-10,0,1.2186,0,0.24939,0.036861,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,36.64697300874055
405,0,0,0,0,0,0,0,0.33189,0,0,0,0,0,0,0,7.170499999999999e-06,0,1.1749,0,0.60554,0.0079194,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,40.55716633084952
406,0,0,0,0,0,0,0,0.19485,0,0,0,0,0,0,0,1.5785999999999999e-07,0,1.3173,0,0.37776,0.007125,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,37.87418244024872
407,0,0,0,0,0,0,0,8.9618e-05,0,0,0,0,0,0,0,0.00018994,0,0.6604,0,0.58531,0.17781,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,41.671115503923644
408,0,0,0,0,0,0,0,0.18028,0,0,0,0,0,0,0,5.505900000000001e-10,0,1.1794,0,0.45056999999999997,0.035985,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,38.96382780335557
409,0,0,0,0,0,0,0,0.14046,0,0,0,0,0,0,0,0.006509999999999999,0,1.2467,0,0.57158,0.034187,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,40.27591389826659
410,0,0,0,0,0,0,0,0.021394,0,0,0,0,0,0,0,1.543e-09,0,1.1126,0,0.2241,0.10932,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,36.83823963940302
411,0,0,0,0,0,0,0,0.36327,0,0,0,0,0,0,0,0.0023079,0,1.1266,0,2.4665e-06,0.045613,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,33.903784607742644
412,0,0,0,0,0,0,0,0.19421,0,0,0,0,0,0,0,1.4993e-05,0,0.94635,0,0.66795,2.8702e-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,41.468988019988835
413,0,0,0,0,0,0,0,0.32834,0,0,0,0,0,0,0,1.0337999999999999e-07,0,1.0698,0,0.22461,0.19452,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,37.207554434755224
