,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
0,1.0143e-06,1.8194000000000001e-09,6.6325e-08,0.52715,0,0,0,0,0,0,0,0,0.57458,0,0,4.3671e-13,0,1.3595,2.0371e-09,0,1.7018e-09,7.3685e-09,0.48122,0.44625,0.14732,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,30.52495194855484
1,0.009828700000000001,0.00031976,1.8411999999999998e-07,0.28795,0,0,0,0,0,0,0,0,0.61036,0,0,2.2264e-06,0,0.91948,1.1327e-05,0,1.9401e-05,3.1967000000000002e-06,0.0028769000000000004,0.48428999999999994,0.039152,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,29.181695299398676
2,0.00062584,0.012821,7.7617e-08,0.49378,0,0,0,0,0,0,0,0,0.1884,0,0,1.1507e-08,0,0.8879,8.6327e-05,0,0.064027,4.4448999999999994e-05,0.019658000000000002,0.66646,0.018406,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,27.670217860112025
3,5.8285999999999997e-08,0.00076008,4.3767e-08,0.58212,0,0,0,0,0,0,0,0,0.29971,0,0,4.7747e-16,0,1.1596,9.8301e-08,0,1.9802e-05,4.0326e-15,0.23146,0.33663000000000004,0.26961999999999997,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,30.764556514089975
4,0.47068999999999994,1.1577e-13,4.5152e-05,0.30163,0,0,0,0,0,0,0,0,0.015081,0,0,2.8126999999999997e-05,0,0.72656,3.9711e-11,0,1.4565000000000002e-06,2.5610000000000005e-12,0.31526,1.0354,4.7261999999999996e-05,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,30.649226519204895
5,0.037426999999999995,0.14001,1.8689e-08,0.13494,0,0,0,0,0,0,0,0,0.089339,0,0,1.8571999999999998e-11,0,0.8833700000000001,0.014256,0,7.073e-06,1.9678e-08,0.00025275,0.9060299999999999,0.0017791,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,29.59422818924216
6,7.0682e-07,7.0408e-07,4.2516999999999994e-07,0.08720399999999999,0,0,0,0,0,0,0,0,0.17395,0,0,1.1285999999999999e-07,0,1.1741,2.7184000000000005e-09,0,0.05175,0.0039478000000000004,0.42504,0.66125,0.0036696,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,30.987871777280134
7,0.0037726,0.010551999999999999,0.44016000000000005,0.371,0,0,0,0,0,0,0,0,4.0912e-09,0,0,1.2253e-10,0,0.9558399999999999,3.8297e-07,0,0.10141,0.00068484,0.41423000000000004,0.65189,0.16272,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,31.29434795529454
8,0.045423000000000005,2.3076e-07,0.12057000000000001,0.40306,0,0,0,0,0,0,0,0,0.090821,0,0,4.9553999999999993e-05,0,0.8929799999999999,6.1567e-10,0,4.1266999999999996e-05,4.7437e-09,0.21475,1.0045,0.016606,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,29.47930673399653
9,0.085297,5.0300999999999995e-06,0.014831,0.20009000000000002,0,0,0,0,0,0,0,0,1.4180999999999999e-05,0,0,8.016399999999999e-09,0,1.0736,1.0776e-05,0,0.45076000000000005,5.9798e-09,0.001068,0.31199,0.70604,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,33.056237090407926
