,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
72,0,0,0.29917,0.25998000000000004,0,1.0062,0.49986,0,0.019507,0,0,0.13308,0,0,0.0013160000000000001,8.274899999999999e-13,0,0,0,0,0.005688,9.4427e-08,2.176e-06,0.12641,0.66774,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,3.3337534470029673
73,0,0,9.2826e-12,0.0052566,0,0.7649,0.94668,0,6.5906999999999996e-09,0,0,0.0053216,0,0,4.5853e-05,3.3462e-11,0,0,0,0,2.0319999999999998e-06,1.6342e-06,0.69345,0.0011879000000000002,2.6544000000000002e-05,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,2.178910362784669
74,0,0,0.3525,0.48898,0,1.689e-05,0.34947,0,0.6842699999999999,0,0,0.15378,0,0,0.00023955,1.2104000000000001e-14,0,0,0,0,2.8363e-06,8.5957e-11,1.1615,0.69976,0.00016227,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,6.148945782866555
75,0,0,4.1059,9.731900000000001e-14,0,5.7727e-23,0.76955,0,3.8494000000000003e-25,0,0,2.3947,0,0,0.8214,1.5823e-35,0,0,0,0,9.7981e-27,3.9633e-25,4.6207999999999997e-07,5.7193,8.74,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,64.61693866486674
76,0,0,4.0987e-06,0.85624,0,0.46687,0.40534000000000003,0,0.00013141,0,0,0.9488,0,0,0.00062867,7.818300000000001e-07,0,0,0,0,5.6126e-10,1.5834000000000003e-07,0.00094801,0.6705899999999999,3.8098e-05,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,-0.14080822332728804
77,0,0,1.5903e-09,0.35167,0,0.40315,0.46133,0,0.48998,0,0,0.0011178,0,0,0.20062,1.8559999999999998e-12,0,0,0,0,0.20167000000000002,1.4525e-11,0.48788000000000004,0.6619,0.223,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,6.07819238900759
78,0,0,0.33657,0.4954,0,0.57344,0.40168000000000004,0,0.15784,0,0,0.38736,0,0,0.21284,2.518e-10,0,0,0,0,0.13509000000000002,8.751100000000001e-05,0.15886,0.24141999999999997,1.5571e-06,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,2.627316807729067
79,0,0,0.00012973,0.24554,0,1.2154,0.6330100000000001,0,0.068883,0,0,0.13368,0,0,2.0945e-09,1.7232e-07,0,0,0,0,0.0021276999999999997,1.521e-05,0.39448,7.1821e-05,2.8472000000000005e-06,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0.048802303198145935
80,0,0,7.7119e-07,0.8247700000000001,0,0.5250600000000001,0.069531,0,0.47373000000000004,0,0,0.56123,0,0,1.2641e-08,0.05499400000000001,0,0,0,0,0.012879,1.8311e-07,0.0046979,0.033858,0.024184,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0.24093641793484455
81,0,0,0.22675,0.55299,0,0.42585,2.5878e-09,0,0.07947,0,0,0.026907999999999998,0,0,3.0669e-05,1.6763e-09,0,0,0,0,0.34719,0.023729,0.21068,1.0067,0.036652,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,3.6106432042479373
82,0,0,4.5012999999999996e-06,0.14739000000000002,0,0.77786,0.54393,0,2.27e-05,0,0,0.00024792,0,0,0.18264,6.2028e-07,0,0,0,0,0.004588399999999999,2.1725999999999998e-10,0.029622000000000002,0.5038699999999999,0.44273,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,3.8334906824841664
83,0,0,0.0098346,0.57303,0,0.79345,0.7066399999999999,0,0.0010404000000000001,0,0,0.21133000000000002,0,0,0.18419000000000002,4.3333999999999997e-10,0,0,0,0,1.0131999999999999e-06,0.01316,0.34820999999999996,0.032975,2.9438000000000002e-05,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,2.138165604902701
84,0,0,0.06932999999999999,0.37462,0,0.8916200000000001,0.59875,0,9.8706e-06,0,0,0.00035575,0,0,4.4805e-06,2.4282e-06,0,0,0,0,1.0346e-06,2.3375999999999998e-05,0.066415,0.73534,0.1898,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0.5350574483966462
85,0,0,4.1463e-05,0.73343,0,0.37782,0.22084,0,0.31927,0,0,0.23683,0,0,1.1501e-07,8.707200000000001e-14,0,0,0,0,0.059914999999999996,2.291e-10,0.40081,0.56226,4.1611e-06,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,2.265813079807695
86,0,0,0.60712,0.47691999999999996,0,0.1527,0.23898000000000003,0,0.45515,0,0,0.0066517,0,0,0.7357199999999999,2.4342e-16,0,0,0,0,0.46817,5.6768e-07,2.8879000000000004e-10,0.58187,0.80886,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,13.547764729821653
87,0,0,0.15229,0.68809,0,0.46055,0.58899,0,0.22116,0,0,0.0092205,0,0,0.00067117,0.00098607,0,0,0,0,0.29773,2.2999000000000004e-07,0.0015281,0.12040999999999999,0.17685,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,2.166832524368801
88,0,0,3.3848e-07,0.86921,0,0.76969,1.1152,0,5.0669e-08,0,0,0.12211,0,0,1.7828e-13,2.1769e-10,0,0,0,0,0.0015642999999999998,4.9953000000000004e-08,0.27983,0.61902,4.3499e-05,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,-0.29945340985133395
89,0,0,1.0985e-08,0.40565,0,1.3001e-08,0.21159,0,3.2317e-08,0,0,0.86182,0,0,0.0022683000000000004,2.6581e-13,0,0,0,0,1.3000999999999999e-09,8.018500000000001e-10,0.046446,0.8362,6.041399999999999e-07,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1.549286963729152
90,0,0,0.0029191,0.28343,0,0.24236999999999997,0.6173,0,0.00033872,0,0,2.2679e-07,0,0,0.15904000000000001,0.00070594,0,0,0,0,0.028941,7.4901e-08,0.60065,0.4693,0.31235999999999997,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,6.442064734799603
91,0,0,0.026525999999999997,0.6288,0,0.037266,0.42675,0,0.004411,0,0,0.08858200000000001,0,0,0.37346,1.1099e-07,0,0,0,0,0.5869800000000001,6.9781e-05,0.070148,0.33537,0.37332,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,8.87222494163125
92,0,0,0.30228,0.80925,0,0.146,0.5666399999999999,0,0.25551,0,0,9.9694e-05,0,0,9.875599999999999e-06,9.135300000000001e-08,0,0,0,0,0.10184,1.5364000000000002e-07,0.75637,0.56253,0.039119,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,4.392520743615708
93,0,0,1.9585e-08,0.62517,0,0.33525,0.57699,0,3.1913000000000004e-05,0,0,0.66778,0,0,1.586e-05,5.6764e-11,0,0,0,0,0.25251999999999997,0.015288999999999999,0.37232,0.39405999999999997,0.14384,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,4.051517353443607
94,0,0,4.1187e-06,0.17653,0,0.34813,0.049792,0,0.30168,0,0,0.48153999999999997,0,0,8.910899999999999e-05,6.6369e-13,0,0,0,0,0.67255,7.4415e-12,0.9534,0.00027831,7.261000000000001e-10,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,7.812812468969411
95,0,0,1.0556e-09,0.79675,0,0.70657,0.6895600000000001,0,1.835e-09,0,0,0.18097,0,0,0.0088205,0.013672,0,0,0,0,0.0023263000000000003,2.0795e-07,0.1976,0.49282,3.0841e-05,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0.013355764754527044
96,0,0,5.2997e-09,0.47823000000000004,0,0.27676999999999996,0.8997799999999999,0,0.047964,0,0,0.42881,0,0,8.6729e-07,8.8935e-14,0,0,0,0,0.1041,7.1829e-09,0.015503,0.3786,0.02366,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0.6413373667297027
97,0,0,0.0072497,0.54497,0,0.30028,0.59926,0,0.27335,0,0,0.8202299999999999,0,0,0.0036658000000000003,2.1755999999999998e-13,0,0,0,0,9.355499999999999e-08,8.2896e-11,0.010669,0.6351399999999999,1.3341e-09,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0.2337331014251216
98,0,0,0.0017023,0.54486,0,0.30003,0.6460100000000001,0,3.2539999999999993e-12,0,0,0.5512100000000001,0,0,6.7459e-11,1.7968e-08,0,0,0,0,2.1590999999999998e-10,1.4429e-07,0.57411,0.67262,0.13349,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,3.554738844995784
99,0,0,0.00076706,0.51065,0,0.42943000000000003,1.1134,0,1.3148999999999999e-08,0,0,3.5073e-07,0,0,2.7746e-11,2.0206e-07,0,0,0,0,0.032773000000000004,1.5651e-09,0.077123,0.26953,0.3369,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,2.115464408063762
100,0,0,0.00073841,0.22526,0,0.26313000000000003,1.3686,0,0.66989,0,0,0.00019793,0,0,3.8132e-10,3.7298e-12,0,0,0,0,0.00028665,0.41468999999999995,1.4136e-05,0.52552,1.3222,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,16.760470836054363
101,0,0,1.4694e-05,0.66977,0,0.9123700000000001,0.78904,0,0.13644,0,0,0.0010517,0,0,0.47705,5.8472e-16,0,0,0,0,1.4015999999999998e-09,1.9548e-06,7.446100000000001e-08,0.10015,8.6285e-05,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,2.0712390295247465
102,0,0,0.0030188000000000003,0.43587,0,0.6985399999999999,0.42561000000000004,0,0.00074307,0,0,0.45019,0,0,2.4675e-09,1.4006e-10,0,0,0,0,0.24864,8.752799999999999e-05,0.011626000000000001,0.39866,0.23338000000000003,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,2.188193995291442
103,0,0,0.59801,0.5080100000000001,0,0.50608,0.46988,0,0.74248,0,0,0.044013,0,0,0.50197,7.3081e-12,0,0,0,0,0.031457,0.00037834,0.24765,0.59199,0.00086775,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,4.705582979457301
104,0,0,1.1727e-07,0.4336,0,0.54751,0.78978,0,2.2479e-07,0,0,0.81242,0,0,0.2907,5.0761e-07,0,0,0,0,0.17247,1.6546e-09,1.4935999999999999e-09,0.80696,5.218600000000001e-07,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,2.3823368852143343
105,0,0,0.0099473,0.61682,0,0.33426,0.19867,0,6.7118e-06,0,0,0.42035,0,0,0.00030277,2.5745999999999996e-10,0,0,0,0,0.22979000000000002,0.037319,0.19943,0.72647,5.1644e-07,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,3.085780778130439
106,0,0,0.00067563,0.72959,0,0.26266999999999996,0.4026,0,0.23485,0,0,0.5025,0,0,0.38856999999999997,3.681e-14,0,0,0,0,0.026496,0.00014191,0.32946,0.0020726,0.00013016,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,4.754619488695566
107,0,0,1.3859e-10,0.32206999999999997,0,0.62571,5.5042e-05,0,0.32935,0,0,0.35785,0,0,0.44337,5.2218000000000004e-11,0,0,0,0,0.00018515,6.6824e-07,0.6763399999999999,0.42932,0.011201000000000001,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,6.45931243114747
108,0,0,0.28264,0.35093,0,0.8876299999999999,0.23795,0,1.6332e-13,0,0,0.5090600000000001,0,0,1.0444e-06,4.6006e-08,0,0,0,0,0.51171,2.1608000000000002e-10,0.093486,0.48636,1.3303e-05,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1.9286293665049374
109,0,0,0.0037551999999999998,0.15427000000000002,0,0.3589,0.43868999999999997,0,4.5939999999999996e-06,0,0,0.0033115,0,0,0.32586,0.00022782,0,0,0,0,1.3132e-06,0.65764,0.0050137,0.9548399999999999,1.8716e-08,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,16.26899461472119
110,0,0,1.0614e-09,0.4733,0,0.50374,1.3527,0,1.7991e-10,0,0,0.63026,0,0,8.1447e-11,5.2862e-12,0,0,0,0,1.8289000000000002e-07,5.3183e-07,6.693300000000001e-07,0.48558999999999997,3.3076e-11,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,-0.9626010845150788
111,0,0,0.17876,0.05435,0,1.0331,8.824e-06,0,1.7535e-11,0,0,7.5456e-07,0,0,0.22913000000000003,1.8261000000000002e-14,0,0,0,0,0.70036,1.2074000000000002e-05,0.049166,0.90638,0.84854,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,9.881766359841343
112,0,0,0.063636,1.0469,0,0.042251,0.32616999999999996,0,0.61688,0,0,0.00049195,0,0,0.48375,1.0262000000000001e-11,0,0,0,0,0.038554000000000005,0.22464,0.29347,0.22868000000000002,6.2502e-06,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,10.248062036395275
113,0,0,6.7957e-12,0.57976,0,0.42821000000000004,0.37269,0,7.434e-05,0,0,0.0036679000000000004,0,0,6.744899999999999e-10,3.0463000000000004e-13,0,0,0,0,0.0030723000000000005,0.33876,0.9319,0.16332,6.9146e-07,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,11.134924245381765
114,0,0,0.0023596999999999997,0.68084,0,0.68945,0.29696999999999996,0,4.8491999999999996e-05,0,0,0.12935,0,0,6.2822e-09,4.8075e-09,0,0,0,0,0.070542,3.129e-05,0.56611,0.14147,0.31193000000000004,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,4.404831394098049
115,0,0,1.8317e-08,0.2865,0,0.00031314,1.2019,0,0.149,0,0,0.34915999999999997,0,0,6.8575e-12,6.211e-07,0,0,0,0,8.1775e-12,0.0020670000000000003,0.15049,0.25208,3.2977e-08,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1.0858286873115564
116,0,0,0.36133000000000004,0.2471,0,0.24575,0.32247,0,0.0048941,0,0,0.1518,0,0,0.14662,5.33e-10,0,0,0,0,0.00050683,0.00093705,0.42143,1.0604,7.8014e-09,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,3.713058395417149
117,0,0,0.15269000000000002,0.14862,0,0.34997,1.1442,0,1.9397e-07,0,0,0.45063000000000003,0,0,0.20731,1.0169999999999999e-11,0,0,0,0,0.010909,3.8147e-05,0.40636,0.23471999999999998,1.2275e-07,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,3.1217406467837048
118,0,0,1.189e-05,0.18316,0,0.42741999999999997,1.0731,0,1.7241e-07,0,0,0.42335,0,0,0.00080361,1.7245e-11,0,0,0,0,0.040935,0.005046,0.20126,0.8835700000000001,3.8110999999999995e-07,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0.8137686773333588
119,0,0,0.25574,0.017943,0,0.54056,1.0286,0,0.00010902,0,0,0.27739,0,0,1.8549e-08,1.7738e-12,0,0,0,0,0.055535,4.5481999999999997e-08,0.52815,0.09706000000000001,0.16419,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,3.1722845491728764
120,0,0,0.026538,0.73585,0,1.0044e-07,0.4463,0,0.024115,0,0,0.26995,0,0,0.008544,2.6725e-11,0,0,0,0,0.42465,1.9306999999999999e-10,0.29384,0.81042,0.0002783,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,4.0366270011775995
121,0,0,9.1132e-10,0.9360700000000001,0,0.002912,0.70778,0,0.00024244,0,0,0.3786,0,0,2.9581999999999996e-09,9.461300000000001e-11,0,0,0,0,0.00098758,2.5937e-05,0.014096000000000001,0.42557,0.036425,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0.832199044868073
122,0,0,5.2727e-05,0.21395,0,0.70826,0.22530999999999998,0,7.086799999999999e-11,0,0,6.0438999999999995e-05,0,0,0.00053387,7.8306e-09,0,0,0,0,0.78103,9.6124e-08,0.52075,0.37939,0.0043557,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,5.4512051404478195
123,0,0,0.0050463999999999995,0.54162,0,0.72117,0.31514000000000003,0,0.12775,0,0,0.086212,0,0,2.9211999999999997e-13,3.4317e-08,0,0,0,0,0.11500999999999999,2.4491e-08,0.66133,0.38869000000000004,0.081002,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,3.4591036073742796
124,0,0,1.1387999999999999e-10,0.8838299999999999,0,0.9005700000000001,0.50763,0,1.3997e-11,0,0,0.8158,0,0,8.1034e-09,2.5064e-07,0,0,0,0,3.9658999999999993e-11,2.1154000000000002e-08,2.6242e-08,0.3473,4.0223000000000004e-05,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,-1.2240736836441108
125,0,0,0.006437899999999999,0.41018999999999994,0,1.0005,0.0035075,0,0.30277,0,0,0.38256999999999997,0,0,0.0023504999999999997,1.2198e-08,0,0,0,0,2.9344000000000002e-05,3.6237e-08,0.55073,0.5352,0.0012014,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1.7280901072969286
126,0,0,2.2235e-06,0.5885100000000001,0,0.30761,0.47601000000000004,0,0.32366999999999996,0,0,0.0024208000000000003,0,0,1.772e-05,4.4195e-07,0,0,0,0,0.0005872999999999999,1.3127e-05,0.70099,0.62546,0.0027656,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,3.335354702725672
127,0,0,2.3014e-05,0.11563,0,0.026668999999999998,6.762699999999999e-07,0,0.87641,0,0,0.86711,0,0,0.014634000000000001,9.3987e-12,0,0,0,0,0.34992,1.9023e-07,0.062605,0.6539699999999999,0.94255,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,9.576522501655852
128,0,0,3.2508e-08,0.3687,0,0.061867,0.9773799999999999,0,0.00010457,0,0,1.3505999999999999e-09,0,0,0.030425,4.1994e-09,0,0,0,0,0.23867,2.2968000000000003e-10,0.15475,0.78232,0.13008,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,3.206104534999554
129,0,0,2.8410999999999997e-07,0.53274,0,0.38148000000000004,0.47126999999999997,0,0.023773,0,0,0.1421,0,0,0.32091,8.6187e-08,0,0,0,0,8.497600000000001e-05,1.0897999999999999e-13,0.9188299999999999,0.086796,0.00026295,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,6.545373040651452
130,0,0,4.2873e-14,0.629,0,0.56019,0.81145,0,0.12557000000000001,0,0,0.040977,0,0,0.12521,1.0627e-08,0,0,0,0,1.7833e-05,4.3633999999999995e-07,0.19559,0.49536,0.004285300000000001,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1.154687037826002
131,0,0,3.944e-07,0.70157,0,0.32893,6.4165e-10,0,0.019150999999999998,0,0,6.4574e-06,0,0,0.12598,1.6946e-12,0,0,0,0,0.48058999999999996,1.1675999999999998e-11,0.66004,0.8287899999999999,0.1166,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,7.248990850027937
132,0,0,5.6712e-12,4.0296e-05,0,1.1233,0.51603,0,0.77654,0,0,0.48349,0,0,0.031007,4.7588e-14,0,0,0,0,0.075913,0.6351,0.1977,0.1632,0.9384,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,19.204257554792598
133,0,0,9.9342e-09,0.76393,0,0.82335,0.54268,0,2.5448e-05,0,0,0.00016901,0,0,4.5983000000000006e-07,0.00073835,0,0,0,0,1.465e-05,1.2107e-08,0.050247,0.3276,0.008650299999999998,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,-0.7435233827370187
134,0,0,0.0051148999999999995,0.47423999999999994,0,0.94665,0.020703,0,9.970299999999999e-05,0,0,0.28826,0,0,0.5129100000000001,1.292e-10,0,0,0,0,0.31806,1.8409e-14,0.14547000000000002,0.0097293,0.8222799999999999,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,10.546164115963146
135,0,0,0.0017789000000000001,0.54503,0,0.43701999999999996,1.3443e-08,0,0.60392,0,0,0.40898,0,0,0.3992,0.0039602,0,0,0,0,0.73232,1.5601e-06,0.44803000000000004,0.5059,8.387700000000001e-07,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,8.374122135233936
136,0,0,0.55953,0.057915999999999995,0,0.3575,0.70486,0,0.27737,0,0,0.18092,0,0,1.2643000000000001e-14,3.0324e-06,0,0,0,0,7.3008e-05,6.9101e-05,0.41386999999999996,0.66665,0.25823,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,3.724083112571135
137,0,0,3.5971e-07,0.98961,0,0.29439,0.3477,0,3.6113e-07,0,0,0.52523,0,0,0.0038981000000000003,5.9382e-13,0,0,0,0,2.8335999999999998e-05,6.7761e-05,0.25142,0.77222,0.035181,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1.579109962642736
138,0,0,1.4977000000000001e-09,1.2603e-09,0,0.78963,0.70627,0,0.12917,0,0,0.21483000000000002,0,0,1.0379000000000001e-10,2.0303e-08,0,0,0,0,0.40667,1.5126e-06,0.0054316,1.0723,4.1553000000000007e-07,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1.0292482474530678
139,0,0,1.1903e-09,0.45493999999999996,0,0.29561,0.98662,0,0.3369,0,0,0.73502,0,0,0.013535,3.2213e-15,0,0,0,0,0.2656,2.0596e-11,0.71875,0.5095,0.33011999999999997,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,6.367931762944774
140,0,0,0.22621999999999998,0.00056315,0,0.6580600000000001,0.30638000000000004,0,4.8069e-10,0,0,0.00012651,0,0,0.6238600000000001,7.6565e-12,0,0,0,0,0.10752,3.9102e-08,0.54828,0.36202,0.065105,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,7.877759561196452
141,0,0,0.1272,0.52464,0,0.70077,0.33466999999999997,0,1.2225999999999998e-07,0,0,0.32476,0,0,0.085097,0.00011185,0,0,0,0,0.25608000000000003,4.7865e-10,0.16326,0.60875,0.32536,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,4.150228027040505
142,0,0,0.00060214,0.72319,0,4.8575e-05,0.68267,0,0.043754,0,0,0.41131,0,0,0.12834,6.2654e-07,0,0,0,0,4.9517e-06,0.0012185,0.36622,0.17422,0.53537,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,6.7741561580615
143,0,0,1.8337e-08,0.36530999999999997,0,0.43737,0.73277,0,6.548500000000001e-09,0,0,0.53215,0,0,9.5106e-08,2.119e-10,0,0,0,0,0.014318,1.1817e-08,0.1013,0.49968,0.56653,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,4.1030457531051505
144,0,0,5.7304e-08,0.3771,0,0.9051100000000001,0.6803100000000001,0,5.0735e-11,0,0,0.36338000000000004,0,0,2.0627e-13,3.1455e-13,0,0,0,0,5.9724e-14,1.6901e-09,1.0933e-05,0.58412,0.0027161,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,-1.1026173351689597
145,0,0,8.7714e-06,0.013796000000000001,0,0.72921,0.64545,0,2.9474e-07,0,0,0.37099,0,0,0.13180999999999998,7.9245e-07,0,0,0,0,0.0645,9.6738e-10,0.37685,0.4705,4.5848e-05,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,2.400822964145015
146,0,0,0.14605,0.64107,0,0.9010600000000001,0.72421,0,0.1819,0,0,0.55711,0,0,6.5172e-06,9.979999999999999e-12,0,0,0,0,0.0023123,1.4865e-07,0.00024624,0.54574,6.3473e-12,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,-1.3204121317942352
147,0,0,0.00013573,0.057590999999999996,0,1.0799,0.7054199999999999,0,0.00019337,0,0,0.83962,0,0,0.22061999999999998,2.7563000000000004e-07,0,0,0,0,0.010561,1.8867e-12,0.033691000000000006,0.00037355,1.0265999999999998e-07,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0.4609316306365274
148,0,0,0.070208,0.41003,0,0.4637,0.74352,0,0.20452,0,0,0.43616000000000005,0,0,3.2785e-05,1.7717e-07,0,0,0,0,0.21941,1.4795999999999998e-07,0.29145,0.6816300000000001,0.0064003,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1.9826798001888255
149,0,0,0.081166,0.66215,0,0.32548,0.84975,0,0.53308,0,0,5.5867e-05,0,0,0.016350999999999997,4.9026000000000004e-15,0,0,0,0,0.19654000000000002,9.6832e-07,0.21893,0.02019,0.12272000000000001,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,2.4629354387135445
