,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,1.2514000000000002e-07,0,1.1063e-09,9.6738e-07,0,0.5425,0.9159999999999999,0.11632,4.232e-13,0,0,0.3091,0.41953,6.8264e-05,0,0.00065357,0,0,3.8943e-09,0.29093,0.035188,1.3745e-06,0.30837,0.2547,9.8502e-10,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.7158013221718305
11,0.66245,0,6.021e-14,0.88718,0,0.0054363,0.6221,0.6401100000000001,3.2946e-07,0,0,0.25148000000000004,0.7346600000000001,1.3452e-07,0,2.7543e-07,0,0,1.9923e-08,0.076821,0.045086,1.0443e-07,0.033367,0.0012985,0.23606,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.7282897207971022
12,0.044565,0,4.7195e-10,0.61838,0,0.43668,0.011045999999999999,3.3701e-07,0.038525,0,0,2.7948e-10,0.26755999999999996,0.0099514,0,6.5859e-08,0,0,0.00048197,0.0084515,1.1276e-08,3.513e-09,0.28225,0.65127,0.17955,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,2.7790185263405975
13,0.0044123,0,0.14344,0.91327,0,0.5191899999999999,0.047783,0.0008514,0.15441,0,0,0.25035999999999997,0.32698,0.00022794,0,1.6424999999999998e-10,0,0,0.29170999999999997,0.083893,0.39595,4.7181e-12,4.5862999999999997e-07,1.0306,0.007419800000000001,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1.698292641303416
14,3.207e-10,0,0.006022,0.37513,0,0.85861,0.078032,0.0002271,0.29213,0,0,0.2786,0.12087,3.6604999999999997e-07,0,9.5638e-16,0,0,0.13618,8.775799999999999e-13,1.6061000000000003e-10,0.00078444,0.47996000000000005,0.7269899999999999,0.11059000000000001,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,2.1212344539064194
15,0.5851,0,0.11367000000000001,0.9041,0,0.14585,0.0052448,0.20926,0.36961,0,0,1.0787000000000001e-07,5.221899999999999e-09,0.15047,0,4.1363000000000003e-16,0,0,0.00070644,0.73747,0.016496,6.5124e-12,0.48993000000000003,0.623,0.14806,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,4.967310574033112
16,0.038154,0,2.6131e-10,0.3491,0,0.718,0.84701,0.00011748,0.070661,0,0,0.036744,0.023538999999999997,0.16368,0,4.488e-14,0,0,0.32309,0.0006557000000000001,0.0022605999999999998,8.935299999999999e-08,0.47431,0.43226000000000003,3.1286e-14,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,2.643786141521394
17,0.34486,0,0.043348000000000005,0.12553,0,0.44043000000000004,0.66351,0.035864,0.18523,0,0,0.05135700000000001,0.18950999999999998,0.21186,0,4.7703999999999996e-15,0,0,0.10668,1.5795e-08,0.33881,6.1631e-09,0.27904,0.62653,1.439e-09,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,4.586342891772571
18,5.6028e-12,0,0.00094436,3.6595e-05,0,0.0014753,0.49601999999999996,0.58712,0.013696999999999999,0,0,1.3375e-06,0.47617,0.07106799999999999,0,4.225e-08,0,0,5.804600000000001e-09,0.5080600000000001,9.6439e-05,0.0097256,0.00032315,0.59187,0.20738,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,2.0380646753368867
19,0.78318,0,0.23626,0.5682699999999999,0,0.78868,0.64264,0.20245,0.088739,0,0,0.37819,1.4706e-05,0.13344,0,5.0622e-11,0,0,3.3371e-08,0.53113,1.1754e-13,2.9216e-06,0.0048111000000000004,0.32923,0.55988,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,3.6568605556781035
20,0.00014605,0,1.6397e-05,0.53279,0,0.044501,0.85755,0.17414000000000002,1.0485e-06,0,0,0.32757,0.38827,0.00011728,0,1.713e-05,0,0,2.7978000000000003e-07,0.23385999999999998,0.00095218,6.591e-06,0.43611000000000005,0.00079585,5.180300000000001e-13,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1.763795655975624
21,0.061751,0,0.0040411,0.96096,0,0.2169,0.00091815,0.2445,0.23442,0,0,0.005091,0.012348,2.6928e-08,0,1.9227000000000002e-06,0,0,7.4923e-09,8.7634e-08,5.660000000000001e-09,7.565399999999999e-05,0.16346,0.70835,0.48236,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,3.8109922105390135
22,0.0024901,0,0.058664,0.20965,0,0.45237,0.67427,0.39847,0.0010937999999999998,0,0,2.1631e-06,0.52856,0.38238,0,1.8741e-14,0,0,0.10827,2.035e-06,0.011181,1.3244e-12,0.014563,0.3074,0.015645,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,2.993373707439389
23,9.7603e-12,0,6.1405e-05,0.29593,0,0.43656999999999996,0.80288,0.0041528,0.035387,0,0,0.24049,0.0014999,2.5946e-05,0,6.4683000000000006e-15,0,0,4.7203e-07,0.010031,0.0083627,1.1983999999999998e-08,0.26532,0.58608,1.4153e-06,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.8411005110204188
24,1.4997e-09,0,4.1596000000000003e-07,0.73446,0,0.25575,0.249,0.014549000000000001,0.0040264,0,0,0.011608,0.86944,0.05614500000000001,0,1.1504999999999999e-14,0,0,0.00066163,0.028807999999999997,1.295e-06,2.7646999999999998e-05,0.71373,0.0092678,0.50151,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,7.153334591328794
25,8.428e-05,0,1.6593e-05,0.004295,0,0.33177,0.19796,0.31355,0.040256,0,0,0.30598000000000003,0.33164,0.20672,0,6.1345e-08,0,0,0.00063487,0.0023326999999999996,0.47055,5.8663999999999995e-08,0.43283999999999995,0.8665,0.0030989,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,5.758042212669237
26,0.05500700000000001,0,0.010714,0.35286999999999996,0,0.67511,0.49911000000000005,1.7242e-07,0.0016140999999999998,0,0,0.0055882,4.3854e-05,0.048619,0,1.2515e-11,0,0,0.0014828,0.00038644,0.60485,3.5304000000000005e-11,0.18559,0.50917,2.4275e-06,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,3.2845468333079006
27,0.14705,0,3.3329e-11,0.00080576,0,0.55085,0.45106999999999997,0.037268,5.2885e-08,0,0,0.46781000000000006,0.07232100000000001,1.6043e-05,0,3.8422e-07,0,0,0.0043105,0.17064000000000001,0.0010735,3.862e-08,7.404200000000001e-08,0.61717,0.39521,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,2.5859143558416435
28,0.014469999999999998,0,0.0089541,0.44397,0,0.29293,0.5847600000000001,0.012440999999999999,1.5627e-07,0,0,0.79527,0.11042,0.30008,0,1.7753e-11,0,0,1.8023e-12,0.47996000000000005,8.298e-05,1.4057e-06,4.7515e-08,0.0034288000000000005,8.906900000000001e-06,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,3.408332093029129
29,7.2227e-12,0,8.4964e-12,0.71683,0,0.5110899999999999,0.64558,0.27219,0.35128000000000004,0,0,0.034145999999999996,0.042207,0.15002000000000001,0,0.064417,0,0,0.36324,0.6398,0.042651999999999995,4.1526e-05,0.68297,0.16802999999999998,0.0011654999999999999,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,3.3372530684156247
30,0.011234000000000001,0,1.759e-05,0.012081999999999999,0,0.58465,0.8358200000000001,0.018792,0.029687,0,0,0.29979,0.19408,0.052317999999999996,0,3.0662e-11,0,0,0.00012438,2.4097999999999998e-06,0.0026191999999999995,3.5024e-08,0.24736999999999998,0.21024,0.15004,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,2.0349059289512184
31,0.089876,0,0.13533,0.27664,0,0.64666,0.48848,0.1383,9.5622e-06,0,0,0.28928000000000004,0.52455,0.0011567,0,3.5189999999999997e-06,0,0,0.012244,0.00095924,0.11312,6.855500000000001e-08,6.274899999999999e-05,0.6765100000000001,0.011369,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,-0.18243161873404912
32,0.0028165,0,0.033438999999999997,0.0033088,0,0.30415,1.0183,0.029587000000000002,7.936499999999999e-10,0,0,0.34358,0.00024771,1.9813e-08,0,1.9894e-14,0,0,1.5719e-06,0.1303,2.0204e-08,3.4056e-06,0.16177,0.7067399999999999,7.5659e-05,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.6042819478697963
33,0.028513999999999998,0,7.2992e-10,0.059971000000000003,0,0.093279,0.99008,0.31737,0.030525999999999998,0,0,0.0041984,0.47751000000000005,0.0017223,0,1.4186e-11,0,0,0.054228,0.027104000000000003,0.008369499999999998,5.5706000000000005e-05,0.097316,0.30724,0.28654,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1.942482474208775
34,6.7565e-14,0,0.018438,0.30864,0,0.47876,1.0113,0.15555,2.1963999999999998e-10,0,0,3.413e-08,0.44818,0.093211,0,1.9519e-09,0,0,2.9767e-18,0.21933000000000002,0.49188000000000004,7.666400000000001e-16,0.5968600000000001,0.41573000000000004,0.0042979,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,4.508391768747966
35,9.6985e-05,0,0.15035,0.75568,0,0.65099,2.1085999999999998e-05,0.42632,0.00061304,0,0,0.027375,0.47603999999999996,2.4665999999999997e-09,0,9.4764e-05,0,0,0.38285,0.00011719999999999999,6.2747e-05,0.00074899,0.00472,0.13046,7.2029e-12,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,-1.280849966748196
36,0.0008152999999999999,0,1.3165e-05,0.52262,0,0.68321,0.48056000000000004,0.60006,2.6830999999999998e-05,0,0,0.092961,4.6729e-07,2.5162e-06,0,8.8041e-06,0,0,1.4210999999999998e-05,0.18569000000000002,0.18883,0.023959,0.00075653,0.17858,0.014202000000000001,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,-0.7841815980350395
37,3.5626e-07,0,0.26661999999999997,0.3566,0,0.29053,0.0093421,0.069075,2.3422e-10,0,0,0.35478000000000004,0.50981,0.0017248,0,9.691900000000001e-08,0,0,0.37865,0.00023136,0.2682,2.1023e-08,0.39769,0.44811000000000006,0.19285,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,4.650286532061455
38,0.19405999999999998,0,4.4568999999999996e-07,0.32814,0,0.21909,0.31649,0.13914,1.0439e-08,0,0,0.19168,0.0032757,0.17232999999999998,0,4.5067e-15,0,0,7.161e-08,0.7582,0.3795,2.4888000000000003e-09,0.11277000000000001,0.60432,1.1406999999999999e-10,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,4.345198204426136
39,0.14919000000000002,0,2.997e-10,0.56442,0,0.5413600000000001,0.15682000000000001,0.0021668000000000004,3.437e-12,0,0,0.31094,0.14093,6.6379e-06,0,7.3798e-12,0,0,0.00064526,0.025362,0.01612,0.029013,0.56918,0.35354,0.10518,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,3.6389887680273496
40,8.2529e-06,0,0.044111000000000004,0.67738,0,8.5199e-05,0.31406999999999996,3.4175e-13,1.2741e-06,0,0,0.46115,0.0050424,0.31382,0,1.0443000000000001e-10,0,0,3.3121e-09,0.000248,0.21723,1.5147e-08,0.003981,1.0907,7.7208e-09,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,5.174947209733418
41,0.043361000000000004,0,0.055212,0.19633,0,0.72135,0.15535,0.21514,0.42375,0,0,0.062183,0.13851,0.00030586,0,7.9843e-08,0,0,0.34414,0.18609,0.0017524,0.039869,0.24752,0.65477,2.6655e-09,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1.0505626585682348
42,0.14359,0,0.27369,0.2629,0,0.055274000000000004,0.43551999999999996,6.0163999999999995e-05,0.14518,0,0,0.19313,8.0489e-06,0.024836,0,1.1804e-07,0,0,0.7297600000000001,0.037814999999999994,7.2394e-10,6.4648e-07,0.092498,0.18492999999999998,8.521100000000001e-09,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1.6074852875934766
43,0.00016931,0,9.7317e-13,0.59697,0,0.45335,0.43075,1.2526e-13,9.3583e-14,0,0,9.9492e-05,0.56291,0.00044311,0,7.1404e-09,0,0,1.442e-14,2.3008000000000003e-08,0.056983000000000006,0.11272,0.37737,0.016408000000000002,0.14665,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,4.93539266242341
44,0.0012073000000000001,0,0.015541,0.36046,0,0.69279,0.41678000000000004,0.62266,7.834e-15,0,0,2.4209999999999997e-10,9.6293e-12,4.9691e-05,0,9.0462e-18,0,0,0.23385999999999998,0.00092586,0.37573,0.63097,0.36243000000000003,1.7315999999999998e-05,9.3265e-10,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,13.736578924481698
45,0.57381,0,3.1593e-08,0.47172,0,0.043765,0.97165,0.14759,1.5584e-10,0,0,0.64632,0.0015373,3.3198e-09,0,1.8643e-09,0,0,0.095932,0.060903,2.7890999999999998e-05,0.70249,0.031731,0.12014000000000001,2.2268e-11,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,14.425592779869621
46,9.7228e-09,0,0.3493,0.391,0,0.34441,0.48818999999999996,1.6517e-10,5.4234e-12,0,0,0.15112,0.010362999999999999,0.0082585,0,3.2632e-06,0,0,0.017746,4.0437e-05,0.00017394,2.991e-13,0.80916,0.70563,0.16533,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,4.613425862664505
47,7.237600000000001e-09,0,1.3023e-07,0.70439,0,0.54773,0.76462,0.0042777,0.0013002,0,0,0.09048400000000001,9.015299999999998e-11,3.8865e-13,0,1.0671e-15,0,0,0.00057918,0.18783,0.016991,0.035065,0.62952,0.25894,2.7673000000000002e-15,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,2.6446828151886885
48,2.0251e-05,0,0.25255,0.22615,0,0.45871000000000006,0.8456299999999999,6.3448e-07,2.1142e-12,0,0,0.11312,0.44205,1.1062e-06,0,2.4685e-10,0,0,0.00065316,0.0051148,2.9459e-08,0.00083193,0.33428,0.32022,0.18925999999999998,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,2.3059446336601175
49,0.32908000000000004,0,0.039516,0.56712,0,0.07996900000000001,0.5492600000000001,0.009189399999999999,0.00049864,0,0,0.46365,0.10779000000000001,2.9538e-12,0,1.0982e-08,0,0,0.75463,2.4182e-06,2.973e-06,3.75e-05,0.42686999999999997,0.7774800000000001,0.051698,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,2.662892940283214
50,4.9451e-07,0,0.0065714,0.3043,0,0.4015,1.0733,0.13657,0.00012332,0,0,1.85e-07,0.10801,2.3686999999999998e-07,0,3.1576e-10,0,0,6.210599999999999e-10,0.035274,0.0004886000000000001,1.7132e-07,0.48998,0.19965,0.024978999999999998,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1.3169623842881668
51,0.19839,0,3.963e-08,0.53067,0,0.5176,0.53167,1.3432e-12,0.017598,0,0,0.4439,0.45629,3.7880999999999996e-10,0,1.4812e-10,0,0,9.234899999999999e-11,0.026973,2.1947e-08,2.9328000000000005e-09,0.0081482,0.73811,0.47323999999999994,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,2.8834755098919937
52,0.028612000000000002,0,3.4036000000000005e-10,0.50443,0,0.11395999999999999,0.8561,2.6022e-07,0.00075649,0,0,0.00024021,0.7186899999999999,0.0085476,0,2.8844e-11,0,0,0.27229000000000003,0.11597,0.20357,0.48903,0.099564,0.51898,0.15594,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,12.667872312113355
53,4.7379e-11,0,7.5472e-08,0.19569,0,0.60018,0.6582600000000001,7.1978e-11,0.00055386,0,0,0.37724,0.42833000000000004,0.25209000000000004,0,2.7615e-13,0,0,2.0367e-06,0.27108000000000004,0.01678,1.7509e-05,4.360600000000001e-09,0.9563799999999999,1.3172999999999999e-06,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,2.3534793641179137
54,0.066298,0,0.073915,0.2619,0,0.41326999999999997,0.89008,0.29125,0.062304,0,0,0.46743999999999997,0.20360999999999999,0.5503899999999999,0,0.0022191999999999997,0,0,2.0187e-09,0.040866,6.541400000000001e-07,7.2512e-08,0.37387,0.020484,0.47428000000000003,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,9.260890914130709
55,0.00029996,0,0.3799,0.42346000000000006,0,0.4201,0.45431000000000005,0.4653,2.4016e-12,0,0,0.00070632,0.47200000000000003,0.13864,0,6.179800000000001e-13,0,0,0.20409000000000002,7.6177e-05,2.029e-09,2.6233999999999994e-10,0.80705,0.66456,0.0086521,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,3.5085898716905968
56,2.2029e-14,0,5.2827e-07,0.27851,0,0.79333,0.49798000000000003,0.38266,0.5584100000000001,0,0,0.00040534,3.9694e-14,4.7889e-06,0,1.4061999999999998e-17,0,0,8.019800000000001e-10,2.7423e-11,7.5929e-13,1.589e-08,0.54569,0.7548199999999999,0.28047,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,2.189118826258043
57,2.9032e-10,0,2.0519999999999998e-07,0.31918,0,0.29862,0.8470200000000001,0.093428,0.084781,0,0,0.34071,0.0010852,0.30514,0,4.823800000000001e-09,0,0,3.814e-06,0.046196,0.33004,1.5198e-09,0.8508100000000001,0.33881999999999995,0.079924,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,8.19480379443156
58,0.45078999999999997,0,0.00094005,0.30646,0,0.14624,0.80998,0.16887,6.473e-13,0,0,0.55247,0.41167,0.00034995,0,2.7745e-10,0,0,5.693200000000001e-14,1.7365000000000002e-10,0.000261,0.31472,0.1553,0.4135,1.399e-06,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,6.973004170286631
59,0.08202100000000001,0,0.0011835,0.91676,0,0.0011895,0.58115,0.23771,2.634e-07,0,0,0.38971999999999996,0.1317,0.36122,0,4.8724e-15,0,0,0.0085207,0.2319,0.29945,6.407500000000001e-07,2.9656e-06,2.0084e-08,0.37262,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,7.457252777599368
60,1.1381e-10,0,1.8846000000000001e-06,0.00022909,0,0.47173999999999994,0.41152,0.00024818,0.043252,0,0,0.19826,0.85051,0.36901999999999996,0,6.3972e-08,0,0,0.0043782,0.098258,0.10780999999999999,4.5673e-08,0.00076432,0.9056200000000001,0.0058945,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,4.576158124953103
61,4.2047e-10,0,8.9725e-06,0.45293999999999995,0,0.8197700000000001,0.49928,8.172800000000001e-07,1.7258e-07,0,0,0.38351,0.018528,0.17575,0,0.013835,0,0,0.30412,0.34068000000000004,2.7315e-08,8.2477e-12,0.68416,0.44709,0.39625,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,6.360626581942482
62,0.40004,0,0.43306000000000006,0.06776,0,0.9254,0.62971,1.0686e-06,3.8492e-06,0,0,5.8296e-08,3.6984000000000004e-05,0.096807,0,1.7599e-10,0,0,0.1595,0.034759,0.052435,7.186100000000001e-05,0.38356,0.35789,8.585199999999999e-10,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1.7426663550697281
63,0.051177999999999994,0,0.016661000000000002,0.52047,0,0.0070635,0.0013114000000000001,0.5070899999999999,8.3362e-14,0,0,0.17622000000000002,0.13757,0.49068,0,1.0556e-13,0,0,0.605,0.32227,0.59104,3.2634e-13,0.00053744,0.24548000000000003,0.059241999999999996,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,8.038132655207972
64,0.58896,0,5.1219e-05,0.081524,0,3.1117e-08,0.35674,0.47105,0.10611,0,0,0.63276,0.025534,0.011665,0,3.9359e-09,0,0,1.1893e-10,1.5662e-05,0.14642,0.0002289,0.27094,0.48471000000000003,0.11102000000000001,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,2.551430300754753
65,0.047570999999999995,0,3.929e-07,0.23795,0,0.6376,0.62857,3.3796999999999995e-05,0.17625,0,0,3.5755e-06,0.00059372,0.0021956,0,4.4406e-10,0,0,0.14926,0.047647,0.16701,5.2946e-12,0.68458,0.22425,0.050266000000000005,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,3.283275607333005
66,7.2352e-08,0,2.9941000000000003e-06,0.59096,0,1.0923,0.28634,0.60916,0.0034501999999999996,0,0,3.5155e-05,0.33646,0.0063542,0,3.3168e-12,0,0,3.8144e-09,3.0175999999999997e-07,0.00048134,1.101e-11,0.00011218,0.48544,5.818e-11,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,-2.909178040835736
67,0.00037558,0,0.07370700000000001,0.00074932,0,0.33555,0.7703899999999999,0.14829,0.38451,0,0,0.33846,2.585e-07,0.14454,0,1.0503e-05,0,0,2.8796e-05,1.4547999999999997e-10,0.28646,0.007542699999999999,0.017514,0.52103,0.00029519,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,2.652834454770688
