,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0.33848,0,0.00037677,0,0,0.38953000000000004,0,0.39108000000000004,0,0.17958,1.6309e-07,0,0,0,0,5.6128999999999996e-11,0,0.98083,0,0.0032503999999999996,0.26393,1.1964999999999998e-08,0.39199,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,24.736297207111413
11,0.33513000000000004,0,0.0004406000000000001,0,0,0.9387,0,0.52113,0,1.5449999999999999e-15,6.504600000000002e-11,0,0,0,0,0.006828,0,0.53341,0,1.1243e-06,0.5813699999999999,1.9746e-13,0.069854,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,22.535133872828354
12,0.00054524,0,0.3677,0,0,1.1668,0,0.13756,0,0.24983000000000002,5.2632000000000004e-08,0,0,0,0,1.845e-10,0,0.5837600000000001,0,6.9736000000000005e-06,2.3407e-06,8.9845e-07,0.4567,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,24.599943537428025
13,0.97021,0,0.030088999999999998,0,0,0.3902,0,0.42039,0,0.0042122,2.0248e-09,0,0,0,0,6.9892e-11,0,1.0103,0,0.076244,2.4705000000000003e-06,4.9216e-13,0.5420699999999999,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,26.17178896906036
14,5.0528000000000006e-09,0,0.0039735,0,0,0.75539,0,0.08164400000000001,0,2.9018000000000002e-05,0.0013216,0,0,0,0,5.5568e-12,0,1.0267,0,2.0262e-05,8.9861e-09,1.1279999999999999e-07,0.38073,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,25.14052288308979
15,0.6782600000000001,0,0.032718000000000004,0,0,0.15488,0,0.31173,0,0.00064415,8.1225e-09,0,0,0,0,1.2632e-12,0,1.1164,0,0.41828000000000004,0.0052077,4.7211e-10,0.28357,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,30.528037760737195
16,0.16848,0,0.40654,0,0,0.55443,0,0.045308999999999995,0,0.1307,0.00014164,0,0,0,0,1.0645e-09,0,0.91627,0,0.00051386,0.0021674,6.4079e-05,0.097813,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,25.597813780695308
17,0.23776999999999998,0,0.30983,0,0,0.53796,0,0.027701,0,0.00052895,4.0219000000000003e-07,0,0,0,0,8.9323e-11,0,1.1043,0,0.30831,0.0011527999999999998,5.173500000000001e-10,0.32825,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,29.16935622991958
18,0.37567,0,0.011356999999999999,0,0,0.19261,0,0.13859000000000002,0,7.9782e-11,0.00036946,0,0,0,0,2.5018e-13,0,0.7713899999999999,0,0.40060999999999997,0.0010431,1.6372999999999999e-10,0.48096000000000005,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,31.339281302539774
19,0.2854,0,0.0003569,0,0,0.30091999999999997,0,0.035263,0,0.05418200000000001,0.0033794000000000003,0,0,0,0,1.3215e-11,0,1.1349,0,0.010116,2.7218000000000005e-07,2.8797999999999998e-08,0.54394,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,26.531701135956006
20,0.0026028,0,9.423799999999999e-05,0,0,1.3371e-08,0,0.12170999999999998,0,5.635e-05,4.7271e-05,0,0,0,0,6.610600000000001e-07,0,1.1411,0,9.090100000000001e-07,1.3377e-05,1.7734e-10,0.75303,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,27.126707413255073
21,0.36444,0,3.7156e-08,0,0,0.3436,0,0.2662,0,1.1311e-10,0.26864,0,0,0,0,2.1958999999999998e-08,0,0.94016,0,0.017233000000000002,4.7675e-05,6.034e-08,0.18397,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,25.77040442716998
22,0.19352,0,0.0094834,0,0,0.31242,0,0.37421,0,0.026675,0.0043226,0,0,0,0,3.2743999999999997e-07,0,1.0713,0,0.070175,0.0003677,5.7224000000000003e-08,0.31358,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,26.118162989383546
23,0.57795,0,0.1031,0,0,0.6240399999999999,0,6.395499999999999e-09,0,1.5932000000000002e-09,0.016646,0,0,0,0,2.7145e-09,0,0.99679,0,5.9928e-05,0.27324,5.942699999999999e-09,0.30487,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,25.051930802556164
24,3.0592000000000003e-06,0,1.9702999999999998e-07,0,0,0.59429,0,0.00081732,0,0.23736999999999997,0.00079928,0,0,0,0,2.3237e-08,0,1.0821,0,0.1332,0.00018247,3.5348e-07,0.029723000000000003,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,26.85268035879575
25,1.1172,0,6.2603e-11,0,0,0.15042,0,1.4794000000000001e-05,0,0.00086271,4.6355e-07,0,0,0,0,0.069299,0,1.0451,0,0.18850999999999998,1.7689e-08,3.0737e-09,0.004268999999999999,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,28.603254656227207
26,0.25171,0,0.00069262,0,0,0.47818999999999995,0,0.0004577,0,1.5542e-07,0.028618,0,0,0,0,4.0846999999999995e-08,0,0.9835299999999999,0,0.0038768,0.30226,6.408200000000001e-06,0.27326999999999996,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,25.37727894074348
27,2.3682e-07,0,9.107799999999999e-07,0,0,0.69847,0,0.00010265,0,0.034039,0.0045942,0,0,0,0,8.8763e-09,0,1.165,0,0.0028209,3.3867e-06,4.6613e-10,0.40336,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,25.383033327108098
28,0.37032,0,7.546e-08,0,0,0.017109,0,0.31146,0,0.007698699999999999,7.8695e-05,0,0,0,0,3.8698e-12,0,1.0985,0,0.51395,2.0943000000000003e-05,0.014661000000000002,0.40504,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,32.27691235188004
29,0.0015988,0,4.507100000000001e-09,0,0,0.000251,0,0.00037787,0,2.1071e-05,3.2496999999999996e-09,0,0,0,0,0.0058597,0,1.0209,0,0.12759,1.5015999999999999e-09,3.4025999999999996e-05,0.84849,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,29.14658437319339
30,0.29878000000000005,0,0.33093,0,0,0.81448,0,0.01805,0,1.1792e-09,6.012799999999999e-06,0,0,0,0,2.6254e-10,0,0.77003,0,1.2595000000000001e-08,0.07185599999999999,2.1194e-05,0.1795,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,25.13239220217696
31,0.049796,0,0.14936,0,0,0.47621,0,0.28801,0,0.031818,1.8098e-05,0,0,0,0,2.2561e-10,0,1.1076,0,0.011487,0.00026745,3.9473e-10,0.69117,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,25.607382527548722
32,0.1415,0,5.073399999999999e-07,0,0,0.42176,0,9.9127e-08,0,0.18997999999999998,0.0010917,0,0,0,0,5.6034e-14,0,1.2473,0,2.8093000000000003e-11,1.1686e-07,4.9266e-08,0.22009,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,25.75294628567909
33,0.27873000000000003,0,0.12307,0,0,0.25474,0,0.26396,0,0.035901999999999996,0.008770100000000001,0,0,0,0,7.0699e-09,0,1.1614,0,0.00070077,2.1615e-05,1.0777000000000001e-08,0.42793000000000003,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,25.772394486521126
34,8.805300000000001e-11,0,0.024342,0,0,0.47905,0,0.64595,0,0.00010167,3.6365e-06,0,0,0,0,8.6374e-12,0,0.80599,0,0.61142,0.0025031999999999997,4.2657e-09,0.7391300000000001,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,31.85412855415244
35,0.60956,0,0.10434,0,0,0.59607,0,0.3822,0,3.048e-05,0.059175,0,0,0,0,1.5267e-12,0,1.1083,0,8.547200000000001e-11,0.019607,0.005213000000000001,0.058705999999999994,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,24.318273730205362
36,1.1891e-08,0,0.012246,0,0,0.35802,0,3.6655e-05,0,0.0010465,0.004241600000000001,0,0,0,0,2.6872e-07,0,0.8993700000000001,0,9.4338e-08,0.022912000000000002,0.17603,0.61632,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,28.710538668471788
37,0.00085289,0,1.1899e-08,0,0,0.14543,0,0.20242000000000002,0,2.9738000000000002e-09,0.039644,0,0,0,0,2.0243999999999998e-10,0,1.266,0,0.28365,1.0621e-10,5.5261e-11,0.3852,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,29.244968524179956
38,0.30113,0,7.1351e-07,0,0,0.23917,0,6.520799999999999e-07,0,1.6386e-11,0.29148,0,0,0,0,2.5738000000000005e-07,0,0.90825,0,0.5320600000000001,0.001398,0.0012775,0.35474,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,32.80764076574685
39,0.36423,0,1.9763e-06,0,0,0.48165,0,4.962500000000001e-09,0,1.3071e-07,5.0211e-08,0,0,0,0,2.5382e-05,0,0.39004,0,0.69887,0.00047103,3.9754e-09,0.6382899999999999,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,35.01491426178029
40,0.17832,0,3.4485e-08,0,0,1.3992000000000001e-05,0,6.1223e-06,0,0.34492,0.001023,0,0,0,0,7.4228e-13,0,1.1894,0,0.35725,0.52853,7.2699e-08,0.18606,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,29.73042547625023
41,0.31188,0,0.033473,0,0,0.58859,0,0.049035,0,0.029763,4.5123999999999996e-07,0,0,0,0,2.0159e-10,0,0.84798,0,0.03238,1.2864000000000002e-07,0.079399,0.31316,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,27.07891294341086
42,0.00073925,0,0.00085681,0,0,0.5038699999999999,0,0.40335,0,0.0020199000000000003,0.00014151,0,0,0,0,8.492399999999999e-13,0,1.0016,0,0.014034999999999999,9.313700000000001e-05,0.00039174,0.37787,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,25.08428101592161
43,0.11445999999999999,0,1.3288e-08,0,0,0.60648,0,2.0009e-11,0,0.034481,0.004783399999999999,0,0,0,0,1.0000999999999998e-11,0,0.8908200000000001,0,0.47791999999999996,0.00014706,6.8035e-08,0.17654,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,31.118055185676567
44,0.59521,0,0.025827999999999997,0,0,0.081153,0,6.3229e-08,0,0.1752,0.000169,0,0,0,0,1.4177999999999999e-05,0,1.3012,0,0.08921799999999999,0.0017392,0.00023176,0.22594,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,27.545400974597413
45,0.33461,0,3.318e-05,0,0,0.36185,0,0.50945,0,1.6388e-09,0.011275,0,0,0,0,3.7825e-06,0,1.1133,0,0.36077,0.00060863,0.0015101,0.26811999999999997,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,28.84388559299415
46,0.25815,0,0.024808,0,0,0.7329,0,0.050638999999999997,0,0.18574000000000002,0.0059035,0,0,0,0,1.0446e-07,0,0.64167,0,0.041481,7.6493e-11,4.3537e-06,0.69875,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,26.54656011073395
47,0.12245,0,0.046014,0,0,2.368e-05,0,0.31649,0,0.16244,0.0003111,0,0,0,0,1.4021e-11,0,1.1133,0,0.025294999999999998,2.6732e-06,5.6477000000000003e-08,0.27458,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,26.449149544472533
48,0.49001999999999996,0,0.008425299999999998,0,0,0.0031768,0,8.0064e-09,0,1.6576e-10,2.1984e-05,0,0,0,0,4.7847e-06,0,1.2414,0,0.010006999999999999,2.5152000000000002e-08,5.0105e-09,0.17124,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,26.862571383509454
49,0.0035299999999999997,0,0.0044535,0,0,0.34171,0,0.30183000000000004,0,0.032542,2.0621999999999998e-09,0,0,0,0,5.060899999999999e-11,0,1.1993,0,3.5554000000000004e-09,0.00040572,1.5295000000000002e-08,0.8378,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,25.8022121951533
50,1.0156,0,0.00014142,0,0,0.41593,0,0.29871,0,1.1778999999999999e-08,2.9451e-08,0,0,0,0,3.1818000000000003e-09,0,0.80081,0,3.7505999999999996e-05,1.4667999999999999e-13,6.3876e-09,0.12553,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,25.425377198635505
51,0.22305,0,0.0091195,0,0,0.013358000000000002,0,0.045104000000000005,0,2.9699000000000003e-09,1.048e-05,0,0,0,0,5.7873e-07,0,1.2312,0,0.060492,3.1725e-09,7.055399999999999e-06,0.30083000000000004,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,27.428291788199203
52,0.46726,0,3.9918e-07,0,0,0.23645,0,0.5114,0,0.00045312,0.01335,0,0,0,0,2.7037e-10,0,1.1194,0,5.7792e-07,8.552299999999999e-05,2.2894e-05,0.7885,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,25.547978584332135
53,0.93101,0,0.0014505000000000002,0,0,0.8945200000000001,0,5.2243e-05,0,4.5394999999999995e-06,4.3937e-06,0,0,0,0,7.3017e-12,0,0.79635,0,0.0028836,3.6219e-08,1.7305999999999996e-07,0.005954999999999999,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,24.968525874369693
54,0.17506,0,1.1937e-08,0,0,0.23196999999999998,0,1.237e-10,0,4.0323e-08,0.0017420000000000003,0,0,0,0,1.0106e-12,0,1.2191,0,0.21335,1.7214e-05,1.7356e-06,0.38637,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,28.841533680012873
55,0.0020132,0,0.26145,0,0,0.58582,0,0.29817,0,0.017396000000000002,3.5863e-10,0,0,0,0,5.564800000000001e-13,0,0.76083,0,0.51026,6.3305e-10,2.4932e-09,0.55106,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,31.261026103563427
56,1.5835e-09,0,0.037581,0,0,0.4013,0,0.58291,0,1.5252e-09,3.6389e-07,0,0,0,0,1.8954000000000003e-09,0,1.0297,0,4.2186999999999995e-07,2.4385e-06,4.3799e-07,0.10125,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,24.380737912261115
57,7.912e-06,0,2.3485e-07,0,0,0.11654,0,0.37246,0,0.00060807,2.0337e-07,0,0,0,0,2.2271e-11,0,0.93639,0,0.0012341,0.26929000000000003,0.00078283,0.16979,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,25.27400675728296
58,0.24234,0,5.3618e-07,0,0,0.27233,0,0.6085,0,0.13159,0.22146,0,0,0,0,0.00016976,0,0.91875,0,0.00018934,4.7462e-10,0.15125999999999998,0.0001391,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,26.41092797382264
59,0.8311200000000001,0,0.015768,0,0,0.016481,0,0.0038121,0,0.8036399999999999,2.3695999999999998e-05,0,0,0,0,1.0186e-06,0,0.84544,0,0.0012722999999999999,0.59927,1.7587e-06,0.07625,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,25.810963223649196
60,0.08289400000000001,0,0.00070872,0,0,0.59926,0,0.00081449,0,1.4543e-06,0.035591000000000005,0,0,0,0,1.9993e-07,0,1.0004,0,0.00065743,0.00035127,0.00016506,0.4328,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,25.83883184169285
61,0.38644,0,2.0428000000000002e-10,0,0,0.34395,0,0.07634500000000001,0,0.26438,0.00014985,0,0,0,0,0.00046429,0,0.8943,0,1.691e-09,0.037826,0.0034139,0.52259,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,26.436125925251336
62,0.0010981,0,0.2437,0,0,0.32218,0,3.532e-05,0,0.011691,0.05519299999999999,0,0,0,0,3.5257e-07,0,1.2053,0,0.028937,9.5791e-06,0.00013979,0.5359,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,26.693251049171224
63,2.98e-10,0,0.16621,0,0,2.8511e-05,0,0.25025,0,0.00020936,7.8284e-08,0,0,0,0,2.6223000000000003e-10,0,0.9143700000000001,0,0.12797,3.0496e-05,3.6699e-05,0.39,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,28.156259507088517
64,0.5157,0,0.11495999999999999,0,0,0.46224,0,1.6819000000000003e-07,0,2.0538e-06,6.4462e-06,0,0,0,0,2.1628e-06,0,1.0978,0,1.1652000000000001e-07,2.5410999999999998e-05,1.2848e-07,0.35781999999999997,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,25.97581112337714
65,0.12334,0,0.00019785,0,0,0.67581,0,0.038138,0,1.4548e-05,0.012145999999999999,0,0,0,0,0.00051363,0,0.76152,0,0.0014474,1.7735000000000001e-09,2.8991999999999997e-09,0.40179000000000004,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,25.824828202506374
66,0.032011000000000005,0,0.022244,0,0,0.8716200000000001,0,8.505999999999999e-10,0,2.5514000000000003e-08,0.00019758,0,0,0,0,7.444800000000001e-11,0,0.73802,0,2.1758e-05,3.0509e-10,1.0489000000000002e-09,0.47993,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,25.533373341025317
67,0.22046,0,0.043312,0,0,0.29631,0,0.30803,0,0.00040372,2.8643e-07,0,0,0,0,2.4606e-09,0,1.1338,0,2.3677000000000002e-06,0.049415,7.575700000000001e-08,0.40471999999999997,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,25.445733664473146
68,7.7339e-06,0,0.00065772,0,0,0.7805300000000001,0,6.6072e-08,0,0.17583,0.00025738,0,0,0,0,2.269e-05,0,0.799,0,1.338e-05,0.0013953,0.020186000000000003,0.38336,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,25.8162236383582
69,0.36826,0,0.28878000000000004,0,0,0.10425999999999999,0,0.033108,0,0.016236,5.2057e-09,0,0,0,0,2.6106000000000003e-10,0,1.1085,0,3.0557e-05,0.010915000000000001,4.063400000000001e-09,0.52704,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,26.902883815661873
70,0.0019497,0,0.00074902,0,0,0.0031061,0,0.081975,0,0.033498,6.5141e-06,0,0,0,0,2.0115e-10,0,1.169,0,0.00042407,3.9451e-05,1.3659e-07,0.63843,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,27.083394013170924
71,9.6884e-08,0,0.00019942,0,0,0.46471999999999997,0,0.17544,0,0.048181,4.7336e-05,0,0,0,0,3.9725e-09,0,1.1206,0,0.23825,0.024742,2.2744e-10,0.21155,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,27.96917520369006
72,0.26018,0,2.5240999999999998e-08,0,0,0.068129,0,0.17617,0,0.34383,0.0014667,0,0,0,0,1.4972999999999998e-10,0,1.1564,0,1.5481999999999998e-06,0.086737,1.3572e-07,0.32133,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,26.17579403382362
73,0.034557,0,9.4149e-05,0,0,0.48586999999999997,0,0.0015175,0,0.0041658,0.004566,0,0,0,0,1.2838999999999998e-10,0,0.90165,0,0.31190999999999997,0.0029701000000000003,7.7616e-07,0.31783,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,29.649902985620116
74,0.5131100000000001,0,1.901e-05,0,0,0.5108600000000001,0,0.03361,0,1.3758e-07,3.7756e-08,0,0,0,0,2.5702e-10,0,1.4683,0,0.0014740999999999999,3.7912000000000003e-10,0.0037435000000000003,0.0076616,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,25.014479256619868
75,8.368299999999999e-09,0,0.00063717,0,0,0.40618000000000004,0,0.039846,0,0.00014450000000000002,0.00049124,0,0,0,0,2.2903000000000002e-09,0,1.2087,0,0.23373000000000002,0.00038349,8.444299999999999e-10,0.41645,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,28.575034839772794
76,1.6595e-05,0,8.0599e-10,0,0,0.53885,0,0.32873,0,0.00022148,1.5178e-05,0,0,0,0,1.5401e-07,0,1.1126,0,0.015181,3.0515999999999997e-09,3.9558e-05,0.25871,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,24.95221974745926
77,1.0504,0,0.050614,0,0,0.091862,0,1.1453e-07,0,1.3336e-08,4.3225e-08,0,0,0,0,1.1755999999999999e-07,0,0.8397,0,2.0003999999999998e-08,1.9971e-08,1.0482999999999999e-07,0.30107,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,27.16095784467175
