,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
31,0,0,0,0,0,0,0,0,0.35004,0.8034399999999999,0,0,0,0,0,0,0.00011117,0,0.6762100000000001,0,0,0.73297,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,21.91560260476191
32,0,0,0,0,0,0,0,0,0.19192,0.23067,0,0,0,0,0,0,0.33931,0,0.00057548,0,0,0.12389000000000001,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,5.001186660134272
33,0,0,0,0,0,0,0,0,0.035164999999999995,0.33414,0,0,0,0,0,0,0.3648,0,0.037672000000000004,0,0,0.8416899999999999,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,24.984536997862644
34,0,0,0,0,0,0,0,0,0.32569000000000004,4.9293000000000004e-05,0,0,0,0,0,0,0.71491,0,1.3165e-05,0,0,0.18131,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,6.578535516640663
35,0,0,0,0,0,0,0,0,0.9525,0.9922200000000001,0,0,0,0,0,0,0.90491,0,0.41716000000000003,0,0,0.33248,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,10.69142340972198
36,0,0,0,0,0,0,0,0,0.34258,0.45836000000000005,0,0,0,0,0,0,0.59082,0,0.095742,0,0,0.69708,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,20.918652522435483
37,0,0,0,0,0,0,0,0,0.81711,3.2545999999999997e-06,0,0,0,0,0,0,0.47211000000000003,0,5.793e-09,0,0,0.95294,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,27.964839891767006
38,0,0,0,0,0,0,0,0,2.0849999999999997e-09,0.20147,0,0,0,0,0,0,0.15189,0,1.507,0,0,0.15094000000000002,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,5.781213921114865
39,0,0,0,0,0,0,0,0,1.192,0.38168,0,0,0,0,0,0,1.5800999999999998e-10,0,5.6824e-06,0,0,0.81782,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,24.153073330398993
40,0,0,0,0,0,0,0,0,0.54987,0.38635,0,0,0,0,0,0,0.026633999999999998,0,0.023729,0,0,0.36851,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,11.751709855405451
41,0,0,0,0,0,0,0,0,0.43117,0.095276,0,0,0,0,0,0,0.31189,0,0.059194000000000004,0,0,0.061265,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,3.225026954190598
42,0,0,0,0,0,0,0,0,5.197999999999999e-08,0.00058174,0,0,0,0,0,0,0.95015,0,6.5965e-05,0,0,0.9910200000000001,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,29.142212433648005
43,0,0,0,0,0,0,0,0,2.6166e-10,1.0739,0,0,0,0,0,0,1.3219,0,2.9706999999999995e-07,0,0,2.1743,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,62.04693857254658
44,0,0,0,0,0,0,0,0,0.11125,0.30025999999999997,0,0,0,0,0,0,0.00018254,0,0.66543,0,0,0.6833,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,20.568989070727998
45,0,0,0,0,0,0,0,0,0.38783,0.010190000000000001,0,0,0,0,0,0,0.61779,0,0.020316999999999998,0,0,0.1632,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,6.0659241777450985
46,0,0,0,0,0,0,0,0,3.0314e-08,0.061463,0,0,0,0,0,0,0.001072,0,0.090147,0,0,1.7531,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,50.334181953909386
47,0,0,0,0,0,0,0,0,0.66376,0.037274,0,0,0,0,0,0,0.72082,0,0.14917,0,0,8.561e-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1.4900322420308576
48,0,0,0,0,0,0,0,0,0.5412899999999999,0.24838000000000002,0,0,0,0,0,0,0.12779000000000001,0,0.010028,0,0,0.29247,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,9.63842834388116
49,0,0,0,0,0,0,0,0,0.50761,1.2812999999999999e-05,0,0,0,0,0,0,0.00075402,0,0.021143000000000002,0,0,0.39902,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,12.606259550198393
50,0,0,0,0,0,0,0,0,0.035052999999999994,0.20438,0,0,0,0,0,0,0.70572,0,0.04975,0,0,0.47793,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,14.869091822168551
51,0,0,0,0,0,0,0,0,0.22516999999999998,0.33923000000000003,0,0,0,0,0,0,0.6549699999999999,0,0.13759000000000002,0,0,0.042314,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2.727896376783556
52,0,0,0,0,0,0,0,0,0.94747,0.3046,0,0,0,0,0,0,0.59615,0,0.11694,0,0,0.028714,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2.245008106192614
53,0,0,0,0,0,0,0,0,0.28858,0.33793,0,0,0,0,0,0,0.5535100000000001,0,0.00087714,0,0,0.85152,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,25.221157338382223
54,0,0,0,0,0,0,0,0,0.83342,2.5706999999999996e-07,0,0,0,0,0,0,0.76612,0,0.020287,0,0,0.35109,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,11.226192329334808
55,0,0,0,0,0,0,0,0,0.30942,0.25805,0,0,0,0,0,0,0.12412000000000001,0,1.4223,0,0,0.15200999999999998,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,5.766117601272792
56,0,0,0,0,0,0,0,0,0.51037,0.012919,0,0,0,0,0,0,0.12604,0,0.38758000000000004,0,0,0.29022,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,9.580342105514177
57,0,0,0,0,0,0,0,0,7.0153999999999996e-09,0.039381,0,0,0,0,0,0,0.10645,0,0.46878000000000003,0,0,1.4886,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,42.97894899319031
58,0,0,0,0,0,0,0,0,0.80067,0.24124,0,0,0,0,0,0,0.5485,0,0.0021432,0,0,0.016927,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1.938513360813818
59,0,0,0,0,0,0,0,0,0.66578,2.4059e-05,0,0,0,0,0,0,0.0026218000000000005,0,0.28968,0,0,0.59062,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,17.911357631548658
60,0,0,0,0,0,0,0,0,0.00027265,0.078579,0,0,0,0,0,0,0.5294800000000001,0,0.062678,0,0,0.24268,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,8.33228620422132
61,0,0,0,0,0,0,0,0,0.40159,0.11425999999999999,0,0,0,0,0,0,0.84882,0,0.00013539,0,0,1.0597,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,30.99385914097588
62,0,0,0,0,0,0,0,0,0.7442300000000001,0.070881,0,0,0,0,0,0,0.45183999999999996,0,0.43044,0,0,0.0020483,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1.5329465897556422
63,0,0,0,0,0,0,0,0,2.4237e-09,0.30019,0,0,0,0,0,0,0.67485,0,0.74533,0,0,0.0041437,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1.6990929956693168
64,0,0,0,0,0,0,0,0,0.48981,0.1411,0,0,0,0,0,0,0.14468,0,5.7875e-06,0,0,1.4378,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,41.49530055378124
65,0,0,0,0,0,0,0,0,0.00027688,0.38356999999999997,0,0,0,0,0,0,0.53246,0,0.36706,0,0,0.4749,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,14.789874244846716
66,0,0,0,0,0,0,0,0,0.12745,0.035554,0,0,0,0,0,0,0.8950299999999999,0,3.4639999999999998e-06,0,0,0.46847,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,14.592634435077096
67,0,0,0,0,0,0,0,0,0.29677,0.54256,0,0,0,0,0,0,0.76662,0,0.60363,0,0,0.0060591,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1.7093392520470514
68,0,0,0,0,0,0,0,0,0.45105,1.6171e-09,0,0,0,0,0,0,0.13271,0,0.01132,0,0,0.75234,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,22.439603237906578
69,0,0,0,0,0,0,0,0,0.42504,0.19693,0,0,0,0,0,0,0.58955,0,0.0047076,0,0,4.134600000000001e-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1.5234042108868708
70,0,0,0,0,0,0,0,0,0.43703000000000003,0.030975,0,0,0,0,0,0,0.030331,0,1.1969,0,0,0.049645,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2.901047832081067
71,0,0,0,0,0,0,0,0,0.47851000000000005,0.22698000000000002,0,0,0,0,0,0,0.52517,0,0.30715,0,0,0.3413,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,11.005396182124159
72,0,0,0,0,0,0,0,0,0.45695,0.8153100000000001,0,0,0,0,0,0,1.4272e-05,0,0.00031099,0,0,1.0817,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,31.59761202698331
73,0,0,0,0,0,0,0,0,0.52313,0.044603,0,0,0,0,0,0,0.22457,0,0.003986,0,0,0.3336,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,10.784806344319714
74,0,0,0,0,0,0,0,0,0.30671,8.528399999999999e-05,0,0,0,0,0,0,0.9062399999999999,0,0.19311,0,0,0.53806,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,16.50181358020925
75,0,0,0,0,0,0,0,0,0.31427,0.36079,0,0,0,0,0,0,0.6332800000000001,0,1.2618,0,0,0.46526000000000006,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,14.476290676374807
76,0,0,0,0,0,0,0,0,0.46551000000000003,0.43045,0,0,0,0,0,0,0.86744,0,0.0012208,0,0,0.0092614,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1.7739298693782157
77,0,0,0,0,0,0,0,0,1.1137,0.7167,0,0,0,0,0,0,0.15657000000000001,0,0.21864,0,0,0.019593,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1.9672754354671727
78,0,0,0,0,0,0,0,0,0.34605,0.5142899999999999,0,0,0,0,0,0,0.8637600000000001,0,0.0042929,0,0,0.016696000000000003,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1.9979876306786708
79,0,0,0,0,0,0,0,0,0.033998,0.39108000000000004,0,0,0,0,0,0,0.66055,0,0.19575,0,0,0.60349,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,18.360825279165905
80,0,0,0,0,0,0,0,0,0.0012001,0.42223999999999995,0,0,0,0,0,0,0.13758,0,0.8791399999999999,0,0,0.42558,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,13.418246699346188
81,0,0,0,0,0,0,0,0,0.77376,0.045361,0,0,0,0,0,0,0.67548,0,2.9553000000000003e-09,0,0,0.61662,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,18.61871541670976
82,0,0,0,0,0,0,0,0,0.64162,0.20959,0,0,0,0,0,0,0.68693,0,0.44564,0,0,0.32553000000000004,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,10.543219942196375
83,0,0,0,0,0,0,0,0,3.2968e-05,2.5155e-05,0,0,0,0,0,0,0.15738,0,0.91227,0,0,0.88581,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,26.216521234617623
84,0,0,0,0,0,0,0,0,2.2803e-10,0.81515,0,0,0,0,0,0,1.3695999999999999e-05,0,1.579,0,0,0.00010205,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1.58670253357042
85,0,0,0,0,0,0,0,0,0.3888,0.00023633,0,0,0,0,0,0,0.42291000000000006,0,0.3714,0,0,1.5746,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,45.31408529682906
86,0,0,0,0,0,0,0,0,1.9705e-09,5.5118e-07,0,0,0,0,0,0,0.0036545,0,2.3413999999999997e-06,0,0,1.2857,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,37.336692780631864
87,0,0,0,0,0,0,0,0,0.59841,0.12345999999999999,0,0,0,0,0,0,0.94963,0,0.23131999999999997,0,0,0.31005,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,10.119014471448901
88,0,0,0,0,0,0,0,0,1.0175,0.26489,0,0,0,0,0,0,0.67497,0,0.36049000000000003,0,0,0.6278,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,18.894279051315838
89,0,0,0,0,0,0,0,0,0.65317,0.00026541,0,0,0,0,0,0,0.0097339,0,0.005561600000000001,0,0,0.91222,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,26.856258898519865
90,0,0,0,0,0,0,0,0,0.59113,5.5639000000000006e-08,0,0,0,0,0,0,0.31766,0,0.96724,0,0,1.6334,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,46.91987139467523
91,0,0,0,0,0,0,0,0,0.41751000000000005,0.69071,0,0,0,0,0,0,0.8613200000000001,0,0.22951,0,0,0.20197,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,7.139740658458934
92,0,0,0,0,0,0,0,0,0.013609,0.21688000000000002,0,0,0,0,0,0,0.43451999999999996,0,1.6997e-05,0,0,0.38253000000000004,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,12.219310847371428
93,0,0,0,0,0,0,0,0,0.93174,0.53522,0,0,0,0,0,0,0.068686,0,0.16874,0,0,0.44082,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,13.707158275140202
94,0,0,0,0,0,0,0,0,0.25929,0.5665600000000001,0,0,0,0,0,0,0.70122,0,0.032001999999999996,0,0,0.53503,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,16.42442875453288
95,0,0,0,0,0,0,0,0,2.6453000000000002e-08,6.7263e-05,0,0,0,0,0,0,1.1136,0,0.020841,0,0,1.0235,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,30.045418360500722
96,0,0,0,0,0,0,0,0,0.49056000000000005,9.885800000000001e-06,0,0,0,0,0,0,0.56594,0,0.037169,0,0,0.066319,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,3.356960230071727
97,0,0,0,0,0,0,0,0,0.41658,0.65733,0,0,0,0,0,0,0.003225,0,2.1441999999999997e-06,0,0,0.90276,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,26.627488729717797
98,0,0,0,0,0,0,0,0,1.8074e-05,0.22875,0,0,0,0,0,0,0.4864,0,0.27676999999999996,0,0,0.9082899999999999,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,26.841648675315785
99,0,0,0,0,0,0,0,0,8.234799999999998e-09,4.4534e-06,0,0,0,0,0,0,0.034375,0,0.11129000000000001,0,0,1.3274,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,38.496289054214635
100,0,0,0,0,0,0,0,0,5.8301999999999995e-08,9.385799999999999e-07,0,0,0,0,0,0,0.15767,0,0.86519,0,0,0.58614,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,17.883283425157746
101,0,0,0,0,0,0,0,0,0.15533,1.2412e-05,0,0,0,0,0,0,0.85775,0,0.084999,0,0,0.8046399999999999,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,23.936830103000705
