,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
16,0,0,0,0,0,0,0,0.12841,0,0,0,0,0,0.8514700000000001,0,0.067758,0,0,0,0,0.53465,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,10.334351398878473
17,0,0,0,0,0,0,0,0.4711,0,0,0,0,0,0.6058899999999999,0,2.3693e-08,0,0,0,0,0.389,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,7.9287113365682
18,0,0,0,0,0,0,0,5.4985e-08,0,0,0,0,0,2.301e-05,0,0.12899000000000002,0,0,0,0,0.77691,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,14.229019696328677
19,0,0,0,0,0,0,0,0.88085,0,0,0,0,0,0.39346,0,0.0068858999999999995,0,0,0,0,0.33205999999999997,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,6.921659276946175
20,0,0,0,0,0,0,0,1.3022e-08,0,0,0,0,0,1.159,0,8.1662e-07,0,0,0,0,0.2237,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,5.406207043727515
21,0,0,0,0,0,0,0,0.5958399999999999,0,0,0,0,0,0.5017699999999999,0,7.6981e-06,0,0,0,0,0.30696,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,6.590181447730578
22,0,0,0,0,0,0,0,0.65692,0,0,0,0,0,0.60832,0,0.00076731,0,0,0,0,1.1516,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,20.046085245181686
23,0,0,0,0,0,0,0,0.28421,0,0,0,0,0,0.29014,0,1.0448000000000001e-06,0,0,0,0,0.7539899999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,13.794848710128056
24,0,0,0,0,0,0,0,0.27536,0,0,0,0,0,0.2207,0,0.022792,0,0,0,0,0.73337,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,13.468129947962728
25,0,0,0,0,0,0,0,0.41556000000000004,0,0,0,0,0,0.47778000000000004,0,0.35878000000000004,0,0,0,0,0.44716000000000006,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,8.869682430723627
26,0,0,0,0,0,0,0,0.22093000000000002,0,0,0,0,0,0.13039,0,0.018940000000000002,0,0,0,0,0.7813899999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,14.24711624391268
27,0,0,0,0,0,0,0,0.89355,0,0,0,0,0,0.3959,0,0.65679,0,0,0,0,0.12955,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3.6888824985682223
28,0,0,0,0,0,0,0,1.2071,0,0,0,0,0,0.16155,0,3.3529e-08,0,0,0,0,0.39774,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,7.890364024767025
29,0,0,0,0,0,0,0,0.6130399999999999,0,0,0,0,0,1.0077,0,2.1235e-09,0,0,0,0,0.46455,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,9.09933569902425
30,0,0,0,0,0,0,0,1.0697,0,0,0,0,0,0.41447,0,0.03975,0,0,0,0,0.44023999999999996,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,8.601351556767982
31,0,0,0,0,0,0,0,0.48601000000000005,0,0,0,0,0,0.20621,0,0.24105,0,0,0,0,0.7679699999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,13.96907471010555
32,0,0,0,0,0,0,0,0.73931,0,0,0,0,0,0.11252999999999999,0,5.5018e-09,0,0,0,0,0.33839,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,7.056793058872024
33,0,0,0,0,0,0,0,0.9548700000000001,0,0,0,0,0,0.31338,0,2.6124999999999997e-08,0,0,0,0,0.48582,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,9.356009732395178
34,0,0,0,0,0,0,0,0.51115,0,0,0,0,0,2.2384e-08,0,0.0013912,0,0,0,0,0.98644,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,17.447249939235302
35,0,0,0,0,0,0,0,0.86629,0,0,0,0,0,0.65623,0,0.39161999999999997,0,0,0,0,0.014243,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1.8565036992086217
36,0,0,0,0,0,0,0,0.9213899999999999,0,0,0,0,0,0.58118,0,0.19369,0,0,0,0,1.0465,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,18.306041989933465
37,0,0,0,0,0,0,0,0.64764,0,0,0,0,0,0.45837,0,1.2722e-08,0,0,0,0,0.10593,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3.3715660558146827
38,0,0,0,0,0,0,0,0.8212700000000001,0,0,0,0,0,0.18937,0,0.0014995,0,0,0,0,0.6099,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,11.367149825267003
39,0,0,0,0,0,0,0,0.034259,0,0,0,0,0,0.0049816,0,0.73146,0,0,0,0,0.15629,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4.322852420048732
40,0,0,0,0,0,0,0,0.73377,0,0,0,0,0,0.025818,0,5.0386e-07,0,0,0,0,0.76825,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,13.913708812987984
41,0,0,0,0,0,0,0,7.7331e-07,0,0,0,0,0,1.0390000000000001,0,0.053867,0,0,0,0,0.49646,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,9.756291605317688
42,0,0,0,0,0,0,0,0.9883299999999999,0,0,0,0,0,0.6453399999999999,0,0.0027893,0,0,0,0,0.35536999999999996,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,7.26746111357808
43,0,0,0,0,0,0,0,0.94294,0,0,0,0,0,0.50032,0,9.7885e-08,0,0,0,0,0.20555,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4.889033496502444
44,0,0,0,0,0,0,0,0.9690200000000001,0,0,0,0,0,0.50918,0,6.8106e-11,0,0,0,0,0.00025529999999999997,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1.6086140871723598
45,0,0,0,0,0,0,0,0.57201,0,0,0,0,0,0.96114,0,2.9982e-05,0,0,0,0,1.052,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,18.478129788259494
46,0,0,0,0,0,0,0,0.44995,0,0,0,0,0,0.52263,0,0.005925100000000001,0,0,0,0,1.0643,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,18.703771283600513
47,0,0,0,0,0,0,0,0.23536999999999997,0,0,0,0,0,0.71595,0,8.160199999999999e-10,0,0,0,0,0.44966999999999996,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,8.953226907090842
48,0,0,0,0,0,0,0,0.001191,0,0,0,0,0,0.62463,0,0.0022895,0,0,0,0,0.38226,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,7.934697249217483
49,0,0,0,0,0,0,0,0.31831,0,0,0,0,0,0.29949000000000003,0,0.027106,0,0,0,0,0.49288999999999994,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,9.62248747978867
50,0,0,0,0,0,0,0,0.8728100000000001,0,0,0,0,0,0.44959,0,0.00013222,0,0,0,0,0.10926,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3.370298018010313
51,0,0,0,0,0,0,0,0.22109,0,0,0,0,0,0.1782,0,0.0024812,0,0,0,0,0.8680200000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,15.62868723117653
52,0,0,0,0,0,0,0,0.60993,0,0,0,0,0,0.81347,0,1.1229e-05,0,0,0,0,0.99455,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,17.552737101603064
53,0,0,0,0,0,0,0,0.56889,0,0,0,0,0,0.25836,0,0.0015482999999999998,0,0,0,0,0.82406,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,14.843605640597131
54,0,0,0,0,0,0,0,0.8674700000000001,0,0,0,0,0,0.11598,0,0.1394,0,0,0,0,0.70908,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,12.937755015547031
55,0,0,0,0,0,0,0,0.69504,0,0,0,0,0,0.85582,0,1.2220999999999998e-07,0,0,0,0,0.33782,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,7.058393214529649
56,0,0,0,0,0,0,0,0.8865,0,0,0,0,0,0.41744,0,1.6266e-05,0,0,0,0,0.41865,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,8.30126655076228
57,0,0,0,0,0,0,0,0.15267,0,0,0,0,0,0.77418,0,0.042607,0,0,0,0,0.72816,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,13.414667151561323
58,0,0,0,0,0,0,0,0.62997,0,0,0,0,0,0.033812,0,0.008676,0,0,0,0,0.03739,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2.282730050752477
59,0,0,0,0,0,0,0,4.4316e-07,0,0,0,0,0,0.85188,0,1.4549e-10,0,0,0,0,1.0378,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,18.3897968762836
60,0,0,0,0,0,0,0,0.5916399999999999,0,0,0,0,0,0.74498,0,4.4268e-07,0,0,0,0,0.75515,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,13.739107721494342
61,0,0,0,0,0,0,0,0.52188,0,0,0,0,0,0.043057,0,4.5803000000000003e-07,0,0,0,0,0.58016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,10.965144053895722
62,0,0,0,0,0,0,0,1.1042,0,0,0,0,0,0.68879,0,0.0015419000000000001,0,0,0,0,0.2093,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4.909897381863005
63,0,0,0,0,0,0,0,0.5556800000000001,0,0,0,0,0,0.23318000000000003,0,1.8216999999999999e-06,0,0,0,0,0.50515,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,9.760692454142784
64,0,0,0,0,0,0,0,0.78723,0,0,0,0,0,0.00041934,0,0.0030892,0,0,0,0,0.47703999999999996,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,9.256466113763903
65,0,0,0,0,0,0,0,0.89274,0,0,0,0,0,0.0057989,0,2.3132e-08,0,0,0,0,0.60882,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,11.332666299214651
66,0,0,0,0,0,0,0,0.31293000000000004,0,0,0,0,0,0.6705300000000001,0,0.10955,0,0,0,0,0.7476,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,13.686002874210335
67,0,0,0,0,0,0,0,0.18642,0,0,0,0,0,0.47373000000000004,0,2.9305e-07,0,0,0,0,0.77678,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,14.181927938090816
68,0,0,0,0,0,0,0,2.4472999999999997e-08,0,0,0,0,0,1.1347,0,1.2731e-10,0,0,0,0,0.80333,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,14.650376350448603
69,0,0,0,0,0,0,0,0.7671100000000001,0,0,0,0,0,0.23563,0,0.001034,0,0,0,0,0.79108,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,14.269759453539573
70,0,0,0,0,0,0,0,0.33011,0,0,0,0,0,7.4365e-07,0,5.4704e-05,0,0,0,0,0.74631,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,13.66128065189228
71,0,0,0,0,0,0,0,0.65259,0,0,0,0,0,0.74737,0,0.007722,0,0,0,0,0.9278700000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,16.478996050915022
72,0,0,0,0,0,0,0,0.7381300000000001,0,0,0,0,0,0.15398,0,1.2822e-08,0,0,0,0,0.47055,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,9.164818154101884
73,0,0,0,0,0,0,0,0.14972,0,0,0,0,0,0.6973699999999999,0,3.1090999999999995e-09,0,0,0,0,0.82485,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,14.95743004435525
74,0,0,0,0,0,0,0,0.8911,0,0,0,0,0,0.53741,0,8.0932e-05,0,0,0,0,0.94568,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,16.705439330126634
75,0,0,0,0,0,0,0,0.73652,0,0,0,0,0,0.89815,0,0.017672,0,0,0,0,0.34251,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,7.1231742100165905
76,0,0,0,0,0,0,0,0.058061,0,0,0,0,0,0.5655,0,0.21343,0,0,0,0,0.55913,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,10.741756703196163
77,0,0,0,0,0,0,0,0.84935,0,0,0,0,0,0.0024987,0,1.114e-09,0,0,0,0,0.9468700000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,16.734500110732775
78,0,0,0,0,0,0,0,0.92991,0,0,0,0,0,1.0498999999999999e-06,0,7.4506e-07,0,0,0,0,0.89115,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,15.826401036800462
79,0,0,0,0,0,0,0,0.46658,0,0,0,0,0,1.0067,0,8.5319e-09,0,0,0,0,0.20534000000000002,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,5.000720290088286
80,0,0,0,0,0,0,0,1.1518,0,0,0,0,0,0.69872,0,6.588000000000001e-09,0,0,0,0,1.2447,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,21.411372655667034
81,0,0,0,0,0,0,0,0.68,0,0,0,0,0,0.00015781,0,0.0039871,0,0,0,0,0.76342,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,13.849662948369554
82,0,0,0,0,0,0,0,0.96595,0,0,0,0,0,0.3064,0,1.8587e-06,0,0,0,0,0.5816,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,10.880871485751246
83,0,0,0,0,0,0,0,0.7674,0,0,0,0,0,0.65478,0,0.036511,0,0,0,0,0.42728,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,8.46766262035318
84,0,0,0,0,0,0,0,0.49709,0,0,0,0,0,0.42057,0,0.070128,0,0,0,0,0.62458,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,11.679558370971824
85,0,0,0,0,0,0,0,0.22791,0,0,0,0,0,0.9546100000000001,0,0.23775,0,0,0,0,0.2735,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,6.145399332822761
86,0,0,0,0,0,0,0,0.20260999999999998,0,0,0,0,0,0.17526,0,0.11314,0,0,0,0,1.1076,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,19.45406689309169
87,0,0,0,0,0,0,0,0.54924,0,0,0,0,0,0.5526300000000001,0,0.00024148,0,0,0,0,0.28991,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,6.329514692695072
88,0,0,0,0,0,0,0,0.8605,0,0,0,0,0,0.25593,0,0.0035613,0,0,0,0,0.23876999999999998,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,5.438747639962004
89,0,0,0,0,0,0,0,0.4197,0,0,0,0,0,0.68277,0,1.0016e-07,0,0,0,0,0.56567,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,10.758727183581735
90,0,0,0,0,0,0,0,0.51373,0,0,0,0,0,0.07175,0,0.011019,0,0,0,0,0.5424899999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,10.366336081486088
91,0,0,0,0,0,0,0,0.47526,0,0,0,0,0,0.0001119,0,1.922e-08,0,0,0,0,0.58826,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,11.105584311308183
92,0,0,0,0,0,0,0,0.81799,0,0,0,0,0,0.029712,0,2.2381999999999998e-08,0,0,0,0,0.56766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,10.694281624854932
93,0,0,0,0,0,0,0,0.94109,0,0,0,0,0,0.80355,0,0.00012805,0,0,0,0,0.95352,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,16.81840269994708
94,0,0,0,0,0,0,0,0.9516600000000001,0,0,0,0,0,0.36894,0,4.8934e-06,0,0,0,0,0.39444,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,7.89942040283369
95,0,0,0,0,0,0,0,1.383,0,0,0,0,0,0.9542299999999999,0,9.0709e-09,0,0,0,0,0.00037444,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1.5105423397033513
96,0,0,0,0,0,0,0,0.74846,0,0,0,0,0,0.4621,0,8.027900000000001e-08,0,0,0,0,0.49621000000000004,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,9.571559432249733
97,0,0,0,0,0,0,0,1.0592,0,0,0,0,0,2.9079e-06,0,4.5296999999999996e-07,0,0,0,0,0.51298,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,9.763973589236118
98,0,0,0,0,0,0,0,0.7462,0,0,0,0,0,0.56111,0,6.126699999999999e-06,0,0,0,0,0.8597899999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,15.370623352505106
99,0,0,0,0,0,0,0,4.9625e-05,0,0,0,0,0,0.5146,0,0.00037813,0,0,0,0,0.7670899999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,14.072394467887655
100,0,0,0,0,0,0,0,0.39695,0,0,0,0,0,0.013266,0,0.17672000000000002,0,0,0,0,0.77403,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,14.087229053839357
101,0,0,0,0,0,0,0,0.75305,0,0,0,0,0,0.004887,0,0.012808000000000002,0,0,0,0,0.37059000000000003,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,7.5670133735786616
102,0,0,0,0,0,0,0,0.7296699999999999,0,0,0,0,0,0.8519399999999999,0,0.1084,0,0,0,0,1.0189,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,17.912164609284908
103,0,0,0,0,0,0,0,0.75117,0,0,0,0,0,0.45577,0,4.4143999999999996e-05,0,0,0,0,0.45356,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,8.890705866758124
104,0,0,0,0,0,0,0,7.4717e-05,0,0,0,0,0,0.6678,0,1.4991e-05,0,0,0,0,0.36795,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,7.706745259891866
105,0,0,0,0,0,0,0,0.41298,0,0,0,0,0,7.497399999999999e-05,0,1.5199e-10,0,0,0,0,1.0408,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,18.337911824137002
