,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
24,1.9932e-10,0.00039401,6.5346e-07,0.72938,0,0.23909,0.29648,0,0.0035854999999999997,5.9431999999999996e-05,0,0.0084829,0.79882,0.06953,0,3.3679e-15,0,0,0.0013216,0.018902000000000002,1.8569e-06,1.7802e-05,0.7713300000000001,0.0076378,0.43996999999999997,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,4.630495088851482
25,1.8097e-06,0.00081443,5.204999999999999e-07,0.0014946,0,0.7461,0.16591,0,0.28693,1.4417999999999998e-07,0,0.23956,0.6100399999999999,0.00068969,0,1.6811e-08,0,0,0.0028863000000000005,4.4058e-06,0.63672,9.2071e-07,0.26954,0.92209,0.0058148,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,5.9776687708108
26,0.055952999999999996,0.0001525,0.010976,0.35462,0,0.67898,0.49668,0,0.0016285,7.423999999999999e-12,0,0.0068354,4.2893000000000004e-05,0.044483,0,9.6516e-12,0,0,0.0013516,0.00041097,0.6007100000000001,3.0626999999999995e-11,0.19265,0.50531,2.4659999999999998e-06,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,5.687248937934818
27,0.14602,2.7341999999999997e-05,1.3842999999999999e-11,0.0022086,0,0.66085,0.37006,0,2.0998e-07,5.611600000000001e-15,0,0.41986999999999997,0.16202,1.6326e-05,0,6.6024e-08,0,0,0.021821,0.20385,0.0011091,5.5695e-08,9.77e-08,0.58416,0.33747,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,2.331791718786455
28,5.0218e-12,2.75,1.3237e-12,1.1469,0,1.6551,2.8987,0,5.4334e-16,1.3802e-09,0,1.9522,0.030402999999999996,0.71155,0,1.8918e-20,0,0,6.3921e-20,0.9721799999999999,2.6098e-16,4.3581e-11,2.5807e-12,5.9225e-06,1.2869e-10,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,2.273967806848237
29,2.5501999999999996e-07,5.0919e-15,4.1866000000000004e-11,0.73397,0,0.75988,0.0019705,0,0.71406,0.19302,0,3.6963e-11,0.9313,0.8288399999999999,0,0.0016353,0,0,0.00015245,0.28509,0.0071178,6.2193e-20,0.8674799999999999,0.88831,0.011814,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,8.876325357700448
30,0.014834,0.021699,3.8171e-05,0.010999,0,0.64231,0.8669,0,0.067133,0.34128000000000003,0,0.54305,0.047847,0.023697,0,4.1173000000000004e-10,0,0,0.00011656,7.284e-07,0.036216000000000005,1.1415e-05,0.033294,0.28744000000000003,0.00058728,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17027526801157844
31,0.060785000000000006,0.038667,0.1676,0.29398,0,0.7585,0.53486,0,1.9271e-05,1.0082e-08,0,0.30691,0.50058,0.00065646,0,2.5434e-06,0,0,0.016276,0.00083666,0.083672,1.7584e-08,5.4588999999999995e-05,0.62853,0.008323899999999999,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.32372403450468745
32,0.00059914,0.33991,0.015147999999999998,0.00030186,0,0.12195,0.89736,0,1.3018e-10,0.43873999999999996,0,0.10242000000000001,0.08731599999999999,0.00074073,0,5.6716e-15,0,0,3.2128e-12,2.7195e-05,1.2029000000000001e-08,2.0385000000000002e-07,0.0058192,0.45952,0.038488,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.9734919599526313
33,1.4033,0.4941,1.4448e-10,0.016337,0,0.14640999999999998,0.8847700000000001,0,0.5455,8.9111e-09,0,0.11610999999999999,0.27236,0.0057042,0,4.123300000000001e-11,0,0,0.049017000000000005,6.6381e-05,0.0044874,0.13030999999999998,0.72633,0.55955,0.062618,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,4.094801849755324
34,2.1714e-13,0.8794,0.0055281,0.037620999999999995,0,0.5132,1.5541,0,1.1112e-19,2.8541e-07,0,5.956000000000001e-07,0.24388,0.070698,0,6.1926e-10,0,0,6.7303e-18,1.1596,0.3604,1.5004e-17,1.3151,0.35851,0.0058018,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,4.124044639898836
35,5.1822e-07,1.5027,4.2241e-08,0.080299,0,0.8754299999999999,8.9148e-10,0,2.1559e-15,2.8856e-10,0,0.018914,0.59028,2.7753e-07,0,1.7802,0,0,0.49763,2.0573e-08,0.21506999999999998,4.3219e-14,8.821100000000001e-06,4.3056999999999997e-07,2.5324e-18,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1.853092562244755
36,1.4690999999999998e-07,0.57209,0.12921,0.47925,0,0.68877,0.68362,0,1.1534999999999998e-06,0.00015172,0,0.018341999999999997,0.00077676,9.989099999999999e-06,0,8.6978e-12,0,0,4.1222e-05,0.17298,0.0022044,0.28045,0.2546,0.32265,0.0078867,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,5.354528979902051
37,1.1484999999999999e-06,3.3993000000000005e-08,0.10694000000000001,0.19153,0,0.38702,0.24508000000000002,0,1.9717999999999997e-09,1.7347000000000002e-05,0,0.45371999999999996,0.51334,0.0032979,0,7.6863e-07,0,0,0.11964000000000001,0.0010485,0.12563,9.037600000000001e-07,0.46162,0.7539899999999999,0.068619,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,2.5168381651135485
38,0.56639,2.0711e-08,3.3544000000000004e-07,0.20859,0,0.098173,0.09139,0,4.8193000000000005e-09,0.012913999999999998,0,0.41336000000000006,0.091278,0.17648,0,3.8134e-13,0,0,4.7971000000000007e-08,0.40776999999999997,0.23625,1.0949e-08,0.21929,0.7367100000000001,1.2634e-09,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,5.6258178406735055
39,0.15546,3.7802e-06,7.6415e-11,0.48472,0,0.50137,0.071078,0,1.6027000000000002e-11,0.026739,0,0.38035,0.14269,3.2468e-07,0,1.0923000000000001e-11,0,0,0.00014748,0.036795,0.004186199999999999,0.085082,0.53481,0.35575999999999997,0.039099,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,2.719508789434821
40,7.7303e-06,0.004613600000000001,0.04513,0.67993,0,8.757200000000001e-05,0.31681,0,1.5518000000000001e-06,1.7782000000000001e-07,0,0.45995,0.0049148,0.30865,0,1.1651e-10,0,0,3.4836e-09,0.00023290000000000002,0.21597,1.5557e-08,0.0039556999999999995,1.0909,7.7691e-09,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,6.328746087484489
41,0.14711,7.979199999999999e-08,0.019582,0.24204,0,0.71095,0.27424,0,0.47358,0.017657,0,0.070911,0.17235,5.9789e-05,0,3.7625e-08,0,0,0.33505999999999997,0.19104000000000002,0.0026483,0.024265000000000002,0.23543000000000003,0.65613,2.4651999999999997e-09,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.5074079366770379
42,0.091176,0.55078,0.94894,0.15753,0,0.27642,0.68203,0,0.5024,0.037412,0,0.043177,8.2785e-08,9.3162e-06,0,4.8097e-10,0,0,0.89497,0.020612000000000002,6.8031e-12,2.2486999999999998e-08,0.30808,0.036792,2.2416999999999999e-10,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.5746900387607621
43,0.039871,0.020633000000000002,7.3169e-12,0.8622799999999999,0,0.078309,0.40823000000000004,0,2.3994000000000002e-09,0.42658999999999997,0,8.1191e-06,0.3067,8.242299999999998e-09,0,1.7625999999999999e-06,0,0,8.6712e-12,4.4958999999999994e-07,0.011082,0.55852,0.48045,0.26309,0.009423899999999999,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,12.582811404844005
44,0.6512399999999999,0.03258,2.8021e-06,0.56624,0,0.20794,0.84091,0,2.0122e-10,0.23929,0,0.54498,0.030962,1.1889000000000002e-11,0,1.5854000000000002e-07,0,0,0.21074,0.1293,9.8218e-06,0.8132199999999999,0.12059,0.18728,4.0273e-12,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,16.92004678360664
45,0.014556999999999999,0.58558,0.59392,0.023181999999999998,0,0.027975,0.7238100000000001,0,3.8292e-05,0.0019668,0,0.32211,7.2335e-05,0.011821,0,0.00010687,0,0,0.0025445,0.00015207,3.9157000000000004e-08,5.8576e-11,0.80447,0.6118,0.0010876,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1.5907130703049503
46,0.36144,0.99808,0.38106999999999996,0.8637299999999999,0,0.20975,1.0118,0,6.971800000000001e-13,0.0014343,0,0.13903,2.0937e-08,1.2185e-15,0,2.2966999999999998e-17,0,0,0.002649,1.1044,0.23978000000000002,1.7765e-08,1.0002e-06,1.8235e-05,4.1935e-17,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,2.3633083538725703
47,4.4018e-07,0.12161,0.2185,0.39252,0,0.27666999999999997,0.9358200000000001,0,4.2203e-13,0.013931,0,0.1326,0.23440999999999998,0.00094621,0,1.0478e-14,0,0,0.061888,2.0486e-05,5.4848999999999996e-05,0.11767000000000001,0.25345,0.6157699999999999,0.35139000000000004,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,4.952683280512148
48,0.28848,0.50749,3.2054e-05,0.24051,0,0.016063,0.52547,0,0.00014034,6.1960000000000005e-09,0,0.6321,0.020732,4.7878e-11,0,6.7548e-11,0,0,0.7428100000000001,0.0059981,6.211899999999999e-05,1.4165000000000001e-06,0.3322,0.6138899999999999,0.20563,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,2.694768544622553
49,3.6126999999999995e-07,2.4274e-07,0.0039716000000000005,0.2515,0,0.5557,0.90115,0,0.0038317,7.9918e-11,0,3.7111999999999995e-07,0.077378,2.1907e-06,0,4.6248999999999993e-11,0,0,5.0143e-10,0.0034119999999999997,0.0016101,4.8155e-09,0.62602,0.024225,0.00143,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,-0.0700243619946388
50,0.19498,2.7607e-08,2.9131e-08,0.5273100000000001,0,0.52082,0.52832,0,0.015191,3.825699999999999e-09,0,0.44666000000000006,0.45338,2.9618e-10,0,1.4791e-10,0,0,3.8199e-11,0.026045,2.1679e-08,2.6579999999999997e-09,0.0075426,0.73825,0.47648,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,3.0483709813843105
51,0.00050271,0.010694,3.2257e-18,4.2016000000000006e-05,0,0.00033907,0.0012753,0,0.47953999999999997,0.27884000000000003,0,0.79762,0.014628,1.2214,0,8.745300000000001e-10,0,0,0.25005,0.12506,0.8443299999999999,0.39916999999999997,0.23881999999999998,1.7862,0.024811,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,30.612289166939163
52,0.0037904,0.42708,3.2428e-10,2.6776e-12,0,1.0393,0.88297,0,0.00074885,1.0744,0,0.41175,0.8992700000000001,0.3613,0,2.5731000000000003e-16,0,0,6.4173e-12,1.338,0.14300000000000002,2.2258e-06,2.2268e-07,1.2408,2.8142e-13,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,4.065638686618911
53,9.6992e-08,0.008973899999999998,0.0060841,0.00011799,0,4.4822e-06,1.2198,0,0.48636,0.47901000000000005,0,0.075852,0.59923,0.38847,0,1.8350000000000002e-07,0,0,8.315099999999999e-08,0.18581,2.1555999999999996e-11,0.003953,0.46998999999999996,0.36816,0.45406,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,7.944561903567039
54,2.8895999999999996e-14,6.5896e-07,0.099868,1.1508,0,0.011677,1.1340000000000001,0,2.0871e-15,0.47439,0,0.023852,0.57133,1.2477e-13,0,4.685e-14,0,0,1.8775,5.9101e-13,4.5884999999999996e-07,5.5481999999999996e-11,0.6431100000000001,2.1112,5.5538000000000005e-11,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.3720008864415947
55,2.2614000000000002e-11,3.0686e-08,0.00013796,0.028268,0,0.8747799999999999,0.13940999999999998,0,0.23724,7.845000000000001e-07,0,3.1624e-05,8.3053e-10,0.0064217,0,3.4128e-11,0,0,2.4234e-09,2.4688e-10,3.7487e-09,1.439e-05,0.70682,0.48849,0.1345,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1.0475177070697068
56,9.6658e-10,1.1714e-08,4.1321e-08,0.26638,0,0.44141,0.68082,0,0.056623,0.0065268999999999995,0,0.38506,0.00024871,0.32058000000000003,0,1.4670999999999998e-09,0,0,3.1829e-05,0.11129000000000001,0.36827,2.4826e-10,0.78075,0.30359,0.088184,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,7.702108679768779
57,0.031162,3.6913e-08,0.5088600000000001,0.40585,0,0.61885,1.4599,0,2.8524e-14,0.4506,0,1.0816,0.46403999999999995,8.373600000000001e-10,0,1.0427e-12,0,0,1.6139e-17,7.7948e-09,4.9222e-11,0.00010724,0.00052015,0.019242,3.3015e-11,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,-1.1763860643725765
58,4.6008000000000004e-05,0.18924000000000002,5.9546e-10,0.5749,0,6.8312e-06,0.24675,0,2.6893000000000002e-09,0.0039109999999999995,0,0.50573,0.5445300000000001,0.91059,0,3.5388e-14,0,0,0.00081004,0.04779,0.044972000000000005,0.013486000000000001,0.0007576000000000001,1.5430000000000001e-16,0.054827999999999995,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,11.777426789560538
59,1.7074e-14,1.7184e-11,4.0486e-07,2.0036e-12,0,1.4623,1.0586,0,1.3746,1.1394,0,0.0001034,1.6506,6.3882e-05,0,1.6957e-12,0,0,5.0882e-08,0.27408000000000005,6.7536e-14,7.1877e-10,3.7131e-12,1.3819,0.00025386,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,-2.537040568673736
60,6.5648e-09,0.2537,1.5217e-06,0.32292,0,1.0053,0.7081,0,0.013093,0.21746,0,0.23673000000000002,0.4134,0.23165,0,0.030775999999999998,0,0,0.05343200000000001,0.099861,1.9009e-07,6.2911e-15,0.61217,0.56174,0.32345,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,3.609270802861971
61,0.38916999999999996,3.1773e-05,0.44276000000000004,0.065286,0,0.92512,0.64682,0,4.8611e-06,1.2602e-10,0,1.3057e-07,5.0821999999999996e-05,0.09518,0,1.9737e-10,0,0,0.1678,0.031422000000000005,0.02194,3.8636999999999996e-05,0.36726,0.35249,6.9897e-10,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.5190460503259136
62,2.4777,0.00016149,6.7011e-08,0.6239,0,0.21545,0.0018724,0,4.9267e-21,0.41875,0,3.3333e-05,2.9513,1.4127,0,3.2736999999999995e-19,0,0,1.2231,1.8079,1.0176,3.7870999999999996e-20,2.394e-07,2.3249,7.2050999999999994e-09,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,25.339111397336353
63,0.76461,0.003015,2.4072e-06,0.53208,0,5.99e-06,0.21915,0,0.12782000000000002,0.30871,0,0.9158299999999999,0.061113,0.5281399999999999,0,4.3963e-09,0,0,2.2559e-10,3.7893000000000005e-05,0.0027943,0.0078591,0.28176999999999996,0.51898,0.031631,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,7.327241001424229
64,0.05474,0.011014,1.831e-07,0.29301,0,0.6937800000000001,0.59829,0,0.16999,2.1527e-05,0,3.7532999999999997e-06,0.00064928,0.0035164000000000003,0,8.8391e-10,0,0,0.15929000000000001,0.023259000000000002,0.17849,3.5458e-12,0.62821,0.22230999999999998,0.043606,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1.8071044023463116
