,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
25,0,0,0,0,0,0,0,0.8896,0.00026477,0,0,0,0,0,0,0,0,0,0.3365,0,1.0588,0.041789,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,18.33353901947833
26,0,0,0,0,0,0,0,0.081852,0.5782,0,0,0,0,0,0,0,0,0,2.2675999999999997e-07,0,0.8247899999999999,0.95136,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,35.49916662215678
27,0,0,0,0,0,0,0,5.3369e-08,0.010785,0,0,0,0,0,0,0,0,0,2.346e-05,0,1.6225e-06,1.5262,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,35.26777097176606
28,0,0,0,0,0,0,0,1.1201,1.4302999999999998e-07,0,0,0,0,0,0,0,0,0,0.015378999999999999,0,0.39576999999999996,0.12259,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,9.507796711986147
29,0,0,0,0,0,0,0,0.5354800000000001,0.64582,0,0,0,0,0,0,0,0,0,0.20025,0,0.62498,0.19136,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,15.803509965005542
30,0,0,0,0,0,0,0,0.98856,0.21404,0,0,0,0,0,0,0,0,0,2.1198000000000002e-08,0,0.70611,0.032258999999999996,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,12.601616037967716
31,0,0,0,0,0,0,0,0.42263999999999996,9.225399999999999e-07,0,0,0,0,0,0,0,0,0,0.012477,0,1.2955,0.00014177,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,22.265126994304005
32,0,0,0,0,0,0,0,1.2259,0.091565,0,0,0,0,0,0,0,0,0,0.29895,0,5.8975e-07,0.12857000000000002,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3.4512894489482093
33,0,0,0,0,0,0,0,1.1949,2.1932e-08,0,0,0,0,0,0,0,0,0,0.054002999999999995,0,0.63565,0.025283,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,10.885117317446381
34,0,0,0,0,0,0,0,0.25525,0.41603999999999997,0,0,0,0,0,0,0,0,0,0.001808,0,0.31976,0.00093664,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,8.181028630793405
35,0,0,0,0,0,0,0,1.0066,0.13485999999999998,0,0,0,0,0,0,0,0,0,2.8863e-08,0,0.55516,0.010936,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,9.887503084975304
36,0,0,0,0,0,0,0,0.65583,0.40509,0,0,0,0,0,0,0,0,0,0.0025526,0,0.8215,7.4475e-06,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,14.531583305950935
37,0,0,0,0,0,0,0,0.63327,0.28109,0,0,0,0,0,0,0,0,0,0.10303,0,0.0043832,0.18785,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,6.301916440992368
38,0,0,0,0,0,0,0,0.66418,0.2942,0,0,0,0,0,0,0,0,0,2.0282e-06,0,0.5920300000000001,1.3189e-07,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,11.116434673968058
39,0,0,0,0,0,0,0,0.5926,0.31069,0,0,0,0,0,0,0,0,0,0.24825999999999998,0,0.00031263,0.89856,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,20.832263757271065
40,0,0,0,0,0,0,0,0.70139,5.6497e-07,0,0,0,0,0,0,0,0,0,0.53347,0,0.53042,0.06686900000000001,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,11.506037555095233
41,0,0,0,0,0,0,0,0.51072,0.24606999999999998,0,0,0,0,0,0,0,0,0,0.93366,0,0.49072,0.17242000000000002,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,13.548239654683377
42,0,0,0,0,0,0,0,1.2558,2.3609e-08,0,0,0,0,0,0,0,0,0,0.01846,0,0.018297,0.68704,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,15.03752931556282
43,0,0,0,0,0,0,0,2.8323e-06,0.3026,0,0,0,0,0,0,0,0,0,1.5177,0,0.22165,1.3244000000000001e-07,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,7.412294063858499
44,0,0,0,0,0,0,0,0.79955,0.96672,0,0,0,0,0,0,0,0,0,0.0010428,0,0.39409,1.1601,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,31.35622366778413
45,0,0,0,0,0,0,0,0.55762,0.094183,0,0,0,0,0,0,0,0,0,0.15935,0,0.8383200000000001,0.00014465,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,15.095232600231967
46,0,0,0,0,0,0,0,0.81887,0.36191999999999996,0,0,0,0,0,0,0,0,0,0.046191,0,0.48215,0.028667,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,9.639867051791931
47,0,0,0,0,0,0,0,0.96368,0.42066000000000003,0,0,0,0,0,0,0,0,0,0.014339,0,0.8922700000000001,0.0011805,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,14.770780932995782
48,0,0,0,0,0,0,0,0.7678699999999999,0.5776600000000001,0,0,0,0,0,0,0,0,0,0.0018371,0,0.46742,0.0022545,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,8.989594369933014
49,0,0,0,0,0,0,0,0.11210999999999999,0.36349000000000004,0,0,0,0,0,0,0,0,0,2.9603e-06,0,0.75747,0.0024853,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,15.109407108129492
50,0,0,0,0,0,0,0,0.583,0.36925,0,0,0,0,0,0,0,0,0,0.00046793,0,0.00066804,0.51669,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,13.072165157426317
51,0,0,0,0,0,0,0,0.26211,1.1676,0,0,0,0,0,0,0,0,0,2.5124e-08,0,0.19767,0.40043,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,14.382099978486963
52,0,0,0,0,0,0,0,0.18627,3.5161999999999996e-11,0,0,0,0,0,0,0,0,0,5.2210000000000005e-06,0,1.4238e-08,1.3561,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,31.29809424235655
53,0,0,0,0,0,0,0,0.42413999999999996,0.49771000000000004,0,0,0,0,0,0,0,0,0,0.30041,0,0.024488,1.5081,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,34.04345329621244
54,0,0,0,0,0,0,0,0.58791,0.38902,0,0,0,0,0,0,0,0,0,0.01137,0,0.40154,0.052713,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,9.55409888430502
55,0,0,0,0,0,0,0,0.72022,8.824099999999999e-06,0,0,0,0,0,0,0,0,0,3.2523e-08,0,0.50392,0.08315700000000001,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,11.393389850531856
56,0,0,0,0,0,0,0,0.76105,0.17072,0,0,0,0,0,0,0,0,0,0.2073,0,0.8277899999999999,0.016583,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,14.711879733705999
57,0,0,0,0,0,0,0,0.37421,0.34578000000000003,0,0,0,0,0,0,0,0,0,3.3292e-09,0,1.0473,0.4573,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,27.976815723263698
58,0,0,0,0,0,0,0,0.90479,1.226e-07,0,0,0,0,0,0,0,0,0,0.58634,0,3.528e-08,0.06816900000000001,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3.1030741093104384
59,0,0,0,0,0,0,0,0.22873000000000002,0.43377,0,0,0,0,0,0,0,0,0,0.020197,0,0.67894,0.25459,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,18.75510406269553
60,0,0,0,0,0,0,0,0.7168899999999999,0.026872000000000004,0,0,0,0,0,0,0,0,0,6.935100000000001e-05,0,0.2717,0.68733,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,20.262843503986886
61,0,0,0,0,0,0,0,0.50794,0.00054512,0,0,0,0,0,0,0,0,0,0.20605,0,0.010329999999999999,1.0208,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,23.746640998531916
62,0,0,0,0,0,0,0,0.91643,0.029227,0,0,0,0,0,0,0,0,0,0.0021081999999999997,0,0.78504,0.025596999999999998,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,13.860348616799392
63,0,0,0,0,0,0,0,0.8231200000000001,1.6688e-05,0,0,0,0,0,0,0,0,0,0.66861,0,0.16542,0.039029,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,5.18741519451023
64,0,0,0,0,0,0,0,0.92181,0.58606,0,0,0,0,0,0,0,0,0,0.004251100000000001,0,0.021158,0.38671,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,9.778485341954116
65,0,0,0,0,0,0,0,0.54164,0.057963,0,0,0,0,0,0,0,0,0,0.47868,0,0.26516999999999996,0.13163,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,9.310200208244979
66,0,0,0,0,0,0,0,0.73921,0.31599,0,0,0,0,0,0,0,0,0,0.024825999999999997,0,0.8831700000000001,0.0032349,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,15.30051085886003
67,0,0,0,0,0,0,0,0.73937,0.24249,0,0,0,0,0,0,0,0,0,0.00048338,0,0.93861,0.44993999999999995,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,25.23850539114168
68,0,0,0,0,0,0,0,0.7923399999999999,0.74302,0,0,0,0,0,0,0,0,0,0.24802,0,0.55265,0.0016717,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,10.15345803844438
69,0,0,0,0,0,0,0,0.70649,0.63774,0,0,0,0,0,0,0,0,0,1.1401e-06,0,0.359,0.0058105,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,7.6091446216296585
70,0,0,0,0,0,0,0,0.40975,0.048391,0,0,0,0,0,0,0,0,0,0.32556,0,0.5259,0.16909000000000002,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,14.30499792014595
71,0,0,0,0,0,0,0,0.73873,0.00064383,0,0,0,0,0,0,0,0,0,0.40078,0,0.23663,0.42036999999999997,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,14.245679779064623
72,0,0,0,0,0,0,0,1.0857,0.047331,0,0,0,0,0,0,0,0,0,0.38641,0,0.14733,6.9125e-06,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3.405490918280973
73,0,0,0,0,0,0,0,0.26413000000000003,0.08035,0,0,0,0,0,0,0,0,0,0.029044,0,1.1785,0.091145,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,22.79957942572659
74,0,0,0,0,0,0,0,0.096973,0.72614,0,0,0,0,0,0,0,0,0,0.67357,0,0.6735300000000001,0.30236999999999997,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,19.962962071327084
75,0,0,0,0,0,0,0,0.8691,0.097679,0,0,0,0,0,0,0,0,0,0.67774,0,0.20073,0.00031413,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,4.784181491788108
76,0,0,0,0,0,0,0,0.00018807,0.25090999999999997,0,0,0,0,0,0,0,0,0,0.073931,0,0.93405,1.2184,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,42.833195104474726
77,0,0,0,0,0,0,0,0.62848,0.8579600000000001,0,0,0,0,0,0,0,0,0,0.11579,0,1.0128,0.00022281,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,17.385889807302554
78,0,0,0,0,0,0,0,1.1729,0.24164000000000002,0,0,0,0,0,0,0,0,0,0.8943,0,0.97375,7.7386e-09,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,15.416385314901785
79,0,0,0,0,0,0,0,0.56497,0.47058999999999995,0,0,0,0,0,0,0,0,0,8.6902e-06,0,0.5059100000000001,0.43066000000000004,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,18.8575999130049
80,0,0,0,0,0,0,0,0.43151999999999996,0.00036537,0,0,0,0,0,0,0,0,0,0.33823000000000003,0,0.75561,0.078431,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,15.817314257795562
81,0,0,0,0,0,0,0,0.6771699999999999,0.016824000000000002,0,0,0,0,0,0,0,0,0,4.0761e-07,0,1.133,0.9383799999999999,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,38.28193458085414
82,0,0,0,0,0,0,0,1.1236,0.052028,0,0,0,0,0,0,0,0,0,0.00031596,0,0.51627,0.055326,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,9.909732987467121
83,0,0,0,0,0,0,0,0.27619,0.62212,0,0,0,0,0,0,0,0,0,0.1383,0,0.69366,0.051539999999999996,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,14.679569680313257
84,0,0,0,0,0,0,0,0.96335,0.31046,0,0,0,0,0,0,0,0,0,0.02371,0,0.0082265,2.4574e-08,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1.6323366063933487
85,0,0,0,0,0,0,0,0.0072816999999999995,0.41102,0,0,0,0,0,0,0,0,0,0.065799,0,1.0993,0.12424,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,22.945283808426364
86,0,0,0,0,0,0,0,0.36325999999999997,1.5504000000000001e-09,0,0,0,0,0,0,0,0,0,0.11306,0,0.97431,0.042512,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,18.518636088761408
87,0,0,0,0,0,0,0,0.54996,0.24159,0,0,0,0,0,0,0,0,0,0.017349,0,0.71345,9.6204e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,13.238848882536013
88,0,0,0,0,0,0,0,0.8044899999999999,2.7729e-07,0,0,0,0,0,0,0,0,0,0.3781,0,0.4648,0.10439000000000001,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,11.016867049489331
89,0,0,0,0,0,0,0,0.4542,0.93091,0,0,0,0,0,0,0,0,0,0.27805,0,0.039731,0.30448000000000003,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,9.594714845058725
90,0,0,0,0,0,0,0,0.38468,1.1295,0,0,0,0,0,0,0,0,0,0.1723,0,1.0256,1.7076e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,18.192662953537685
91,0,0,0,0,0,0,0,0.21785,0.010688,0,0,0,0,0,0,0,0,0,0.53376,0,0.83181,0.29678000000000004,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,21.976440686234408
92,0,0,0,0,0,0,0,0.9609,2.9419e-07,0,0,0,0,0,0,0,0,0,0.023788999999999998,0,0.50932,0.13932,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,11.966506651982801
93,0,0,0,0,0,0,0,0.8392,0.38675,0,0,0,0,0,0,0,0,0,2.6562e-06,0,0.5673699999999999,0.14217,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,13.160343867299543
94,0,0,0,0,0,0,0,0.94414,0.18615,0,0,0,0,0,0,0,0,0,0.0030526999999999998,0,0.6673899999999999,7.3812e-07,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,11.49335869452707
95,0,0,0,0,0,0,0,1.3149,1.1254e-06,0,0,0,0,0,0,0,0,0,1.3655,0,8.4575e-09,0.1474,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3.607318861265897
96,0,0,0,0,0,0,0,0.54203,0.012687,0,0,0,0,0,0,0,0,0,0.079691,0,0.47668999999999995,0.22766999999999998,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,14.414935663878996
97,0,0,0,0,0,0,0,0.75288,0.45578,0,0,0,0,0,0,0,0,0,0.44423,0,0.39109,2.6455e-06,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,7.868181004918057
98,0,0,0,0,0,0,0,0.85701,0.00014302,0,0,0,0,0,0,0,0,0,0.046182,0,0.8727600000000001,1.0085e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,14.80694489852163
99,0,0,0,0,0,0,0,0.77095,0.00043518,0,0,0,0,0,0,0,0,0,0.0015856,0,0.09464600000000001,0.49401999999999996,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,13.550541623545511
100,0,0,0,0,0,0,0,0.39976,0.013000000000000001,0,0,0,0,0,0,0,0,0,0.44161000000000006,0,0.54579,0.46731999999999996,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,20.7108394165679
