,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
22,3.6328e-05,0,0,0.09554299999999999,0,1.0312,0.7074199999999999,0,0,0,0,7.9128e-06,0,0,0,3.0293000000000006e-11,1.9868999999999996e-11,0,0,1.2431e-06,0.005242800000000001,3.638e-11,0.00076582,0.84715,2.25e-07,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,-0.24757540200476935
23,1.3654000000000002e-05,0,0,0.38699,0,0.55323,0.5606800000000001,0,0,0,0,0.43626000000000004,0,0,0,2.0884e-08,0.30992,0,0,0.13529000000000002,0.040012,1.1198e-10,0.44078999999999996,0.32321,1.4337e-08,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,2.805251713766001
24,5.5875e-12,0,0,0.80338,0,0.3047,1.1579,0,0,0,0,0.32778,0,0,0,1.3548e-07,2.5381e-05,0,0,0.0013085999999999998,0.084103,9.7829e-07,0.40206,0.018183,0.41762,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,5.764641955005791
25,0.29209,0,0,0.40988,0,0.1962,0.05352899999999999,0,0,0,0,0.33161,0,0,0,6.8624e-06,0.062836,0,0,0.46537,0.13541,9.4611e-10,0.4976,0.49878999999999996,0.00068368,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,5.779840521721821
26,0.07094199999999999,0,0,0.37272,0,0.69187,0.47828000000000004,0,0,0,0,0.0061573999999999995,0,0,0,6.810300000000002e-11,7.0425e-11,0,0,0.0035546999999999996,0.56599,2.1310000000000002e-11,0.24827,0.46942,3.8577e-07,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,9.728374282608085
27,0.14795,0,0,0.0018410999999999998,0,0.48353999999999997,0.48683999999999994,0,0,0,0,0.55624,0,0,0,8.6917e-06,3.0273000000000002e-06,0,0,0.12099000000000001,0.0048349,3.4193000000000004e-07,2.1674000000000003e-08,0.5456300000000001,0.47131000000000006,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,4.360892885607685
28,0.17557,0,0,0.23609000000000002,0,0.49291,0.89123,0,0,0,0,0.7580600000000001,0,0,0,1.8244e-12,0.38345,0,0,0.50556,1.3384e-07,2.4514e-07,0.0018559999999999998,3.0316000000000003e-06,0.0076631,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0.7775896629540835
29,5.2222e-11,0,0,0.50226,0,0.40459,0.74392,0,0,0,0,0.015765,0,0,0,0.11500999999999999,0.21600999999999998,0,0,0.50234,0.06703200000000001,0.00050632,0.6171300000000001,0.27391,0.0023758000000000004,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,3.9904534671137153
30,0.047603,0,0,0.10977999999999999,0,0.42535,1.005,0,0,0,0,0.3305,0,0,0,1.2559e-10,7.561799999999999e-07,0,0,0.00010612,0.005469300000000001,2.3145e-07,0.20151,0.26106999999999997,0.02137,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1.5961336444926504
31,0.040773000000000004,0,0,0.18420999999999998,0,0.65592,0.73193,0,0,0,0,0.24101,0,0,0,0.00010635,1.0501e-05,0,0,0.0021238000000000003,0.0059763,2.2912e-07,0.0001443,0.9681,0.00217,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0.5290975155618947
32,0.0037938000000000004,0,0,0.0059514,0,0.21538000000000002,0.97585,0,0,0,0,0.21568,0,0,0,1.8518e-12,1.3964e-05,0,0,0.13882,4.5938e-08,4.1578e-05,0.17554,0.67505,9.651600000000001e-05,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1.8743259820606752
33,0.096118,0,0,1.0518,0,0.0070283,0.25661999999999996,0,0,0,0,1.1200000000000001e-08,0,0,0,2.3664e-14,0.40054,0,0,3.7443000000000005e-07,0.3405,8.959500000000001e-06,0.0029401999999999996,0.35158,0.8105,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,12.249242084681422
34,3.8180999999999995e-15,0,0,0.17966,0,0.5164,0.80923,0,0,0,0,5.4065e-05,0,0,0,1.9537e-05,0.6634,0,0,0.37942,0.3094,3.6381e-14,0.8072,0.3315,0.31226,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,10.095651677738918
35,6.6648e-05,0,0,0.43043000000000003,0,0.9066700000000001,0.00085491,0,0,0,0,0.42049,0,0,0,5.9134e-06,0.18220999999999998,0,0,0.26471999999999996,0.016273,6.0183e-07,0.02436,0.81347,3.7951999999999997e-06,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0.8527952557722154
36,0.00020495,0,0,0.8813200000000001,0,0.97875,0.26142,0,0,0,0,0.22455,0,0,0,1.6246e-09,1.9415e-09,0,0,0.39914,0.37585,0.091125,0.006169600000000001,0.0018590999999999998,3.9794000000000003e-07,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,7.348884832755556
37,2.6511e-08,0,0,0.57694,0,0.55548,0.060663999999999996,0,0,0,0,0.49809,0,0,0,7.9248e-10,0.46038999999999997,0,0,0.20779,0.20282,9.7641e-09,0.04807,0.51593,0.072616,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,4.7989226172734
38,0.060703,0,0,0.018406,0,0.13085,0.015821,0,0,0,0,0.28308,0,0,0,4.3592000000000004e-08,0.044786,0,0,0.47595,0.48855,8.5218e-08,0.3166,0.80004,1.2599000000000001e-08,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,10.823331824384534
39,0.22234,0,0,0.019413999999999997,0,0.32125,0.30257,0,0,0,0,0.28591,0,0,0,4.6925999999999996e-14,6.5703e-07,0,0,0.1855,0.042635,0.0012769,0.73623,0.84483,0.264,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,6.584788179971419
40,0.0016767,0,0,0.54857,0,0.00010717,0.12021,0,0,0,0,0.73437,0,0,0,5.5551e-11,5.8215999999999995e-06,0,0,0.0028385000000000003,0.36305,1.3192e-08,0.0052258,0.91569,2.5205000000000003e-08,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,7.688274012376452
41,0.5183800000000001,0,0,0.6066699999999999,0,1.0353,0.09398,0,0,0,0,0.45006,0,0,0,9.563e-11,0.29045,0,0,0.0039515999999999996,0.00029683,0.080314,0.17481,0.20443,3.1411e-10,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,2.2127072507359644
42,3.2962e-06,0,0,0.6513399999999999,0,0.010311,0.24263,0,0,0,0,1.7065999999999999e-06,0,0,0,0.00031222,1.0626e-05,0,0,0.12882000000000002,0.034742,5.7085e-08,0.9496600000000001,3.6913000000000004e-05,1.2493e-06,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,5.7877681728457
43,6.0363000000000005e-05,0,0,0.8856299999999999,0,0.2061,0.027645,0,0,0,0,1.3948e-07,0,0,0,3.2457e-05,0.008937700000000002,0,0,1.9457e-06,0.077158,0.17189000000000002,0.98449,0.0026653000000000002,0.17290999999999998,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,10.795421571562589
44,4.1151000000000006e-05,0,0,0.32165,0,1.1271,1.6326,0,0,0,0,3.1296e-12,0,0,0,6.4915e-05,0.21620999999999999,0,0,1.0782e-08,3.1108e-07,4.359e-13,0.00063049,0.24244000000000002,0.57295,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,2.184057577896635
45,0.39603,0,0,0.39666,0,0.30466,1.0327,0,0,0,0,0.63546,0,0,0,5.270600000000001e-07,2.6969000000000002e-05,0,0,0.25079,0.00011734,0.6378699999999999,0.092097,0.011755,3.1855e-12,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,14.149796745073335
46,0.15625999999999998,0,0,0.40165,0,0.88836,0.52527,0,0,0,0,0.0091552,0,0,0,0.00010881,0.15725999999999998,0,0,5.0346999999999996e-09,0.0019099,8.8489e-09,0.25952,0.91333,0.0039463,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0.9156022279060014
47,3.6439e-09,0,0,0.72509,0,0.5888399999999999,0.72035,0,0,0,0,0.15273,0,0,0,1.1601e-13,0.017107,0,0,0.17731,0.023243,0.054196,0.65342,0.30643000000000004,4.4777e-11,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,3.9503304394333325
48,7.5686e-08,0,0,0.32366,0,0.46297,1.3967,0,0,0,0,0.73243,0,0,0,7.5011e-15,0.048667,0,0,3.8312e-12,1.929e-12,0.085861,0.23731,0.39764,0.5604399999999999,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,6.340171477826308
49,0.22376999999999997,0,0,0.41944,0,0.5755600000000001,0.18237,0,0,0,0,1.1442,0,0,0,1.7399e-07,0.59385,0,0,1.7408000000000001e-06,1.964e-05,5.0861999999999996e-08,0.43658,0.42553,0.13785,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,3.3829975316014202
50,2.4606999999999997e-05,0,0,0.027906999999999998,0,0.54619,1.0394,0,0,0,0,4.6816e-09,0,0,0,7.110800000000001e-11,0.0013383,0,0,0.006506699999999999,0.051213999999999996,1.0732e-08,0.59006,0.18253,0.059333000000000004,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,3.5678155605333517
51,0.45093,0,0,0.65132,0,0.51675,0.64469,0,0,0,0,0.47172,0,0,0,7.7609e-12,0.2745,0,0,1.6582e-09,4.288800000000001e-11,2.4722e-11,0.025577000000000003,0.45823,0.64203,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,4.870721214780171
52,0.17551,0,0,0.3639,0,0.44666999999999996,0.75678,0,0,0,0,0.0026004,0,0,0,2.2452e-11,0.01199,0,0,0.12677,0.013143,0.027162000000000002,0.69192,0.17357,0.3743,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,6.312833081616477
53,1.1459e-10,0,0,0.34504,0,0.20033,0.58315,0,0,0,0,0.0010803,0,0,0,3.0091e-11,0.45786000000000004,0,0,0.015189,0.13835,1.8089000000000002e-05,5.0403000000000005e-08,0.7954100000000001,0.00039259,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,3.5494865059744534
54,0.13416,0,0,0.32896,0,0.12975,1.0687,0,0,0,0,0.34536999999999995,0,0,0,8.453300000000001e-10,0.028106,0,0,0.050141000000000005,0.14026,0.00010194,0.0026576,0.312,0.39842,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,5.89856280783523
55,0.013819,0,0,0.30644,0,0.47946000000000005,0.0011118,0,0,0,0,0.38715,0,0,0,9.552200000000001e-09,0.26955999999999997,0,0,0.37440999999999997,8.7847e-05,1.8163000000000002e-11,0.037009,0.35520999999999997,0.72878,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,6.4957520893896925
56,4.041e-12,0,0,0.1495,0,0.8922399999999999,0.008866500000000001,0,0,0,0,1.823e-05,0,0,0,9.170899999999999e-08,0.30674,0,0,1.5517999999999997e-09,9.080699999999999e-10,3.5167e-05,0.69476,0.40239,0.090958,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,3.56286917886161
57,9.640299999999999e-09,0,0,0.49909,0,0.36304000000000003,0.71692,0,0,0,0,0.37412,0,0,0,4.850799999999999e-10,0.0039894,0,0,0.26673,0.45073,5.0401e-09,0.62327,0.5344,0.016205,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,9.85317257149978
58,0.26785,0,0,0.4186,0,0.19372999999999999,0.53309,0,0,0,0,0.49146000000000006,0,0,0,1.4313e-11,0.34412,0,0,2.6054e-06,0.17347,0.32126,8.198e-06,0.74745,4.0691999999999996e-05,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,10.635370990607608
59,0.16618,0,0,1.0683,0,0.020625,0.06718099999999999,0,0,0,0,1.8504000000000001e-09,0,0,0,1.5469e-14,1.2011,0,0,0.51361,0.26143,1.001e-10,1.4506e-05,3.0464e-13,0.90514,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,11.965790997332942
60,0.00032164,0,0,0.40745,0,0.41088,0.023809999999999998,0,0,0,0,0.05248200000000001,0,0,0,2.0421e-05,0.13342,0,0,0.019337,0.10295,9.0705e-09,0.57331,0.8645299999999999,0.15957000000000002,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,6.044206427412998
61,9.276999999999999e-07,0,0,0.19149000000000002,0,1.0522,0.38669000000000003,0,0,0,0,0.30846999999999997,0,0,0,0.00016299999999999998,0.017089,0,0,0.05032,2.0006e-06,3.5944e-09,0.5905199999999999,0.42318,0.39899,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,4.502176640068581
62,0.24109,0,0,0.39846,0,0.85746,0.2173,0,0,0,0,2.0769e-05,0,0,0,8.6978e-12,0.00033317,0,0,0.07738400000000001,9.0396e-05,0.00037149,0.59614,0.71653,2.636e-10,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,2.3894794953913348
63,3.3173e-07,0,0,0.5868899999999999,0,0.00014926,4.7810000000000005e-06,0,0,0,0,0.27088,0,0,0,3.5291999999999997e-16,0.0050637,0,0,0.44463,0.46963999999999995,1.6993e-12,0.56342,0.23885,0.44338,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,14.261440067068902
64,0.46163999999999994,0,0,0.5583199999999999,0,6.4905e-06,0.044538,0,0,0,0,0.7507199999999999,0,0,0,7.9994e-08,0.18864,0,0,0.0090209,0.26775,0.00026651,0.49778,0.23075,0.09791699999999999,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,8.637097297730183
65,0.12065,0,0,0.80997,0,0.56211,0.0077001000000000005,0,0,0,0,0.00058864,0,0,0,9.9414e-09,7.051e-05,0,0,4.0481e-05,0.45174,2.1988000000000002e-11,0.68045,0.36039,0.002972,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,10.000429631114512
66,5.8555e-05,0,0,0.74457,0,0.4201,0.9752700000000001,0,0,0,0,4.119100000000001e-09,0,0,0,1.3371999999999999e-11,0.14175,0,0,0.022953,0.014538999999999998,1.8019e-08,0.033261,0.43388000000000004,3.3645e-07,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0.7171876604186096
67,2.086e-06,0,0,0.00018903,0,0.75116,0.83516,0,0,0,0,9.3978e-09,0,0,0,6.4397e-06,0.060237,0,0,2.3527e-12,0.38705,0.21015,0.010418,0.5543399999999999,0.092851,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,10.894422529324743
68,0.0019253,0,0,0.18181,0,0.18482,0.94924,0,0,0,0,4.0875e-09,0,0,0,1.0307000000000001e-11,5.228999999999999e-06,0,0,0.2429,0.00070912,0.008883799999999999,0.49873,0.49488999999999994,2.0678e-07,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,3.162028719009827
69,0.46835,0,0,0.60644,0,2.6766999999999997e-08,0.73347,0,0,0,0,0.013489,0,0,0,5.0088e-13,0.45238,0,0,6.143600000000001e-07,0.15835,1.3664e-12,0.90356,0.11632,0.5121399999999999,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,10.369708871286386
70,0.0092785,0,0,1.2615,0,1.6325,0.042364,0,0,0,0,0.039742,0,0,0,5.9632e-12,0.87679,0,0,1.1454999999999999e-06,0.99013,0.31635,0.13967000000000002,0.016141,1.7726e-05,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,19.972112885671542
71,7.842e-10,0,0,0.1701,0,0.34907,0.41751000000000005,0,0,0,0,0.19361,0,0,0,2.1825e-11,8.3346e-08,0,0,0.067709,0.43099,1.6776e-08,0.75413,0.44009,0.7337100000000001,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,15.191106026239359
72,0.60028,0,0,0.33968000000000004,0,0.31611,1.3073,0,0,0,0,0.00048549,0,0,0,5.2297e-08,0.8261,0,0,5.0168e-06,0.92915,1.5907000000000002e-05,2.1374000000000002e-05,0.00017294,0.00024436,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,14.314014671345552
73,0.060705999999999996,0,0,0.0025518,0,0.3328,1.1022,0,0,0,0,7.2208e-08,0,0,0,2.5137e-10,0.20469,0,0,0.67819,1.6186e-06,0.0046603,0.27803,0.22284,0.00066255,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,2.063824760857636
74,0.14265999999999998,0,0,0.81921,0,0.0016247,0.073409,0,0,0,0,0.051294000000000006,0,0,0,9.2835e-13,1.4655000000000002e-06,0,0,0.0089813,0.0085096,0.00011027,0.44428999999999996,0.82514,0.092673,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,4.3903791918724115
75,0.44356,0,0,0.21641,0,1.1161e-09,2.7196e-05,0,0,0,0,0.7086899999999999,0,0,0,4.7447e-21,1.0626,0,0,0.37064,7.9073e-09,5.004600000000001e-13,0.27516999999999997,1.2657,1.2145,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,11.597285605541789
76,0.0036875999999999996,0,0,0.8831100000000001,0,0.32713000000000003,0.0035564,0,0,0,0,0.40911,0,0,0,2.275e-05,0.11707999999999999,0,0,0.22085,1.3847999999999998e-07,2.0203e-07,0.51902,0.22866,0.012984,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,3.3540331743861476
