,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
11,5.7018e-05,0,0,0,0,0,0,0,0,0,6.5981e-08,0.18967,0,0.0067685,0,1.2085e-06,0.37089,0,0.059417,0,0.37998000000000004,0.095693,0.8611,0,0.21302,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,12.439842149492915
12,0.77542,0,0,0,0,0,0,0,0,0,0.62371,0.14578,0,1.5656e-08,0,5.1055e-11,1.4614000000000001e-05,0,0.00099857,0,9.9548e-07,0.0023766,0.317,0,2.6299e-06,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1.666145627150395
13,0.023774,0,0,0,0,0,0,0,0,0,0.44411000000000006,0.0089765,0,0.0036719,0,0.00037956,0.43496,0,0.00030668,0,0.61038,0.034004,1.25,0,0.0004894,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,15.567191401655082
14,0.00016021,0,0,0,0,0,0,0,0,0,5.89e-08,7.1733000000000004e-09,0,1.8499000000000002e-10,0,3.167e-09,0.27195,0,9.814700000000001e-06,0,0.014809000000000001,1.0155e-06,1.0986,0,0.46306,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,8.621063078350796
15,1.7654,0,0,0,0,0,0,0,0,0,3.6841e-12,0.6997,0,1.9647999999999998e-10,0,3.1830000000000003e-10,2.9443e-07,0,3.6794e-12,0,0.027859,0.07071000000000001,1.8233,0,8.0861e-06,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,10.017468025816148
16,0.22753,0,0,0,0,0,0,0,0,0,0.00050974,0.44681000000000004,0,0.0016879999999999998,0,1.1039e-06,0.48705,0,0.0018046,0,0.042506,5.833e-06,0.8007,0,0.19528,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,5.87107668300587
17,2.9562,0,0,0,0,0,0,0,0,0,0.22956,0.089765,0,1.1359,0,1.0026000000000001e-13,0.9832700000000001,0,3.5698999999999997e-07,0,3.9694e-15,4.9726e-17,3.2719,0,4.5683e-15,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,27.413087211006395
18,3.4949e-11,0,0,0,0,0,0,0,0,0,2.2668e-06,4.2015e-11,0,4.8871000000000004e-11,0,2.7306e-07,0.10065,0,1.2982999999999998e-11,0,0.24363,6.9821e-08,1.8061,0,9.4815e-08,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,12.328043235156716
19,0.0001526,0,0,0,0,0,0,0,0,0,0.40494,0.65704,0,4.7409e-05,0,3.8047e-11,6.559899999999999e-05,0,0.00023453,0,0.011652,0.00045798,1.1424,0,0.065724,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,6.169801714352309
20,6.4774e-09,0,0,0,0,0,0,0,0,0,0.24519000000000002,0.65777,0,9.3432e-09,0,0.00060286,0.18959,0,0.081262,0,0.17543,5.4074e-08,0.93304,0,0.00048174,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,7.172788941683324
21,0.048511,0,0,0,0,0,0,0,0,0,0.16115,6.494899999999999e-05,0,1.2139000000000001e-09,0,2.4382e-06,0.0017648,0,2.7852e-07,0,0.15266,9.778600000000001e-09,1.6324,0,2.1083000000000003e-09,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,10.152055713724984
22,4.4781e-06,0,0,0,0,0,0,0,0,0,0.20956,0.15209,0,0.018618,0,0.00029521,0.12274000000000002,0,0.0085956,0,0.0001473,0.37732,1.2357,0,0.27901,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,12.371640732581266
23,0.12538,0,0,0,0,0,0,0,0,0,3.1156e-09,3.8779e-10,0,5.4773e-11,0,9.808299999999999e-08,0.16607,0,0.0017500999999999997,0,0.20794,3.3604e-08,1.3745,0,2.3266e-08,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,9.748619503223557
24,2.4675999999999996e-09,0,0,0,0,0,0,0,0,0,0.0012038,9.028800000000001e-08,0,4.0651999999999996e-05,0,2.1392e-11,0.00099003,0,5.8835e-09,0,2.8281e-06,0.00095941,1.4511,0,0.28591,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,8.919036450983794
25,0.52647,0,0,0,0,0,0,0,0,0,3.6687e-10,0.3053,0,0.16884000000000002,0,2.3998e-06,3.8404e-13,0,1.9472e-07,0,1.4094999999999998e-06,7.2825e-10,1.26,0,3.0177999999999997e-06,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,7.861962785642703
26,0.0012513,0,0,0,0,0,0,0,0,0,3.6613000000000005e-08,0.0014927,0,0.23811999999999997,0,1.1529000000000001e-05,2.4712e-10,0,3.6453000000000005e-05,0,0.64215,2.6608999999999998e-09,0.9364,0,0.019306999999999998,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,16.70717845749547
27,0.00047238,0,0,0,0,0,0,0,0,0,0.00051646,0.70904,0,0.11559000000000001,0,0.0058299,2.2156999999999998e-05,0,2.218e-06,0,0.029667000000000002,0.00021346,0.8849100000000001,0,0.22380999999999998,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,7.448215029033351
28,0.0017250999999999998,0,0,0,0,0,0,0,0,0,8.0125e-05,0.11522,0,0.00015461,0,1.5005e-13,0.92863,0,0.7216600000000001,0,7.9784e-05,0.00089448,1.4609,0,0.9177,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,13.130058797155543
29,1.5121e-08,0,0,0,0,0,0,0,0,0,6.5485e-07,0.3453,0,2.345e-07,0,0.00015153,0.23824,0,3.7433e-05,0,0.0033795,0.42371000000000003,1.2253,0,0.062737,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,11.28491288965263
30,0.2073,0,0,0,0,0,0,0,0,0,7.4223e-08,0.5437,0,1.1394e-08,0,4.3353e-13,0.37877,0,1.4811e-06,0,0.36274,6.603299999999999e-08,1.079,0,0.19163,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,11.907551758810362
31,0.040415,0,0,0,0,0,0,0,0,0,0.00028863,0.29536999999999997,0,0.49495,0,0.0016196,0.009226700000000001,0,0.0038805999999999997,0,9.608799999999998e-11,0.00030118,0.5767,0,0.94437,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,14.215166298079447
32,1.0464,0,0,0,0,0,0,0,0,0,9.3677e-05,5.8081e-05,0,4.187899999999999e-11,0,2.2167e-15,1.8758e-07,0,0.00058726,0,0.32564,0.00092606,1.3767,0,3.2847e-11,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,11.517980193440494
33,3.2584e-05,0,0,0,0,0,0,0,0,0,0.046369,6.285800000000001e-07,0,6.763899999999999e-07,0,7.8873e-14,0.3191,0,0.043211,0,0.038092,2.9689e-09,0.8700899999999999,0,0.71458,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,9.539183806944516
34,3.5858e-09,0,0,0,0,0,0,0,0,0,0.082594,0.32345999999999997,0,1.3915e-11,0,4.1945e-12,0.43003,0,3.4659e-05,0,2.0294000000000003e-05,2.6930000000000003e-06,1.3028,0,0.3228,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,8.446801953682348
35,0.23823000000000003,0,0,0,0,0,0,0,0,0,5.059300000000001e-07,0.77774,0,0.24026999999999998,0,6.0076000000000006e-05,8.749800000000001e-08,0,2.8162000000000002e-06,0,0.24971999999999997,9.032e-08,0.78467,0,1.0845e-06,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,10.052755964039486
36,0.03173,0,0,0,0,0,0,0,0,0,0.072322,0.64986,0,8.477500000000001e-07,0,4.8163999999999995e-05,0.44256,0,0.034881,0,0.27434000000000003,1.592e-07,0.74722,0,0.01968,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,7.886170719982057
37,3.8148e-10,0,0,0,0,0,0,0,0,0,2.9763e-09,0.22583000000000003,0,1.8179e-09,0,0.00049261,0.31953000000000004,0,1.5530000000000002e-06,0,9.8784e-05,1.4176e-07,1.2895,0,0.0012633,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,6.26615686914181
38,0.18767999999999999,0,0,0,0,0,0,0,0,0,0.32934,0.31444,0,0.42236,0,6.3249e-08,0.12082000000000001,0,0.0070926,0,5.3566e-09,0.15525,1.3633,0,0.00011902,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,12.767978441881581
39,0.00043441,0,0,0,0,0,0,0,0,0,1.327e-05,0.73634,0,6.751100000000002e-11,0,0.00011459,0.014171000000000001,0,0.0051809,0,0.00049021,9.051899999999999e-05,1.0953,0,0.16018,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,6.398036056091528
40,0.9410799999999999,0,0,0,0,0,0,0,0,0,0.031848,0.12295999999999999,0,0.62546,0,7.3962e-09,0.32227,0,0.021154,0,4.311e-13,5.1135e-16,0.08114199999999999,0,1.8738e-06,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,6.985523211210914
41,0.66318,0,0,0,0,0,0,0,0,0,8.1947e-06,0.48199,0,6.0151e-06,0,2.1149999999999996e-11,0.41862,0,0.34919,0,0.31411999999999995,0.38937,0.1721,0,0.012051000000000001,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,10.171204224876092
42,9.270700000000001e-10,0,0,0,0,0,0,0,0,0,0.022165999999999998,0.31088000000000005,0,0.55462,0,5.7226e-09,0.48403,0,0.00025838,0,0.6975899999999999,0.10842,0.83349,0,0.024911000000000003,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,21.60589145517784
43,7.284500000000001e-11,0,0,0,0,0,0,0,0,0,0.007909999999999999,9.671900000000001e-08,0,0.36355,0,2.311e-11,0.3414,0,3.7342e-09,0,0.0014646,0.004512899999999999,1.25,0,8.283899999999999e-08,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,9.901393846863574
44,0.48013,0,0,0,0,0,0,0,0,0,0.58203,0.15845,0,0.0010572000000000001,0,1.8303e-11,0.15135,0,0.040121,0,0.1988,9.5695e-07,0.88485,0,0.37979,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,9.80133887530218
45,0.1101,0,0,0,0,0,0,0,0,0,0.30537,0.73314,0,6.498999999999999e-10,0,8.6661e-11,0.26194,0,0.071312,0,0.00016041,0.63138,0.67168,0,1.3524000000000001e-05,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,10.581941196903614
46,0.23795,0,0,0,0,0,0,0,0,0,0.023967,0.48023999999999994,0,4.9135000000000005e-06,0,1.3682000000000001e-08,0.00035323,0,0.00079475,0,3.3161e-07,0.0021489,1.2719,0,0.00036263,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,6.199939629564409
47,1.2928e-08,0,0,0,0,0,0,0,0,0,1.12e-07,0.18348,0,1.6927999999999998e-10,0,8.3432e-12,2.6105e-10,0,4.3806e-06,0,1.4902e-10,0.00049204,1.5972,0,2.073e-07,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,7.723022882410768
48,0.3731,0,0,0,0,0,0,0,0,0,1.1812000000000001e-07,1.1914,0,0.016513999999999997,0,9.362799999999999e-07,2.4471000000000003e-06,0,1.4882e-09,0,1.7519000000000001e-09,0.4027,1.7208,0,0.58058,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,16.92973624871481
49,0.00014076,0,0,0,0,0,0,0,0,0,1.0961,0.099846,0,1.6123e-10,0,4.7277000000000004e-11,0.0062345,0,0.1826,0,1.3989,0.023676,0.61659,0,1.0240999999999999e-05,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,24.112213724040366
50,2.1356e-05,0,0,0,0,0,0,0,0,0,0.011694,0.6302300000000001,0,0.019106,0,5.3763e-07,5.5872e-08,0,0.024068,0,0.06611399999999999,1.8905e-10,1.194,0,0.13479000000000002,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,7.870627530311468
51,0.045205,0,0,0,0,0,0,0,0,0,0.00010743,0.72973,0,8.2459e-10,0,6.0631e-07,8.206e-10,0,1.4318999999999999e-08,0,7.3222e-09,1.1304000000000001e-08,1.0861,0,0.42732,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,8.10623879160583
52,4.573e-09,0,0,0,0,0,0,0,0,0,1.8647e-06,2.3927e-07,0,1.7638999999999997e-10,0,7.4582e-12,0.032894,0,7.2538999999999995e-09,0,0.080807,0.0025961,1.4745,0,0.24051999999999998,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,9.949690111622488
53,0.026077999999999997,0,0,0,0,0,0,0,0,0,0.40435,0.17162,0,0.31863,0,1.7970999999999997e-09,0.72929,0,1.2851999999999998e-08,0,0.27465,1.278e-07,0.43845,0,0.15749000000000002,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,10.627023819161575
54,1.5313e-08,0,0,0,0,0,0,0,0,0,0.09251000000000001,0.47418999999999994,0,0.004578100000000001,0,6.660099999999999e-11,1.2472e-08,0,1.0469e-09,0,6.8184e-08,6.3839e-05,1.2107,0,0.22901999999999997,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,7.439309426698463
55,4.0734e-06,0,0,0,0,0,0,0,0,0,5.728100000000001e-07,0.6129399999999999,0,0.0003698,0,7.0365e-09,0.20615999999999998,0,2.9356e-07,0,4.4154e-09,0.00066131,1.3629,0,0.015116,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,6.715901941690174
56,0.00084135,0,0,0,0,0,0,0,0,0,0.51746,0.24538000000000001,0,0.20213,0,4.3895e-09,0.09538300000000001,0,0.0016291,0,0.00081345,1.9498999999999998e-08,1.1964,0,5.8523000000000006e-09,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,7.916206855165222
57,9.9259e-12,0,0,0,0,0,0,0,0,0,0.020915,5.8265e-07,0,6.7413e-05,0,2.1989999999999997e-08,4.663399999999999e-11,0,0.00020171,0,0.34279,4.4085000000000003e-07,1.3927,0,0.0088651,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,11.897161604107202
58,7.5335e-06,0,0,0,0,0,0,0,0,0,0.00041506,0.53163,0,0.25324,0,3.9642e-12,1.0333,0,9.2446e-11,0,0.18871,0.18650999999999998,0.21353000000000003,0,0.32606999999999997,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,10.867600723700399
59,6.831399999999999e-07,0,0,0,0,0,0,0,0,0,0.022528,0.6059,0,3.6723000000000004e-13,0,2.5601999999999996e-06,3.5469e-08,0,0.00091505,0,0.14106,1.2871e-05,1.0922,0,5.8582999999999996e-08,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,7.414956998044922
60,0.081477,0,0,0,0,0,0,0,0,0,0.0011104,1.0449e-08,0,0.33559,0,8.26e-11,9.3237e-10,0,0.00014277,0,1.6684e-07,7.5009e-09,1.7232,0,1.1445e-09,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,11.785282353308734
61,0.40643,0,0,0,0,0,0,0,0,0,0.11001,3.2861e-10,0,0.38953000000000004,0,0.00038444,0.009691700000000001,0,0.12,0,0.16865,0.07115199999999999,1.0126,0,0.33311,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,14.490600058798908
62,0.75092,0,0,0,0,0,0,0,0,0,0.017856,0.22476,0,0.058524,0,1.1993e-09,2.5786999999999997e-07,0,7.210900000000001e-06,0,0.00045377,7.094600000000001e-05,1.7454,0,3.2083e-07,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,9.033675494653746
63,0.05533099999999999,0,0,0,0,0,0,0,0,0,3.3674e-05,0.9496100000000001,0,0.00041449,0,1.0353e-06,0.009627799999999999,0,0.0015156,0,0.072929,1.8995e-07,0.72631,0,7.0084e-05,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,4.670268918498209
64,0.0019109,0,0,0,0,0,0,0,0,0,0.23276999999999998,0.66296,0,9.4675e-05,0,2.4936e-09,0.0081239,0,2.9881e-08,0,0.00016457,3.7339e-05,0.8833799999999999,0,0.11749000000000001,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,5.106053210034004
65,0.095938,0,0,0,0,0,0,0,0,0,0.058428999999999995,0.4653,0,0.72854,0,2.2394e-05,5.3894e-08,0,3.0482999999999997e-06,0,0.76763,0.052636,0.89338,0,0.0085388,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,23.97663804803802
66,0.16967000000000002,0,0,0,0,0,0,0,0,0,9.5085e-06,0.73941,0,0.2543,0,1.2745e-11,0.018555000000000002,0,0.14502,0,0.0005436,2.4949e-06,0.82795,0,0.70834,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,11.3694678654307
67,0.39769,0,0,0,0,0,0,0,0,0,6.962999999999999e-07,0.08956499999999999,0,0.005479100000000001,0,1.7972e-08,0.23313000000000003,0,0.15659,0,0.55314,0.17740999999999998,0.56024,0,1.4344e-05,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,13.105767574675268
68,2.3437e-10,0,0,0,0,0,0,0,0,0,0.072255,0.41245,0,0.0058484999999999995,0,3.7227e-13,0.5463,0,1.8054999999999998e-09,0,7.587999999999999e-12,1.8185e-06,1.3663,0,8.8537e-06,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,6.681567610537518
69,0.23659000000000002,0,0,0,0,0,0,0,0,0,0.090672,8.705199999999999e-08,0,0.13565,0,5e-08,0.053348,0,0.006060800000000001,0,4.4094e-06,9.8591e-06,1.6849,0,0.029865,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,9.733218513386104
70,6.5784e-08,0,0,0,0,0,0,0,0,0,8.5091e-05,0.41797,0,0.0042609,0,6.4683e-13,1.5839e-07,0,1.2335e-11,0,0.64298,4.4891999999999997e-07,0.79346,0,7.8668e-05,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,13.496258753187492
71,0.00016259,0,0,0,0,0,0,0,0,0,0.7084199999999999,0.46116,0,9.5515e-05,0,2.1506e-05,0.54552,0,1.221e-05,0,1.7197e-10,1.4422e-06,0.5491,0,0.8406,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,8.28062730717204
72,0.065723,0,0,0,0,0,0,0,0,0,0.0017289000000000002,0.71808,0,1.5436e-09,0,2.0830000000000002e-08,0.08681599999999999,0,2.6439e-06,0,0.0014202,0.0064925,1.1829,0,0.057073,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,6.221985903353269
73,0.24684,0,0,0,0,0,0,0,0,0,4.6224e-09,0.43911000000000006,0,0.067802,0,7.6848e-09,0.39014,0,2.1791999999999998e-08,0,4.0957e-05,0.2183,1.2743,0,2.613e-05,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,9.397054989958018
74,0.5324,0,0,0,0,0,0,0,0,0,0.20767,0.0065961,0,0.49988999999999995,0,4.1807e-12,8.0135e-12,0,0.00048791,0,5.5255e-11,1.5406000000000001e-06,1.3525,0,7.6165e-05,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,11.724353539735308
75,7.2095e-11,0,0,0,0,0,0,0,0,0,0.14864000000000002,1.1452,0,1.7163999999999998e-06,0,2.887e-09,0.083879,0,0.39845,0,0.0018373,8.576e-06,0.8116399999999999,0,0.077988,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,4.528694252108237
76,0.18877,0,0,0,0,0,0,0,0,0,6.1825e-08,0.54194,0,0.27057,0,3.0455e-05,0.00013159999999999997,0,1.7083e-05,0,0.0039963,0.013981,1.1342,0,0.042819,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,8.81911015969165
77,0.8908299999999999,0,0,0,0,0,0,0,0,0,1.4805e-07,2.9125e-07,0,6.2001000000000005e-09,0,4.1461e-12,0.023969,0,1.1380999999999998e-07,0,0.14201,1.7764e-07,1.2178,0,2.445e-11,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,8.025288023113479
78,1.7431999999999999e-06,0,0,0,0,0,0,0,0,0,6.4364e-09,0.5884699999999999,0,0.0016912,0,4.558e-06,0.11784000000000001,0,5.8088e-08,0,0.083741,1.4079e-05,1.3995,0,0.0574,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,8.418377129296747
79,1.9386e-06,0,0,0,0,0,0,0,0,0,0.13765,0.20282,0,9.292e-09,0,9.2427e-10,1.6380000000000002e-10,0,2.0903000000000003e-05,0,3.7175e-08,0.53078,1.2431,0,0.27107,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,13.922534213061867
80,1.3849e-10,0,0,0,0,0,0,0,0,0,0.0017632000000000001,0.54314,0,1.1260999999999999e-09,0,0.0014241,9.0537e-05,0,2.2048e-06,0,0.018508,6.7598e-05,1.4288,0,0.024041,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,7.351875689039878
