,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
75,0,0,0.42698,0,0,0,1.4866,0,0,0,0,0,0,0,0,0.33245,0,0,0,0,0.45225,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.8295477224609202
76,0,0,3.2029e-05,0,0,0,0.9930399999999999,0,0,0,0,0,0,0,0,0.03874,0,0,0,0,0.7923399999999999,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4.07477452938537
77,0,0,0.18539,0,0,0,1.3705,0,0,0,0,0,0,0,0,1.698e-07,0,0,0,0,0.1897,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.54849659808536
78,0,0,0.32183,0,0,0,1.1217,0,0,0,0,0,0,0,0,7.166900000000001e-10,0,0,0,0,0.50124,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.420262320108649
79,0,0,0.5805,0,0,0,1.3007,0,0,0,0,0,0,0,0,1.475e-09,0,0,0,0,0.010221,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.335931713320996
80,0,0,0.8440700000000001,0,0,0,1.3347,0,0,0,0,0,0,0,0,2.0292e-09,0,0,0,0,0.46737,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.0475972558037876
81,0,0,0.089149,0,0,0,1.2787,0,0,0,0,0,0,0,0,3.2975e-06,0,0,0,0,0.70216,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.3386016594238326
82,0,0,0.31381,0,0,0,1.3428,0,0,0,0,0,0,0,0,1.2157e-09,0,0,0,0,0.40347,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.7027364040945976
83,0,0,0.60213,0,0,0,1.2699,0,0,0,0,0,0,0,0,9.9041e-07,0,0,0,0,0.17284000000000002,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.5509711693745949
84,0,0,0.49093000000000003,0,0,0,1.1691,0,0,0,0,0,0,0,0,0.0024275,0,0,0,0,0.75954,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.741367215512697
85,0,0,0.35105,0,0,0,1.4692,0,0,0,0,0,0,0,0,6.513e-08,0,0,0,0,0.58415,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.5420155400295554
86,0,0,0.28969,0,0,0,1.084,0,0,0,0,0,0,0,0,7.1798e-07,0,0,0,0,0.73265,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.6767664637454773
87,0,0,6.4541e-07,0,0,0,0.9168799999999999,0,0,0,0,0,0,0,0,1.2915e-07,0,0,0,0,0.75574,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.950756570171758
88,0,0,4.6711999999999995e-08,0,0,0,1.4142,0,0,0,0,0,0,0,0,0.00015313,0,0,0,0,0.32309,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.2132476983120508
89,0,0,0.24834,0,0,0,1.5693,0,0,0,0,0,0,0,0,1.7747e-08,0,0,0,0,0.71607,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.14769236455004
90,0,0,1.0751,0,0,0,0.16565,0,0,0,0,0,0,0,0,0.00022882,0,0,0,0,0.008576100000000001,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.6880020360591605
91,0,0,0.20402,0,0,0,1.1476,0,0,0,0,0,0,0,0,3.2435000000000002e-09,0,0,0,0,0.46608,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.210999857109038
92,0,0,9.017999999999999e-08,0,0,0,1.6115,0,0,0,0,0,0,0,0,3.7366e-09,0,0,0,0,0.37633,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.3149427029262704
93,0,0,0.33133,0,0,0,1.4565,0,0,0,0,0,0,0,0,1.4862999999999999e-06,0,0,0,0,0.5301899999999999,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.268576390876638
94,0,0,0.45773,0,0,0,0.27034,0,0,0,0,0,0,0,0,1.3119e-08,0,0,0,0,0.69442,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4.215086455693309
95,0,0,0.31013,0,0,0,1.074,0,0,0,0,0,0,0,0,0.00022592,0,0,0,0,0.16634000000000002,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.694862707824381
96,0,0,0.10034,0,0,0,1.5224,0,0,0,0,0,0,0,0,8.826000000000001e-08,0,0,0,0,0.40639000000000003,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.554765937532152
97,0,0,0.22093000000000002,0,0,0,1.2095,0,0,0,0,0,0,0,0,3.4954e-07,0,0,0,0,0.42194,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.921557661743936
98,0,0,0.41173999999999994,0,0,0,1.5229,0,0,0,0,0,0,0,0,4.157e-05,0,0,0,0,0.11170999999999999,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.002059613536090395
99,0,0,0.34218000000000004,0,0,0,0.9736799999999999,0,0,0,0,0,0,0,0,0.00019278,0,0,0,0,0.69299,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.567664275518445
100,0,0,0.29155,0,0,0,1.2924,0,0,0,0,0,0,0,0,0.28062,0,0,0,0,1.1489e-08,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.38236350161893945
101,0,0,0.19359,0,0,0,1.6843,0,0,0,0,0,0,0,0,8.3899e-06,0,0,0,0,0.31328,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.9157098036185216
102,0,0,0.31329,0,0,0,1.3234,0,0,0,0,0,0,0,0,1.3169999999999998e-06,0,0,0,0,0.016082,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.3256279968575732
103,0,0,0.29583000000000004,0,0,0,1.3066,0,0,0,0,0,0,0,0,0.00022197,0,0,0,0,0.065938,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0470265020123781
104,0,0,0.028718,0,0,0,1.5496,0,0,0,0,0,0,0,0,3.6155e-07,0,0,0,0,0.60842,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.5970544644913476
105,0,0,0.2467,0,0,0,1.252,0,0,0,0,0,0,0,0,5.861199999999999e-10,0,0,0,0,0.3635,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.5742384456576657
106,0,0,0.010936,0,0,0,1.3451,0,0,0,0,0,0,0,0,3.5243000000000003e-09,0,0,0,0,0.5300600000000001,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.369236885233769
107,0,0,0.00018662,0,0,0,1.3045,0,0,0,0,0,0,0,0,0.0039474,0,0,0,0,5.792099999999999e-08,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.39337133429074583
108,0,0,0.22180999999999998,0,0,0,0.26373,0,0,0,0,0,0,0,0,2.4318000000000004e-07,0,0,0,0,1.035,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6.019894324167157
109,0,0,0.49108,0,0,0,0.7105600000000001,0,0,0,0,0,0,0,0,0.00010586,0,0,0,0,0.6834899999999999,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.7568650948321407
110,0,0,0.33296,0,0,0,1.1897,0,0,0,0,0,0,0,0,5.101e-09,0,0,0,0,0.033624,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.11134412528463943
111,0,0,0.52628,0,0,0,0.9846799999999999,0,0,0,0,0,0,0,0,3.4381e-08,0,0,0,0,1.7315,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9.042611819940182
112,0,0,0.30465,0,0,0,1.4104,0,0,0,0,0,0,0,0,0.00029791,0,0,0,0,0.20055,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.5695021807776186
113,0,0,3.93e-08,0,0,0,1.1002,0,0,0,0,0,0,0,0,4.9636e-10,0,0,0,0,1.1101,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5.655553929374919
114,0,0,0.012559,0,0,0,0.36255,0,0,0,0,0,0,0,0,3.8449000000000004e-05,0,0,0,0,0.8686,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5.051140082304129
115,0,0,0.00011970000000000001,0,0,0,1.1815,0,0,0,0,0,0,0,0,6.2325e-05,0,0,0,0,4.8207e-06,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.2814458833164188
116,0,0,1.2379,0,0,0,0.036711,0,0,0,0,0,0,0,0,0.28879,0,0,0,0,0.72947,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4.612751171275478
117,0,0,0.04358,0,0,0,1.7936,0,0,0,0,0,0,0,0,4.079e-11,0,0,0,0,0.39150999999999997,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.2294497894592054
118,0,0,0.65501,0,0,0,0.8699899999999999,0,0,0,0,0,0,0,0,0.015714,0,0,0,0,0.18904,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.0003539963285046
119,0,0,0.15249000000000001,0,0,0,1.2533,0,0,0,0,0,0,0,0,1.2395000000000001e-09,0,0,0,0,0.4136,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.8376620126829648
120,0,0,0.3582,0,0,0,1.4564,0,0,0,0,0,0,0,0,1.2947e-07,0,0,0,0,0.5989899999999999,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.6320388280442453
121,0,0,1.8219e-09,0,0,0,1.3469,0,0,0,0,0,0,0,0,1.1677999999999999e-07,0,0,0,0,0.34276999999999996,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.3784155846044799
122,0,0,0.016781,0,0,0,0.9584600000000001,0,0,0,0,0,0,0,0,7.147e-09,0,0,0,0,1.1882,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6.1969930871508145
123,0,0,0.49713,0,0,0,1.4219,0,0,0,0,0,0,0,0,9.7522e-08,0,0,0,0,4.541899999999999e-05,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.499937405378898
124,0,0,0.041624,0,0,0,1.3478,0,0,0,0,0,0,0,0,1.043e-06,0,0,0,0,0.29824,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.1424088488623916
125,0,0,2.3319e-06,0,0,0,1.5595,0,0,0,0,0,0,0,0,0.0016194000000000002,0,0,0,0,0.24314000000000002,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.6587989106750554
126,0,0,0.028970999999999997,0,0,0,1.5047,0,0,0,0,0,0,0,0,7.9274e-09,0,0,0,0,0.20815999999999998,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.523904640142991
127,0,0,0.5697,0,0,0,1.2782,0,0,0,0,0,0,0,0,3.5227e-08,0,0,0,0,0.7079,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.3693727041987964
128,0,0,0.81366,0,0,0,1.4389,0,0,0,0,0,0,0,0,6.408800000000001e-07,0,0,0,0,0.09349299999999999,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.02185411297223537
129,0,0,1.4383999999999998e-08,0,0,0,1.3569,0,0,0,0,0,0,0,0,0.12368,0,0,0,0,0.39424000000000003,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.6411599924947415
130,0,0,3.148e-06,0,0,0,1.2132,0,0,0,0,0,0,0,0,1.1046e-06,0,0,0,0,8.272e-05,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.30987379793341313
131,0,0,0.096826,0,0,0,1.1521,0,0,0,0,0,0,0,0,3.3257e-09,0,0,0,0,0.15585,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.5684069838905161
132,0,0,0.75213,0,0,0,0.23168000000000002,0,0,0,0,0,0,0,0,7.000999999999999e-09,0,0,0,0,0.47563999999999995,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.094757598739176
133,0,0,0.11961,0,0,0,1.4571,0,0,0,0,0,0,0,0,0.4651,0,0,0,0,0.36888000000000004,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.4160617795955623
134,0,0,0.040216,0,0,0,1.2213,0,0,0,0,0,0,0,0,2.3066e-08,0,0,0,0,0.6565,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.1496656795084848
135,0,0,1.3223,0,0,0,0.37799999999999995,0,0,0,0,0,0,0,0,1.2269e-09,0,0,0,0,0.6078399999999999,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.659864222521027
136,0,0,0.32026,0,0,0,1.6724,0,0,0,0,0,0,0,0,2.3423e-09,0,0,0,0,0.4924,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.872569304112548
137,0,0,0.1451,0,0,0,1.4551,0,0,0,0,0,0,0,0,3.3654000000000005e-08,0,0,0,0,0.67665,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.0433876141857956
138,0,0,0.0010545,0,0,0,1.4631,0,0,0,0,0,0,0,0,9.8979e-10,0,0,0,0,0.50016,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.10396667975587
139,0,0,0.034138999999999996,0,0,0,1.2067,0,0,0,0,0,0,0,0,2.3401e-07,0,0,0,0,0.0094496,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.2544886107702466
140,0,0,0.2397,0,0,0,1.423,0,0,0,0,0,0,0,0,3.0469e-07,0,0,0,0,0.22763000000000003,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.7010639208942928
141,0,0,0.61353,0,0,0,1.3228,0,0,0,0,0,0,0,0,7.455600000000001e-05,0,0,0,0,0.12084,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.22820372371990771
142,0,0,0.4924,0,0,0,1.5593,0,0,0,0,0,0,0,0,3.3001e-07,0,0,0,0,0.39788,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.4762497566232913
143,0,0,7.2364e-06,0,0,0,1.5329,0,0,0,0,0,0,0,0,1.5089e-05,0,0,0,0,0.16124000000000002,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.2504385641949361
144,0,0,0.0035467,0,0,0,1.3709,0,0,0,0,0,0,0,0,1.839e-07,0,0,0,0,0.012737,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.3865083505063946
145,0,0,0.0013526,0,0,0,1.3535,0,0,0,0,0,0,0,0,0.00076775,0,0,0,0,0.28800000000000003,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.0831400311437953
146,0,0,0.24344000000000002,0,0,0,1.2341,0,0,0,0,0,0,0,0,1.3581e-07,0,0,0,0,0.57987,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.7332946793602693
147,0,0,0.020692,0,0,0,1.3253,0,0,0,0,0,0,0,0,1.375e-05,0,0,0,0,0.38741,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.6338352932043092
148,0,0,0.15704,0,0,0,1.2143,0,0,0,0,0,0,0,0,7.4338e-10,0,0,0,0,0.64873,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.1149962527841586
149,0,0,0.20335,0,0,0,0.19809000000000002,0,0,0,0,0,0,0,0,3.9771e-09,0,0,0,0,0.7638699999999999,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4.647620984225136
150,0,0,0.34511,0,0,0,1.2935,0,0,0,0,0,0,0,0,8.275399999999999e-08,0,0,0,0,0.1538,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.42893992937201025
151,0,0,1.466e-07,0,0,0,1.193,0,0,0,0,0,0,0,0,4.3422e-09,0,0,0,0,0.47967,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.241473247735594
152,0,0,0.00655,0,0,0,1.7236,0,0,0,0,0,0,0,0,0.031324,0,0,0,0,0.33543,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.9969428913100877
153,0,0,0.00029792,0,0,0,1.2599,0,0,0,0,0,0,0,0,1.2957000000000001e-07,0,0,0,0,0.5745899999999999,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.6819362629110612
154,0,0,0.1617,0,0,0,1.5973,0,0,0,0,0,0,0,0,1.0971e-10,0,0,0,0,0.41321,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.5226452779553474
155,0,0,6.8477e-05,0,0,0,0.79355,0,0,0,0,0,0,0,0,1.0322e-08,0,0,0,0,0.62939,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.395631735705689
156,0,0,0.007142900000000001,0,0,0,1.1112,0,0,0,0,0,0,0,0,0.0008263999999999999,0,0,0,0,0.14157,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.5301954022563473
157,0,0,0.51798,0,0,0,0.67489,0,0,0,0,0,0,0,0,1.3559e-07,0,0,0,0,0.54197,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.0418695352598553
158,0,0,0.60746,0,0,0,0.59006,0,0,0,0,0,0,0,0,4.2221e-12,0,0,0,0,1.0522,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5.813855696700295
159,0,0,0.17272,0,0,0,1.2201,0,0,0,0,0,0,0,0,2.9467e-08,0,0,0,0,0.51536,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.405317737820037
160,0,0,0.29320999999999997,0,0,0,1.1625,0,0,0,0,0,0,0,0,7.081699999999999e-10,0,0,0,0,0.59034,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.8537313417756787
161,0,0,4.2666999999999997e-05,0,0,0,1.3840000000000001,0,0,0,0,0,0,0,0,7.4482e-10,0,0,0,0,0.50888,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.2219837975644863
162,0,0,0.014506,0,0,0,1.4101,0,0,0,0,0,0,0,0,3.6336e-07,0,0,0,0,0.46456000000000003,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.9641602755141774
163,0,0,3.6802e-08,0,0,0,1.1044,0,0,0,0,0,0,0,0,0.00027558,0,0,0,0,0.50759,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.4695390605424086
164,0,0,0.00036957,0,0,0,1.5266,0,0,0,0,0,0,0,0,1.4889e-10,0,0,0,0,0.73242,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.2728925903773556
165,0,0,0.0013783,0,0,0,1.3572,0,0,0,0,0,0,0,0,1.5872e-07,0,0,0,0,1.0848,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5.28812247667551
166,0,0,1.1992,0,0,0,0.20063,0,0,0,0,0,0,0,0,4.8297e-07,0,0,0,0,8.1827e-09,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.6108835234524257
167,0,0,0.5251600000000001,0,0,0,1.58,0,0,0,0,0,0,0,0,7.2503e-07,0,0,0,0,0.30694,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.9771125129597849
168,0,0,0.00016888,0,0,0,1.1788,0,0,0,0,0,0,0,0,3.5201e-06,0,0,0,0,0.4524,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.110363624458061
169,0,0,0.35031999999999996,0,0,0,1.5461,0,0,0,0,0,0,0,0,1.2192e-07,0,0,0,0,0.09979400000000001,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.08610110289232241
170,0,0,0.09756799999999999,0,0,0,1.3236,0,0,0,0,0,0,0,0,3.759e-09,0,0,0,0,0.49112,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.1831326712260575
171,0,0,0.46466999999999997,0,0,0,1.1726,0,0,0,0,0,0,0,0,9.6134e-10,0,0,0,0,0.13797,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.45532260709988576
172,0,0,0.8255,0,0,0,1.3047,0,0,0,0,0,0,0,0,1.2277e-09,0,0,0,0,0.0049214,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.3675609129845698
173,0,0,0.17497000000000001,0,0,0,1.7434,0,0,0,0,0,0,0,0,2.6903e-09,0,0,0,0,0.31213,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.8558692797700553
174,0,0,6.2528e-06,0,0,0,1.1201,0,0,0,0,0,0,0,0,2.6822000000000003e-10,0,0,0,0,0.37768,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.7691281406876609
175,0,0,0.015012000000000001,0,0,0,0.9179799999999999,0,0,0,0,0,0,0,0,4.11e-10,0,0,0,0,0.67211,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.5080588109627593
176,0,0,0.53173,0,0,0,1.4172,0,0,0,0,0,0,0,0,3.6472000000000004e-08,0,0,0,0,0.85688,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4.029763369549527
177,0,0,0.53428,0,0,0,1.0768,0,0,0,0,0,0,0,0,0.0035922,0,0,0,0,0.17442,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.7349904044686006
178,0,0,0.22186,0,0,0,1.6030000000000002,0,0,0,0,0,0,0,0,0.085734,0,0,0,0,0.24256999999999998,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.616213925421766
179,0,0,0.38488,0,0,0,1.5483,0,0,0,0,0,0,0,0,1.165e-07,0,0,0,0,1.0275e-05,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.6151164955692181
180,0,0,1.2491,0,0,0,0.43899,0,0,0,0,0,0,0,0,3.8627e-10,0,0,0,0,0.3907,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.457539692164458
