,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
24,9.047999999999999e-06,0.004363199999999999,0,0,0.12082999999999999,0,0,1.8812999999999998e-07,0,9.3875e-10,0,0.00019845,8.6303e-08,0.00054056,0,4.8017e-09,0,1.1181,0,0,8.5324e-08,2.3847e-06,0.62788,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,26.902580627908865
25,0.52654,2.7788000000000002e-05,0,0,0.10749,0,0,0.00087788,0,0.0014781,0,0.044418,5.752e-05,0.034515,0,2.742e-05,0,1.0677,0,0,2.6895000000000003e-09,1.1784e-10,0.32985,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,26.514133655084922
26,0.3208,5.118e-05,0,0,0.39266,0,0,2.1615999999999998e-05,0,0.006802,0,2.3038e-06,0.090353,0.04819,0,0.0022621,0,0.97593,0,0,0.36304000000000003,0.00014836,0.35628000000000004,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,29.709492495304907
27,4.0728e-08,4.2479e-07,0,0,0.34675,0,0,4.0468000000000006e-11,0,0.23326999999999998,0,0.1812,0.022885,1.5754000000000002e-07,0,1.4023e-07,0,1.3577,0,0,2.8577e-07,6.095900000000001e-10,0.47071999999999997,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,26.151953413617
28,0.009098299999999998,2.0837e-08,0,0,0.23079000000000002,0,0,0.15217999999999998,0,0.032206,0,0.28205,0.00065151,0.072812,0,1.2071e-12,0,1.1273,0,0,0.00021959999999999997,3.5515999999999996e-09,0.24813000000000002,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,26.163800965247187
29,0.22035,0.016604,0,0,0.51026,0,0,3.6132999999999998e-06,0,0.00054611,0,0.067114,2.4893e-09,0.00064281,0,2.2851e-05,0,0.9696600000000001,0,0,5.2258999999999994e-11,0.070289,0.58263,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,28.1006060355269
30,0.33183,0.099188,0,0,5.427699999999999e-09,0,0,0.012899,0,0.041094,0,0.20046,0.34474,9.061799999999999e-05,0,3.1749e-11,0,1.1482,0,0,0.00011945,3.2249e-09,0.26943,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,25.967464799257773
31,0.26119000000000003,0.00014081,0,0,0.33931,0,0,0.38076,0,0.10701,0,0.24399,0.39281,0.12755,0,2.3576000000000002e-11,0,1.0445,0,0,0.00053319,3.1467e-07,0.051047,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,25.594682877775465
32,3.9834e-05,0.00024685,0,0,0.10901,0,0,3.1353e-08,0,0.1946,0,2.4381999999999998e-05,0.26215,0.36059,0,1.2024000000000001e-11,0,0.90817,0,0,4.2754e-08,3.1412e-06,0.25093000000000004,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,29.807617047548888
33,0.20572,8.420900000000001e-06,0,0,0.055292999999999995,0,0,0.0010997,0,0.039314999999999996,0,0.28694000000000003,0.51705,3.3537e-06,0,1.0967e-07,0,1.2276,0,0,8.8126e-06,5.1374e-05,0.61887,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,26.82264696637455
34,0.00016368,1.9408e-09,0,0,0.0084738,0,0,0.00026273,0,0.095229,0,0.27031,0.50731,0.00060632,0,5.0255e-10,0,0.9491200000000001,0,0,0.060786,1.0639e-06,0.31525,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,26.797844728844844
35,0.07837000000000001,0.0041705,0,0,0.35111,0,0,0.13838,0,3.3077e-08,0,0.30799,0.31948000000000004,3.0274e-06,0,1.6161000000000002e-10,0,1.0419,0,0,2.2635e-05,2.237e-07,0.43291,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,25.930141905158404
36,0.18363,6.7399e-05,0,0,0.043435,0,0,0.049149,0,1.8362999999999998e-07,0,0.3698,0.42744,2.2335e-07,0,2.0575999999999997e-05,0,1.0713,0,0,0.00022072,5.0951000000000004e-08,0.21083000000000002,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,25.75044344608733
37,5.0298999999999994e-05,0.032844,0,0,0.0050428999999999995,0,0,0.020809,0,5.612e-07,0,0.26989,0.00030375,1.4757e-09,0,6.3262e-10,0,1.1014,0,0,3.1278e-05,1.0350999999999999e-07,0.43618,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,26.418918716719368
38,0.25956,0.00082386,0,0,0.41918999999999995,0,0,0.3777,0,0.00013616,0,0.0013939,0.037284,0.17568,0,1.1146e-07,0,0.94235,0,0,0.33949,6.7324e-05,0.071436,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,29.06331521241476
39,0.42186999999999997,0.02525,0,0,0.20355,0,0,0.001626,0,4.7981e-07,0,0.28635,0.12668,2.876e-11,0,5.2716e-06,0,0.81306,0,0,0.2391,4.1054000000000005e-06,0.57068,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,28.964951457349652
40,0.26573,0.00053565,0,0,0.46483,0,0,6.6278e-07,0,0.22083000000000003,0,0.3823,0.0032351999999999997,0.16555999999999998,0,5.200000000000001e-10,0,0.9961,0,0,0.10323,2.3886999999999997e-07,0.45968000000000003,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,28.930153807827963
41,0.44038,4.5253999999999994e-11,0,0,0.06881799999999999,0,0,0.006756699999999999,0,0.0017311,0,0.24206999999999998,0.030211000000000002,0.30146,0,1.2115e-08,0,0.80691,0,0,1.5838e-06,0.054153,0.47413,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,30.97879680953229
42,0.052617,6.2363e-07,0,0,0.1401,0,0,9.624299999999999e-09,0,0.00026398,0,0.11590999999999999,0.38477,1.4637e-06,0,1.6309e-11,0,1.0865,0,0,5.2113999999999996e-05,1.025e-07,0.6823,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,27.054778930837067
43,1.2478e-05,8.415e-08,0,0,0.30489,0,0,2.3786e-10,0,0.13247,0,0.13443,0.32865,2.7061e-05,0,4.1862e-12,0,1.115,0,0,0.21320999999999998,3.3905999999999997e-07,0.45666,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,28.144038365041773
44,0.31951,0.00092279,0,0,0.0015185,0,0,0.0033546,0,0.037181,0,0.25376,0.32332,0.00019975,0,2.3254000000000002e-07,0,0.85305,0,0,0.27271,1.1832000000000001e-05,0.24686999999999998,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,28.483527505679717
45,0.3902,0.021925999999999998,0,0,0.00016543,0,0,0.1129,0,1.0852e-11,0,0.33871,0.1639,2.0531999999999998e-14,0,1.5901e-09,0,1.195,0,0,0.012541,0.00011573,0.29622,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,25.83615319342237
46,0.19607,1.6888e-06,0,0,0.0036458,0,0,0.32723,0,0.12838,0,0.36624,0.43094,8.677e-10,0,8.115399999999999e-08,0,1.0567,0,0,0.00013483,1.1768e-09,0.083096,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,24.69568628753627
47,0.00017126,2.2717e-05,0,0,7.0113999999999995e-06,0,0,0.19365,0,0.2808,0,0.33971999999999997,0.115,9.290800000000001e-10,0,1.0888e-11,0,0.89241,0,0,0.0019045000000000002,1.3412e-06,0.23886999999999997,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,25.61820699373488
48,0.074389,0.32539,0,0,2.5815e-09,0,0,0.0076873,0,2.9579e-08,0,0.28351,0.14877,1.7921e-11,0,6.3193e-07,0,0.9525100000000001,0,0,1.0011e-05,2.015e-07,0.25608000000000003,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,26.102558200583452
49,0.20201,0.16122999999999998,0,0,8.0456e-08,0,0,0.16592,0,0.022856,0,0.47383000000000003,0.17644,0.53457,0,3.0077e-08,0,1.1107,0,0,0.0010038,6.3457e-06,0.40658,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,31.478702225841992
50,0.44859,0.060862,0,0,0.5474399999999999,0,0,0.023488,0,0.0082283,0,0.0863,5.0735e-05,0.063605,0,1.5584e-06,0,1.0644,0,0,1.2609e-10,2.6064e-10,0.44281000000000004,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,26.787566628498393
51,0.075116,0.00016549,0,0,0.11557,0,0,0.00038228,0,3.3465e-12,0,0.004056199999999999,0.40013000000000004,0.0013479000000000002,0,1.4396e-10,0,1.0295,0,0,1.5078999999999998e-10,6.483199999999999e-07,0.36627,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,26.294590851553828
52,0.00015686,0.13789,0,0,0.07739,0,0,0.00041900000000000005,0,0.12509,0,0.12954000000000002,0.50654,2.1281999999999997e-09,0,7.992099999999999e-08,0,1.1185,0,0,0.00033226,9.658699999999999e-08,0.50043,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,26.588480040045372
53,0.81882,4.0924e-06,0,0,0.08162799999999999,0,0,0.48353999999999997,0,0.00024418,0,0.6383,1.9704000000000002e-11,0.00011537,0,3.7731e-13,0,1.1588,0,0,0.00019638,1.7422e-11,0.24316,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,24.56656276301647
54,5.0538e-05,1.8906e-06,0,0,0.23713,0,0,0.016393,0,0.011484999999999999,0,0.27053,4.4016999999999995e-05,0.0042449,0,1.4534e-10,0,0.89544,0,0,2.8729e-09,4.0049e-07,0.6198600000000001,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,26.9846265102579
55,3.8533e-12,5.6451e-07,0,0,0.55072,0,0,0.14678,0,3.3101e-07,0,3.9826e-05,0.064738,1.9900999999999998e-05,0,4.5138e-09,0,1.3648,0,0,3.4568e-12,4.1755000000000003e-07,0.47385,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,25.633560923230213
56,1.6017999999999998e-08,0.0013050000000000002,0,0,0.26025,0,0,0.30099000000000004,0,1.0293e-09,0,0.5837899999999999,0.17765,2.4090000000000003e-08,0,8.503700000000001e-07,0,0.89265,0,0,2.4189e-05,7.3424e-08,0.10870999999999999,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,24.810305801460856
57,8.4193e-06,0.00019869,0,0,0.072962,0,0,0.11895,0,2.7634e-05,0,0.22229000000000002,0.0097054,0.18194000000000002,0,3.5754e-11,0,1.1208,0,0,0.1847,1.4966e-07,0.22584,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,28.988128471024538
58,0.363,9.3833e-10,0,0,0.042057,0,0,2.8317000000000003e-06,0,0.33563000000000004,0,0.35713,0.5203800000000001,0.1697,0,1.8057e-10,0,1.092,0,0,3.2085000000000003e-06,0.35522,0.10630999999999999,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,34.59295284343734
59,0.0019902,0.00080762,0,0,0.38855,0,0,0.05645599999999999,0,0.0043493,0,0.56947,1.335e-05,8.248700000000001e-10,0,5.9972e-09,0,0.95634,0,0,0.00067056,1.0335999999999998e-07,0.094999,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,25.312591825680155
60,0.080886,0.0001008,0,0,0.35126,0,0,1.1607000000000001e-08,0,8.824700000000001e-07,0,0.05128200000000001,0.45851000000000003,1.9846e-06,0,5.7833e-07,0,1.2852,0,0,1.8331999999999999e-06,1.6815e-08,0.28999,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,25.731119989673203
61,0.25388,3.3978000000000004e-09,0,0,0.24318,0,0,0.45346000000000003,0,0.17649,0,2.6572e-08,0.48031,0.054519000000000005,0,6.358600000000001e-09,0,1.16,0,0,0.12068,3.0434e-08,0.31522,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,26.323054389459013
62,0.028232,0.0020044,0,0,0.3046,0,0,1.7755e-05,0,0.016924,0,0.08355,0.26172,1.6195e-06,0,4.8896999999999994e-11,0,1.3956,0,0,0.0032436,0.22699999999999998,0.16442,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,29.992953135758807
63,3.2631e-08,2.163e-05,0,0,0.3261,0,0,0.36364,0,0.058990999999999995,0,0.10887000000000001,0.06675299999999999,0.30864,0,2.9082e-08,0,0.96749,0,0,1.8863e-05,0.00065818,0.066068,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,27.63222550660449
64,0.0094138,8.626900000000002e-10,0,0,0.0017280999999999998,0,0,0.44067,0,5.3915e-06,0,0.18218,0.13288,5.013e-08,0,3.6959e-05,0,1.0958,0,0,2.92e-08,2.0035999999999998e-07,0.2192,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,24.715923662369047
65,0.22449000000000002,5.4035e-06,0,0,0.4841,0,0,0.014913999999999998,0,5.3386999999999996e-05,0,0.037535,0.52241,0.0022678,0,9.489399999999999e-05,0,0.8697600000000001,0,0,2.1207e-10,2.0985999999999998e-09,0.061350999999999996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,25.36610075394921
66,0.79795,3.5135000000000003e-06,0,0,0.14134000000000002,0,0,2.8483e-09,0,3.3396999999999996e-11,0,0.20464000000000002,4.8836e-07,0.00029714,0,2.3561999999999996e-13,0,1.0047,0,0,2.1265999999999996e-11,0.00046872,0.72449,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,27.24353952898524
67,0.36894,3.3298e-09,0,0,3.3647e-11,0,0,0.1319,0,0.54602,0,0.062322,0.044614,5.6263e-05,0,1.5262e-13,0,1.1146,0,0,3.6317e-05,3.4328000000000003e-13,0.12834,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,25.299158381109244
68,6.581399999999999e-07,1.6025e-05,0,0,9.7118e-10,0,0,0.32948,0,4.5556e-08,0,0.29824,0.33079000000000003,0.0001753,0,3.5985000000000004e-06,0,1.1361,0,0,4.869600000000001e-11,1.4479000000000001e-07,0.3002,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,25.200973515633237
69,0.030639,7.1462e-05,0,0,7.3718000000000005e-09,0,0,0.052316999999999995,0,0.20427,0,0.12423,0.44545,0.012358,0,1.9177e-12,0,0.96659,0,0,0.00027285,0.0009496999999999999,0.48078999999999994,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,26.712369083192677
70,0.00015634,6.976900000000001e-06,0,0,0.033999,0,0,0.045212,0,0.0168,0,0.42265,2.0085e-05,0.0045931,0,1.1391e-08,0,1.0331,0,0,0.00349,7.022399999999999e-10,0.48276,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,26.590111448412777
71,5.9209e-08,7.699400000000001e-06,0,0,0.14351,0,0,0.19279000000000002,0,0.053212999999999996,0,0.0011232999999999998,0.068868,0.089007,0,1.4612e-10,0,1.2785,0,0,0.0015083,3.5569e-10,0.42591,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,26.63189295956115
72,0.0049223999999999995,0.018359999999999998,0,0,0.00024451,0,0,0.20362,0,0.17019,0,0.057589,0.29728000000000004,3.4602e-12,0,6.925100000000002e-11,0,1.1462,0,0,1.4272e-07,8.974899999999999e-07,0.3032,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,25.539608173193358
73,0.39915,0.08048999999999999,0,0,0.00051938,0,0,0.010908,0,9.2676e-06,0,0.25754,0.16856,1.4196000000000001e-06,0,2.2545999999999998e-07,0,1.1785,0,0,1.0167000000000001e-05,4.602e-06,0.45766,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,26.442783582288815
74,0.081692,5.9141e-06,0,0,0.10195,0,0,0.25961,0,0.0049095,0,0.16692,0.011706,0.085699,0,4.4925e-08,0,1.2428,0,0,3.8003e-08,4.1876e-08,0.44051999999999997,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,26.496523500472435
75,1.7935e-10,3.244e-08,0,0,0.30874,0,0,0.0098288,0,2.4659e-06,0,0.23262,0.12164000000000001,0.00096693,0,5.58e-10,0,1.1758,0,0,0.0001716,2.2613000000000003e-07,0.27884000000000003,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,25.800650309855396
