,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
62,0,0,0.056733000000000006,0.3042,0,0.26436,0.7529399999999999,0,0.00031651,0,0,0.018519,0,0,4.1583000000000004e-09,1.1639e-11,0,0.99795,0,4.2075e-06,0.014756,1.2279e-05,0.047319,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,42.80854079270973
63,0,0,0.00035573,0.32531,0,0.00061955,0.37405,0,3.4824e-07,0,0,0.10995999999999999,0,0,0.03943,2.2568000000000002e-10,0,0.94483,0,0.006511499999999999,0.17463,1.8557e-08,0.14883,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,43.37497574409046
64,0,0,0.0033634999999999997,0.20132,0,0.13349,0.3896,0,6.9508000000000004e-06,0,0,0.18294000000000002,0,0,9.5641e-08,0.00066615,0,0.91995,0,0.0004195,3.8746e-07,6.527e-05,0.20472,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,44.725185158656835
65,0,0,0.00028925,1.584e-06,0,0.45325,0.25356,0,0.00056852,0,0,0.00032387,0,0,4.8019e-08,1.9028e-06,0,0.91933,0,0.10658,1.3644999999999998e-10,8.695499999999999e-10,0.28215999999999997,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,46.501193847054935
66,0,0,1.6508e-05,0.50864,0,0.23551,0.038912999999999996,0,0.16412000000000002,0,0,9.8558e-07,0,0,0.29521,4.7932e-12,0,1.0316,0,2.5086e-08,2.0107e-09,9.523099999999999e-09,0.37046999999999997,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,45.89088085214662
67,0,0,4.3155000000000004e-06,0.0010264,0,0.46035,0.5056,0,1.9413999999999997e-06,0,0,0.00014948,0,0,5.8209e-09,1.3540999999999998e-11,0,1.1794,0,2.6636e-11,0.013212,2.7155999999999996e-09,0.15344000000000002,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,44.16939215142133
68,0,0,0.0015565,0.029396,0,0.39671999999999996,0.20509000000000002,0,0.00033069,0,0,0.40625,0,0,0.00041416,2.5478e-07,0,1.1285,0,1.3291e-06,2.5962e-08,8.2361e-08,0.48732,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,45.76422985290882
69,0,0,0.019382,0.022116,0,0.39669,0.67197,0,0.013753,0,0,0.024915,0,0,6.0263e-06,4.6844e-09,0,0.8968,0,0.1327,0.00012997,1.8507e-09,0.17852,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,46.09212391966392
70,0,0,0.00013437,0.35968,0,0.25743,0.28651,0,0.1917,0,0,0.27376,0,0,1.2901e-07,1.0319e-12,0,1.0799,0,1.0372999999999999e-05,0.00047176,1.3707e-10,0.42001000000000005,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,44.23773652553394
71,0,0,4.027e-08,0.00036968,0,0.42937,0.00086201,0,0.078332,0,0,0.14045,0,0,0.005926300000000001,1.7574e-10,0,1.046,0,0.23106,0.32094,1.9452000000000002e-10,0.64146,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,47.02112899026588
72,0,0,2.2651999999999996e-09,0.35615,0,0.20395,0.33085,0,0.001535,0,0,0.2186,0,0,0.00017462,3.0961000000000003e-10,0,0.69863,0,0.354,0.00010272,1.1185e-08,0.074751,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,47.71529756636478
73,0,0,2.345e-06,0.20854,0,0.5392899999999999,0.20576,0,8.4063e-05,0,0,0.007857300000000001,0,0,0.007354,2.4095e-11,0,0.86685,0,0.37253000000000003,6.5749e-05,1.5875e-06,0.12577,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,47.94403184958891
