,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
16,0,0,1.5618e-05,0.75131,0,0.8085600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043744,0,0.5999399999999999,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.59301484746458
17,0,0,0.0054945,0.7672399999999999,0,0.9234399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25654,0,0.66241,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.728922291341888
18,0,0,0.56702,0.35165,0,1.0139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3042,0,0.75155,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,11.407720205278174
19,0,0,0.22616999999999998,0.52973,0,1.2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3222e-05,0,0.8481700000000001,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.64996206039999
20,0,0,1.4591000000000001e-08,0.8889799999999999,0,0.57714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4731e-08,0,0.71257,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.289243881662788
21,0,0,0.093615,0.8543200000000001,0,0.73906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01045,0,0.53762,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.238458783299292
22,0,0,1.253e-06,0.26486,0,1.0941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7588e-05,0,0.55303,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.801535110346467
23,0,0,0.31628,0.90909,0,0.55269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8302e-07,0,0.39537,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.938515082522219
24,0,0,0.14402,0.66338,0,0.77736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071083,0,0.49795,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.070081199108797
25,0,0,1.6732e-06,0.46793999999999997,0,1.2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23051,0,0.62322,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.82907896093141
26,0,0,0.3512,0.47493,0,1.0327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50113,0,0.25747,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.166412291203986
27,0,0,0.00049572,0.42715,0,0.96125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028141999999999998,0,0.5629,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.060719494442585
28,0,0,0.47791000000000006,1.0194,0,0.48872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7726,0,0.6847300000000001,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14.368744198164613
29,0,0,5.7135e-05,0.90791,0,0.64765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26786,0,0.7057100000000001,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,11.507610607310767
30,0,0,0.14809,0.39123,0,0.8912399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031423,0,0.70827,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.025073959515652
31,0,0,0.2441,0.72941,0,0.87236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53581,0,0.27444,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.633825003059805
32,0,0,2.2041999999999997e-05,0.32779,0,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035051,0,0.74795,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.068258234795483
33,0,0,0.35833000000000004,0.9325,0,0.40339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020425,0,0.6752100000000001,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.59161822983351
34,0,0,7.632999999999999e-10,0.61864,0,0.8549899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3607e-06,0,0.66259,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.60981975557015
35,0,0,0.53761,0.6583899999999999,0,0.73936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27633,0,1.4315e-05,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.3914732217976
36,0,0,1.1743e-05,0.84344,0,0.57875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35336,0,0.44508000000000003,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,11.002808353381239
37,0,0,0.031157999999999998,0.76225,0,0.80943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1219e-09,0,0.6866,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.734520712642855
38,0,0,6.2092e-05,0.6463300000000001,0,1.1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008213,0,0.53714,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.373184283011765
39,0,0,2.6947000000000002e-06,0.71935,0,0.9044700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056573,0,0.58504,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.106060401520168
40,0,0,1.6686e-08,0.38376,0,1.588e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8075,0,0.6736,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.941583908297465
41,0,0,0.018017,0.36071,0,1.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.977e-07,0,1.2113,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,11.409328930562289
42,0,0,0.19585,0.3904,0,0.80218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23319,0,0.75737,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,11.503283483116467
43,0,0,2.8064e-09,0.69053,0,0.75075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012245,0,0.42396000000000006,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.757343094341712
44,0,0,0.006346,0.78496,0,0.68912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47752,0,0.44355,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,11.44149525711434
45,0,0,0.3442,0.97565,0,0.68124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3464,0,0.19551,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.569004851280118
46,0,0,0.30443000000000003,0.39443,0,0.68037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3847,0,0.44406,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,11.193676692161874
47,0,0,1.8999e-08,0.88274,0,2.7619e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3973e-09,0,0.9688700000000001,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12.691460799809224
48,0,0,0.49842,0.24329,0,0.5624399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023846,0,1.0105,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12.1214402246558
49,0,0,0.60573,0.56787,0,0.9837899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19573,0,0.84411,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,11.185512070386293
50,0,0,0.21064000000000002,0.72416,0,0.91046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5065e-05,0,0.84944,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.248792537043169
51,0,0,1.1043,2.021e-08,0,0.63583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6613e-08,0,0.74088,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.786942270160026
52,0,0,0.048096,0.93522,0,1.1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38121,0,0.20234000000000002,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.805593562385354
53,0,0,3.0869e-07,0.51836,0,1.0036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0968e-06,0,0.55384,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.861074447614527
54,0,0,0.05924600000000001,1.1806,0,0.61855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39783,0,0.85201,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12.746621686456898
55,0,0,0.0036476,0.74952,0,0.97567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7092000000000003e-09,0,0.54452,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.750991916816428
56,0,0,0.0099495,0.00046372,0,1.0490000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.754600000000001e-07,0,0.65064,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.479041335575076
57,0,0,1.9537e-09,0.9621,0,0.72583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8871600000000001,0,0.07997,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,11.826877963234391
58,0,0,0.57039,0.81723,0,1.0982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19664,0,0.0033424999999999996,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7.103927049828842
59,0,0,0.021495,0.8575,0,0.6225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07908899999999999,0,0.42361000000000004,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.35547842847144
60,0,0,5.7827e-06,0.9704200000000001,0,0.9896299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65259,0,0.025981999999999998,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.764312840664111
61,0,0,5.105599999999999e-10,0.51072,0,0.98672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012731,0,0.77485,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.874064828291084
62,0,0,0.47943,0.53668,0,0.8087300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21089000000000002,0,0.51494,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.223465684427236
63,0,0,1.0914e-06,0.25678,0,3.7488e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89095,0,1.0931,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,18.29677982032822
64,0,0,0.0037171999999999995,0.19247,0,1.3352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098414,0,0.43755,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7.855206974123982
65,0,0,1.3475999999999998e-06,0.71363,0,0.80081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.847e-05,0,0.95137,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.944273353516078
66,0,0,0.0014569000000000001,0.7230300000000001,0,0.92058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3757e-09,0,0.62741,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.2515673435657
67,0,0,1.4702000000000001e-05,0.49444,0,0.99105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37601,0,0.35600000000000004,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.019196991917898
68,0,0,0.5050899999999999,1.2131,0,0.6160399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018927,0,0.7237100000000001,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.079058822282786
69,0,0,0.11445,0.57018,0,1.1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074936,0,0.42316000000000004,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.294030392394012
70,0,0,0.09462000000000001,0.28171,0,1.3781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38023,0,0.18504,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.557211633854129
71,0,0,0.009789399999999998,2.1014e-07,0,1.2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056899,0,0.69495,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.539510283320302
72,0,0,0.043539999999999995,0.00098889,0,1.2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024833,0,0.51989,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.692182496504422
73,0,0,1.2531999999999999e-10,0.028411000000000002,0,1.1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54967,0,0.8542,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,13.109172045205735
74,0,0,7.9386e-05,0.8295299999999999,0,0.80861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013253,0,0.5959800000000001,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.300933894726558
75,0,0,7.5588e-06,0.93771,0,1.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012136,0,0.60131,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.431003581024207
76,0,0,1.8238999999999999e-09,0.73522,0,0.89736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8643e-08,0,0.26778,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7.716232980837354
77,0,0,0.15842,0.9150799999999999,0,0.35538000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21659,0,0.8034399999999999,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12.306659308320075
78,0,0,0.084472,0.69935,0,0.64751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055909,0,0.54156,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.785426216466359
79,0,0,0.00026157,0.73607,0,0.80503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9868e-05,0,0.73595,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.976220788509071
80,0,0,1.0295e-07,0.85296,0,0.74033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5187e-06,0,0.62105,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.54770383698187
81,0,0,0.8335100000000001,1.0937,0,0.42357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024279,0,0.55411,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.817420160885568
82,0,0,2.5296e-07,0.043967,0,1.3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024691,0,0.9206,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.02198114802106
83,0,0,1.1097e-06,0.47508,0,1.1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1605e-09,0,0.81519,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.728042292539191
84,0,0,0.33804,0.48063,0,1.1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2648000000000004e-07,0,0.48518999999999995,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.270107212592137
85,0,0,0.00023224,0.67932,0,0.72875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1632e-07,0,0.57852,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.48463417796572
86,0,0,0.41445,0.37079,0,0.88149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14694000000000002,0,0.45331000000000005,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.548352474987272
87,0,0,0.42103,0.54351,0,0.78381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21702,0,0.21619000000000002,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.994699822219916
88,0,0,0.6895600000000001,1.1262,0,0.75255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25229,0,0.8305299999999999,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,11.618817410306342
89,0,0,0.0034429,0.37528,0,1.2925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1122e-06,0,0.46567,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7.91753301884898
90,0,0,0.11544000000000001,0.25854,0,1.3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022955,0,0.29119,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7.195759986226438
91,0,0,3.6355e-06,0.8289799999999999,0,0.38051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033965,0,0.5886,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.230264196874232
92,0,0,0.18216,0.48685,0,0.9502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023149,0,0.45511999999999997,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.68530790421822
93,0,0,2.2734e-09,0.52491,0,0.57081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39011999999999997,0,1.0821,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14.19269762678871
94,0,0,0.0014975,0.20002999999999999,0,0.83339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57107,0,0.56486,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12.481063994908657
95,0,0,2.088e-05,0.70115,0,0.6524800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013692,0,0.85264,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.916874896102156
96,0,0,0.003304,0.56591,0,0.2988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67387,0,0.11925,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12.03882376437511
97,0,0,3.9918e-05,0.79601,0,0.83216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060583,0,0.66993,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.624069722914278
98,0,0,0.35248,0.023377000000000002,0,1.0142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4054e-05,0,0.79838,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.191898141631343
99,0,0,0.031969,0.44138,0,1.2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026991,0,0.5962,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.630512344029238
100,0,0,0.0036406999999999998,0.59528,0,0.7901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7927e-08,0,0.62852,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.616476990599264
101,0,0,0.038688,0.8491200000000001,0,0.9131600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037059,0,0.11632999999999999,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6.971303171393322
102,0,0,0.19305,0.8603700000000001,0,0.82134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016999,0,0.33421999999999996,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.105847565317784
