,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
0,1.0099e-08,0,0,0,0,0,0,0,0,0,2.2961999999999998e-05,0.9244399999999999,0.15862,0,0,7.1494e-12,0,1.0373,0,2.8338e-07,2.8763999999999997e-06,1.0351e-06,0.20149,0.43583999999999995,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,32.9800897761056
1,0.313,0,0,0,0,0,0,0,0,0,0.25124,0.10016,0.058740999999999995,0,0,1.3053e-11,0,0.9480799999999999,0,1.3572e-05,0.011426,8.207700000000002e-09,0.48868,0.6672899999999999,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,34.19244186826367
2,0.1722,0,0,0,0,0,0,0,0,0,1.4771e-08,0.097358,0.37327,0,0,1.1174e-08,0,1.0331,0,0.00015441,0.0092236,0.0023139,0.028669999999999998,0.69479,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,32.409220112294626
3,1.7771e-11,0,0,0,0,0,0,0,0,0,0.0028268,8.391599999999998e-11,0.21016999999999997,0,0,1.9339999999999998e-11,0,0.8310200000000001,0,4.834899999999999e-07,3.2258e-05,2.2619999999999998e-10,0.24934,0.79691,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,33.41527837186842
4,0.14254,0,0,0,0,0,0,0,0,0,0.047488999999999996,0.00010176,0.010868000000000001,0,0,8.575899999999999e-05,0,0.73292,0,0.040723,0.00099079,2.1803000000000004e-09,0.10642,1.0769,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,33.476214496552124
5,0.028285,0,0,0,0,0,0,0,0,0,0.16802,0.027785,0.6943,0,0,1.1099,0,1.2971,0,0.00077555,0.016367,5.3216e-13,1.6577999999999998e-08,0.7709199999999999,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,31.978584621254832
6,2.8841999999999996e-09,0,0,0,0,0,0,0,0,0,0.65615,0.31951,0.00016383,0,0,1.1193e-13,0,1.4144,0,2.339e-05,6.4613e-09,2.2391000000000002e-08,0.2652,0.75152,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,32.742645725996894
7,0.0049960000000000004,0,0,0,0,0,0,0,0,0,0.010626,0.036009,7.7728e-09,0,0,1.0574e-10,0,0.90189,0,0.47222,0.29309,0.00010365,0.5297,0.67279,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,40.76691435052838
8,0.0094728,0,0,0,0,0,0,0,0,0,0.52841,0.10645999999999999,0.32914,0,0,0.00019124,0,0.97149,0,2.8218000000000002e-06,0.001469,0.0006007,0.28865999999999997,0.8492299999999999,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,33.39632488844796
9,0.010690999999999999,0,0,0,0,0,0,0,0,0,5.8646e-05,0.021282,2.4753000000000002e-05,0,0,1.4898e-09,0,1.2026,0,1.0218999999999999e-07,0.19913,5.0083e-05,0.6191800000000001,0.79287,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,35.028126060478755
