,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0,0,0,1.2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.541899999999999e-09,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.050512641694099
11,0,0,0,0,1.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026512,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.057884905932321
12,0,0,0,0,0.50741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5031,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42.84881363549613
13,0,0,0,0,1.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007253699999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.2522237867951707
14,0,0,0,0,0.53167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3094,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37.46239161226193
15,0,0,0,0,1.0974999999999999e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5435,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43.97225942660951
16,0,0,0,0,1.5793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2185,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,34.93463858225683
17,0,0,0,0,9.2988e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4491,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41.34717817212676
18,0,0,0,0,1.4338e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5158,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43.20197605002929
19,0,0,0,0,1.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56048,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16.636376219177023
20,0,0,0,0,1.6721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76223,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22.24665315870979
21,0,0,0,0,0.34302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9062,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26.25018015243734
22,0,0,0,0,0.09363099999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3259999999999998,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37.92400547692733
23,0,0,0,0,0.62344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48.69128791056842
24,0,0,0,0,0.7714300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0497,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,58.048701492490494
25,0,0,0,0,1.2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9396899999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27.18147222036771
26,0,0,0,0,1.3823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11182,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.160010163708507
27,0,0,0,0,1.0576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8095100000000001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23.561418431082085
28,0,0,0,0,1.3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35463,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10.912086216684724
29,0,0,0,0,0.31148000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6817,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,47.81533389026961
30,0,0,0,0,1.4499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1737e-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0505156958009478
31,0,0,0,0,1.2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15.928104825621137
32,0,0,0,0,1.8972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25853000000000004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.239731253169984
33,0,0,0,0,0.2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2883,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36.87564145898242
34,0,0,0,0,1.2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1671e-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0505133126776593
35,0,0,0,0,1.3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4353,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13.155362750573738
36,0,0,0,0,2.4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96654,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27.92811874243192
37,0,0,0,0,0.97282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54866,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16.30768490108395
38,0,0,0,0,0.56438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6617,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,75.06723674400996
39,0,0,0,0,1.4187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0644570638103343
40,0,0,0,0,1.2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3464e-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0508868397439937
41,0,0,0,0,1.0471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12.201546150692828
42,0,0,0,0,4.203e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2693,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36.3472882403895
43,0,0,0,0,1.2624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7028800000000001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20.596244552210315
44,0,0,0,0,1.3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094968,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.6913886668807185
45,0,0,0,0,1.4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66251,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19.473633003021032
46,0,0,0,0,1.1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.701199999999999e-09,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0505125905077954
47,0,0,0,0,1.3422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6377999999999998e-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0509678724428873
48,0,0,0,0,1.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6799e-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0529261441274416
49,0,0,0,0,2.3773e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5309,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43.621877818489985
50,0,0,0,0,1.6740000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24391,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.8331773554947945
51,0,0,0,0,1.4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77256,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22.533910461239525
52,0,0,0,0,1.4037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12813,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.613559689774328
53,0,0,0,0,0.45638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1635,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33.405195054751
54,0,0,0,0,1.2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22987,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.44275213501876
55,0,0,0,0,1.3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.036,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29.859666877351113
56,0,0,0,0,1.2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4325e-06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0507191154051545
57,0,0,0,0,0.90451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00095218,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0769907144779238
58,0,0,0,0,1.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3461,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38.48294756607037
59,0,0,0,0,1.1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0678999999999997e-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0505135631727012
60,0,0,0,0,0.4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6079,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45.76309875699816
61,0,0,0,0,1.1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.733e-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.050994345719945
62,0,0,0,0,1.5023e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.452,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41.42782155812252
63,0,0,0,0,1.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3591,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38.84445239984448
64,0,0,0,0,1.5701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6635,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19.501162986516135
65,0,0,0,0,1.2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22.56922670269284
66,0,0,0,0,1.1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26361,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.380996218983249
67,0,0,0,0,1.3283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33858,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10.465766787294385
68,0,0,0,0,1.3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7354,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49.30862693439805
69,0,0,0,0,1.0946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7213,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48.91653323007382
70,0,0,0,0,0.025475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43.880492814959155
71,0,0,0,0,1.3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19115,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.366023891654651
72,0,0,0,0,1.4299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06625199999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.8928522971378525
73,0,0,0,0,1.3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36407,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11.174594342133
74,0,0,0,0,1.3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1044e-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0513757055115127
75,0,0,0,0,1.2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19767,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.547332469824434
76,0,0,0,0,1.3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1791e-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0505133160146272
77,0,0,0,0,1.4524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06951399999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.983562202351017
78,0,0,0,0,1.2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4249e-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.050516394339519
79,0,0,0,0,1.1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5037000000000002e-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0505166134670643
80,0,0,0,0,0.8056399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29.7762426849417
81,0,0,0,0,1.2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2069999999999995e-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.050513323773077
82,0,0,0,0,1.6141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14239000000000002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.010102684360387
83,0,0,0,0,1.1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19136,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.37186358512331
84,0,0,0,0,1.1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4426e-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0505131112082347
85,0,0,0,0,1.4178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46037,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13.852510918475035
86,0,0,0,0,1.8349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60895,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17.98423308787171
87,0,0,0,0,1.1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5987e-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0509569994898098
88,0,0,0,0,1.2608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1198,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32.18998265198727
89,0,0,0,0,1.3768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4337,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40.918933984425124
90,0,0,0,0,0.4818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5295,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43.58294652869893
91,0,0,0,0,1.4436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082952,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.2811858855933038
92,0,0,0,0,1.3556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048895999999999995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.4102155359852837
93,0,0,0,0,1.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29.698380105359586
94,0,0,0,0,1.5101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37596,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11.505232224715625
95,0,0,0,0,1.4068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46818000000000004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14.069691899380864
96,0,0,0,0,0.65374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9052899999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26.22487481407315
97,0,0,0,0,0.9565799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.515,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,70.98779373518985
98,0,0,0,0,1.5505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18386,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.1633031040997865
99,0,0,0,0,1.3479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11302000000000001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.193379840672271
100,0,0,0,0,1.3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.819e-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0505397367066358
101,0,0,0,0,1.0583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14427,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.06238184493695
102,0,0,0,0,0.11849000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7313,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49.19461387143853
103,0,0,0,0,1.3915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1286,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.626629479918469
104,0,0,0,0,1.3222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013758,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0887707666074153
105,0,0,0,0,1.4262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1007e-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0505127380518222
106,0,0,0,0,1.3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4618e-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0505164969512757
107,0,0,0,0,1.3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09068899999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.572397960440764
108,0,0,0,0,1.6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67685,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19.872400642738004
109,0,0,0,0,1.1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2618,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.330663622896237
110,0,0,0,0,1.3199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19092,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.359628036903263
111,0,0,0,0,1.3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24349,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.821497968557478
112,0,0,0,0,1.7829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.695549451671818
113,0,0,0,0,1.2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20851999999999998,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.84904996570513
114,0,0,0,0,0.46761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53.33245381494522
