,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0.0092999,0.010531,0.0062652,0,0.10379000000000001,0.13230999999999998,0.37334,0.090527,1.1543e-05,0.048362999999999996,4.0397e-10,0.24306999999999998,0.11775,0.007749,0.008143000000000001,3.5936e-11,5.8142e-08,0.97041,2.9353e-09,0.0010876,0.015975,2.7388999999999997e-07,0.17047,0.48185,-3.0698e-12,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.960402312674255
11,0.47131999999999996,7.1291e-06,1.6488,0,5.5388999999999994e-05,0.0011774,0.74185,1.2507,5.1590999999999994e-14,1.6738e-06,8.9277e-08,0.31038000000000004,1.1714,3.4309e-10,7.636400000000001e-10,3.8219e-06,0.00032997,0.45705,5.2055e-12,1.2808e-12,0.13837,6.3254e-14,0.006863600000000001,0.07992,0.034283999999999995,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.442342834289907
12,0.0012924000000000002,0.47701000000000005,9.0248e-08,0,9.4542e-11,0.16773,7.452000000000001e-10,3.3021e-09,2.6769e-06,0.10357999999999999,9.010400000000001e-08,4.5877e-08,0.62761,9.7665e-05,2.7384e-08,1.9232e-07,3.6553e-10,0.89438,3.9020000000000004e-07,0.0009059,1.0945999999999999e-17,-6.259700000000001e-22,0.34562,0.79008,3.9136e-07,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.891628175392704
13,0.10672999999999999,8.4367e-08,0.17072,0,0.28112,0.39676999999999996,0.0088626,0.10096000000000001,0.043637,1.6312e-06,1.5655e-06,0.12978,0.33361999999999997,0.16948,8.3914e-12,2.0979e-14,0.00019514,0.49841,1.5266e-07,0.5473100000000001,0.00075514,2.5761e-17,0.27316999999999997,0.83147,0.00076202,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38.15610166061802
14,1.6563e-09,0.25998000000000004,0.00017373,0,3.5599e-15,0.53605,1.4372e-06,0.2263,0.00019513,3.8772e-06,1.1227e-07,0.2528,0.25665,8.271300000000001e-08,0.11589,3.0508000000000005e-21,4.1747000000000005e-09,0.51445,0.009908700000000001,2.6672e-12,8.6853e-11,8.2825e-10,0.7139800000000001,0.50116,0.00037639,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.92480956655686
15,0.53355,0.00071714,0.0019779,0,3.3229e-08,0.084241,0.14279,0.21106,3.6936999999999995e-05,2.8818e-05,6.6257e-08,1.1433000000000001e-10,0.22862,8.207000000000001e-10,0.00015831,6.5659e-20,0.00196,0.8758600000000001,3.3933e-07,0.6779999999999999,1.4887e-07,5.531399999999999e-09,0.15478,0.66803,0.006547,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37.00804823438793
16,0.00025216,1.6732e-06,2.0956e-05,0,1.7962e-09,0.28105,0.12161,0.001186,0.018834,0.11292999999999999,0.019344999999999998,0.056997000000000006,0.053109,0.0081825,-1.4194e-14,1.107e-14,5.2268e-07,1.1307,2.7153000000000002e-08,5.3927999999999994e-06,1.049e-06,6.2197e-06,0.20978000000000002,0.73109,9.870300000000001e-08,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.58181700471516
17,0.024064,0.21723,0.00053959,0,0.062386000000000004,0.13589,0.30985999999999997,0.01409,1.5407e-13,0.00016025,3.2291e-05,0.12989,4.2536e-05,2.3221999999999997e-07,0.002129,4.4073000000000003e-13,5.1139999999999995e-09,1.0738,0.033583999999999996,0.017297,0.078585,4.9156e-06,0.0030248000000000002,0.57706,0.023142,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.879218346374618
18,0.05019,0.017341,1.3559000000000002e-11,0,4.3043000000000004e-06,0.0034584000000000004,0.14085999999999999,5.7165e-05,0.00067996,1.8134999999999999e-06,0.11009000000000001,0.0035915,0.081206,1.0737e-12,1.3072000000000001e-10,7.1098e-09,2.5299e-09,1.0171,2.3001999999999996e-08,0.0024136,2.2169999999999997e-06,9.9513e-06,0.0067527,0.74161,0.0043216999999999995,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.448021420323425
19,0.0036736999999999994,0.00011167,8.5745e-05,0,0.35053,0.17829,0.062452,1.2152e-06,9.124e-06,0.036272000000000006,0.24309,0.10665999999999999,0.30519,5.7934e-06,0.00056214,4.9233e-06,9.3993e-09,1.0887,6.9218e-05,0.0015574000000000002,-8.957700000000001e-15,9.2117e-06,0.03481,0.67382,0.29323,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.676623432946016
20,0.00011071,0.1465,1.0272000000000001e-05,0,4.7531999999999994e-07,0.00071123,0.65003,0.5109,4.2753e-05,0.0060669,0.26173,0.015534000000000001,0.0068503,1.6515e-08,4.0126e-05,0.00023088,7.840000000000001e-05,0.7066600000000001,2.5795e-07,0.0018796,0.007864399999999999,4.9238999999999995e-09,0.31747,0.1885,5.1168e-06,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.904779894071236
21,0.14970999999999998,0.32752,1.1552999999999999e-07,0,8.2113e-06,0.24631999999999998,9.918300000000001e-06,0.039101,0.0022618,0.06633700000000001,8.130000000000001e-08,0.15213,1.2894999999999998e-10,4.3536e-08,0.001209,1.4629e-10,1.6184999999999998e-07,0.9797399999999999,1.5037000000000002e-14,0.00018514,1.0634e-10,3.3600999999999996e-09,0.17411,0.56109,0.0011539000000000002,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.12963913362225
22,0.20990999999999999,0.0020474,0.10585,0,0.047599,0.22371,0.078172,0.47533000000000003,0.00035047,2.2207e-05,0.010835,0.0029666000000000002,0.12878,0.0021187,0.46997,4.1963e-13,2.8659e-09,0.73224,0.0064352,3.2786000000000003e-06,0.00012408,1.2378e-11,0.05037,0.28793,0.00087246,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.11342115299523
23,0.34902,0.15149,1.0265999999999998e-11,0,4.5582999999999996e-14,0.028674,0.011801,2.0487e-13,0.18994,4.9133e-07,0.20014,0.1684,0.014311,4.8823999999999994e-08,1.5205e-13,4.529e-09,0.08334,0.56028,1.3022999999999999e-05,5.591e-09,0.4031,7.6967e-13,0.09894299999999999,1.035,6.0062e-11,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.248670321518002
24,1.0441,0.00015107,2.7191999999999996e-07,0,0.63363,0.59433,0.00044062,0.11035,1.4146,0.00019196,4.4946999999999995e-05,1.2589,0.76451,3.1068e-05,1.6577999999999998e-11,1.1452e-12,7.3153e-10,0.27251,2.7952e-07,0.00041441,5.3493e-06,9.5676e-11,0.00010882,0.0010888,1.1794,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,42.17411554159524
25,0.00027327,0.015665000000000002,0.0058221,0,0.06272,0.051395,0.088399,0.00062062,3.2138000000000004e-07,7.278800000000001e-05,0.0015886,0.34338,0.08660599999999999,0.07572000000000001,2.5751000000000003e-09,6.5673e-07,0.031318,1.1744,4.7008e-09,0.045613,0.00011269,1.6027e-10,0.0067269999999999995,0.4682,0.55915,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,35.870204099324106
26,0.27819,4.2017e-10,9.0116e-06,0,0.11974000000000001,0.37423,0.12482,5.4864e-13,2.0432000000000002e-11,0.005183,0.012378,0.001109,0.13460999999999998,0.0026726,3.5928e-12,1.0392e-08,0.00028608,0.9585600000000001,3.7053e-08,4.4338e-06,0.28905,1.3876e-08,0.1303,0.50705,0.008662200000000002,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.2162611146034
27,2.3136999999999997e-08,7.5206e-07,-5.5348e-13,0,0.007413800000000001,0.4488,0.15257,-4.5468000000000003e-10,7.434500000000001e-10,-5.1573e-18,0.033362,0.18181,3.2636e-05,1.2475e-07,1.7768e-06,8.8475e-07,0.008975299999999999,0.68929,1.2730999999999999e-05,0.11815,1.375e-06,2.909e-10,2.5204e-07,0.9124,0.29302,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.82690077036597
28,0.01029,0.00063855,1.0339e-06,0,0.2558,0.30027,0.25835,5.281e-06,0.0048582,1.6897e-07,3.3633000000000005e-07,0.5583600000000001,0.007274500000000001,0.087452,0.25272,4.5012e-13,1.6523e-05,0.9255200000000001,1.8559e-09,2.6988999999999997e-06,2.5952e-07,3.6404e-12,1.0346e-06,0.29557,0.086822,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.35515293449404
29,0.0098903,0.00023119,1.6698e-05,0,4.6132e-06,0.068557,0.40574,0.015816,5.2197e-07,7.850900000000001e-10,5.1973e-06,5.7517e-05,0.09035599999999999,0.031194,4.202e-16,3.0898e-13,0.00019752,0.9758899999999999,4.3632e-07,0.00044560000000000004,2.9979000000000003e-13,6.514400000000001e-10,0.26992,0.62643,0.17014,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.42330395584417
30,0.001118,0.0054971,3.3966e-05,0,-1.6665e-14,0.18406,0.066841,0.007322800000000001,7.445499999999999e-06,0.45226000000000005,0.037087,0.6087,0.19041,0.0018397,0.00044989,2.4249e-08,5.7968000000000003e-11,0.95625,0.0012585,1.5162e-06,9.722600000000001e-05,2.7091999999999997e-05,0.0016695999999999998,0.66064,5.1461000000000005e-11,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.216322032512252
31,0.0015343,6.041e-10,0.073254,0,0.14456,0.33418000000000003,0.2045,2.279e-06,1.9370000000000002e-07,0.00010739,2.1325999999999997e-06,0.08181000000000001,0.2407,0.053329999999999995,0.00035269999999999995,1.0945000000000001e-14,6.290199999999999e-08,0.93148,3.8637e-10,4.1031999999999996e-05,1.281e-05,1.7626e-08,0.0057208,0.77142,0.00085133,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.271898166841282
32,5.15e-07,0.015133,9.256600000000001e-08,0,3.16e-05,0.0054156000000000004,0.59536,3.8996e-14,5.8292e-11,0.52491,4.8216e-10,0.0019449,0.33678,0.07345800000000001,2.1663999999999997e-06,4.461599999999999e-16,2.6901e-12,0.94971,-6.8962e-24,-1.4554e-16,3.0876e-15,3.7285e-09,0.00023952,0.21336,4.3044e-07,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.908690230307585
33,0.00016949,0.020123,2.6745000000000002e-08,0,0.011234000000000001,0.0014593,0.61483,0.0023821,2.7073000000000003e-06,1.2092e-05,0.08052000000000001,0.010018,0.39621,0.11118,1.2194e-35,-4.2379e-24,0.0011937,0.77394,1.1331e-08,9.056e-05,0.00085466,0.031085,0.032037,0.8062699999999999,0.0031544,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.322569901146917
34,5.8078000000000006e-08,1.3526e-07,0.11717000000000001,0,0.11030999999999999,0.028738,0.013818,4.618899999999999e-07,0.097541,0.0075158,0.0034637,0.013441,0.060675,2.7095000000000002e-09,0.0012884,2.1774000000000001e-13,0.43413,0.94142,9.2763e-14,0.033199,0.1596,3.707e-17,0.096204,0.73863,0.01654,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.92635319379074
35,6.5057e-05,0.015607,3.4818000000000004e-05,0,0.97811,0.32011999999999996,0.41348999999999997,0.2934,0.00028700000000000004,1.4452e-07,4.2439e-12,0.15300999999999998,0.0061037,3.7784e-05,0.14178,1.9611e-10,0.1146,0.36427,0.049408,0.045403,5.298e-07,1.2393999999999999e-14,0.058738,0.9685799999999999,0.0049872,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.913215223394957
36,6.1736e-08,6.524500000000001e-06,0.037883999999999994,0,0.029822,0.56361,0.12699000000000002,1.016e-09,0.026133,0.00048087,0.038078,0.19115,0.14765,4.8342e-07,0.033046,3.4875e-05,0.0027457,1.0248,0.038359,2.0848e-12,2.153e-07,0.0065859,0.07209299999999999,0.38378,2.8654e-06,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.335186942405237
37,4.3723e-05,0.0018759,7.950300000000001e-11,0,0.084654,0.0037439,0.00035717,0.22338000000000002,1.2457e-08,9.216399999999999e-10,0.027098,0.073522,0.00017161,4.2097e-07,3.253e-11,-2.1792e-20,0.55466,1.0861,1.2759000000000001e-05,1.2315e-05,0.14962999999999999,2.9189e-09,0.016841,0.38151999999999997,0.05511900000000001,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.87385867025462
38,0.53819,3.2279000000000004e-09,0.028074,0,0.32299,0.0010152999999999998,6.583400000000001e-07,0.0038099,1.0689e-11,0.32144,0.004293,0.19630999999999998,0.010187,0.073554,3.4916e-12,8.348300000000001e-22,1.1687999999999999e-07,0.89441,1.2928e-13,0.32757,0.24871,1.3574999999999998e-07,0.030733,0.66922,6.4745000000000004e-06,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.706972822549254
39,0.58075,2.0906999999999997e-06,7.326800000000001e-13,0,0.0019909000000000003,0.25425,0.32045999999999997,7.869499999999999e-07,1.3347000000000001e-11,0.1882,1.217e-05,0.11709000000000001,0.1407,2.1053000000000002e-07,0.0015532,3.4637e-11,4.2846e-08,0.083777,7.6072e-08,0.31998000000000004,0.12100999999999999,0.015856,0.65838,0.69384,9.4099e-05,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36.094996143457124
40,3.8277e-13,4.4391e-08,0.0030151,0,0.20704,6.6108e-10,0.10497999999999999,5.9204e-09,2.1026e-17,0.20443,0.00031998,0.46543999999999996,0.0033764000000000003,0.5512,1.6872e-05,-2.9162e-14,1.5494999999999997e-11,0.55635,8.2259e-15,0.0008384,0.00038742,3.5367999999999996e-08,0.23534000000000002,0.7882100000000001,0.20158,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38.97989062319053
41,0.085324,0.0094191,0.0022976999999999997,0,0.29621,0.27538,0.12584,0.06964400000000001,0.17506,0.0014642000000000001,9.015999999999999e-19,1.2288e-06,0.086535,0.0011104,3.4201e-09,1.9568e-07,0.029899000000000002,0.9101799999999999,0.00043505,0.054365,0.00056046,0.022043,0.027181999999999998,0.8862700000000001,6.1915e-06,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.604122645682203
42,0.017490000000000002,0.00058124,0.0027035,0,0.043855,0.042781,0.068338,1.6309e-10,2.3468e-06,0.13228,0.013915,0.077596,0.25408000000000003,1.4023e-07,2.3105e-06,1.4069999999999998e-12,1.8445999999999998e-09,1.093,3.8040999999999995e-07,3.6814999999999997e-07,5.3128999999999996e-06,5.160100000000001e-09,0.5896600000000001,0.35834,0.01711,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.808043769401724
43,1.85e-07,9.063200000000001e-05,-4.8795e-18,0,-3.4845e-14,2.1969,1.6808,3.9781e-18,2.2002e-14,0.6027600000000001,2.091e-07,-4.2688e-12,1.2253,8.7287e-10,1.5756e-08,-4.1186e-18,1.1384,0.3521,-9.909e-17,-3.438e-14,-8.676799999999998e-11,0.00067463,-9.6071e-07,1.0672,0.11675999999999999,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25.992133438913413
44,0.50302,0.0086411,0.22425,0,0.28243,0.076951,0.15793,0.084048,2.9173000000000003e-07,1.7044e-07,0.66573,0.35023000000000004,0.025695,0.00042017,0.00087112,3.9584e-05,9.987200000000001e-05,0.65866,0.0058084,7.587100000000001e-06,0.024534999999999998,5.2604e-08,0.020548,0.17807,0.15086,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.60501069827329
45,0.2671,0.034543,8.292500000000001e-08,0,0.25622,0.10775,0.24436999999999998,0.0006126,4.7703e-06,3.2109e-05,1.6219e-09,0.41763999999999996,0.053314,5.165999999999999e-19,2.9394e-05,0.0038847,9.7368e-05,0.8052699999999999,1.4874e-05,0.40985,2.6133e-06,0.40643,0.0012,0.34131999999999996,1.4090999999999999e-11,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38.923587741188314
46,0.048034,0.2612,0.042024,0,0.2177,0.41303999999999996,0.31149,-8.514400000000002e-22,0.15903,0.0026219999999999998,7.3371e-12,0.03135,0.18548,2.0554e-05,0.23381,1.0384999999999999e-09,0.12558,1.15,0.0054817,4.4646000000000006e-05,4.4511000000000005e-06,8.695000000000001e-20,0.030048000000000002,0.8345799999999999,0.020902,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.520973316228933
47,6.6135e-07,0.00016109999999999999,0.20800000000000002,0,0.020802,0.13433,0.1877,0.069914,6.925499999999999e-07,0.27008000000000004,0.0057339,0.47418999999999994,0.25927,1.4614e-24,8.0873e-05,9.972000000000001e-16,0.00083777,0.9162100000000001,3.0204e-10,0.28292,0.11237,1.8663e-08,0.22571,0.066221,0.090603,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.28962807386534
48,2.2755e-05,0.11932000000000001,0.055753,0,7.1638e-10,0.13512000000000002,0.30383000000000004,1.8354e-05,9.055499999999999e-10,7.649e-14,0.0014363,0.020964,0.14459,1.5990000000000002e-12,0.33705999999999997,1.6945e-05,8.541e-06,0.88765,7.5295000000000005e-06,0.00043514,3.4389e-05,1.9476e-08,0.0021973,0.3675,0.015508000000000001,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.98363950708914
49,2.0085999999999999e-07,5.7011999999999996e-05,7.3036e-06,0,1.8412e-08,0.47636999999999996,0.056017,0.35002,0.018909,0.12734,1.0059000000000001e-08,0.091312,0.071272,8.954899999999999e-07,0.44618,1.7340999999999998e-09,3.7226e-09,1.1504,5.9681e-08,1.5438e-06,0.26241,1.5713e-08,0.43363999999999997,0.12025999999999999,0.22985999999999998,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.394356691001605
50,0.16092,3.3324e-05,1.3919000000000001e-09,0,0.22628,0.34367,0.2068,5.647e-08,1.5684999999999999e-06,0.047968000000000004,-2.0078e-19,0.0089162,0.029237,0.0017519000000000002,0.070687,6.2308e-09,1.2522e-06,0.9428200000000001,2.4078e-06,0.0010417999999999998,8.261000000000001e-10,3.9336e-14,0.3874,0.68788,4.1383e-06,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.51796528621902
51,0.12594,6.1315e-07,0.0020461,0,0.035568999999999996,0.26125,0.00027671,2.8319e-14,1.3394000000000001e-05,2.0128e-16,0.07237400000000001,0.12659,0.28285,6.902500000000001e-07,0.011101,7.5233e-31,0.15497,1.0068,7.4822e-25,0.004523699999999999,4.0787999999999994e-18,2.2666999999999998e-07,0.044594999999999996,0.45879,0.36895,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.92984032738104
52,0.29525,1.9657e-06,9.7372e-09,0,0.013841999999999998,0.0060653999999999994,0.29004,7.0813e-06,0.60039,0.15853,6.923e-05,0.36883,0.041117,0.015493,4.4718e-14,9.320600000000001e-08,7.0065e-06,1.4148,1.1782999999999999e-07,3.1013e-06,0.00011536,4.538e-09,0.040285,0.50818,0.22275999999999999,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.236908497905755
53,0.0016402,0.09621299999999999,0.036439,0,0.36639,0.30972,0.36339,2.5571e-05,6.549899999999999e-05,0.41481999999999997,3.2634e-06,0.1119,0.0016832999999999998,0.00017744,2.1972e-08,4.206100000000001e-11,0.13192,0.8165,2.847e-10,0.039042,0.026042000000000003,4.2513e-09,2.1601e-12,0.82939,1.8916e-05,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.26684783917169
54,0.00054395,2.8701e-05,2.834e-06,0,0.29,0.0024128,0.20228,0.014762,0.0049895,0.27925,1.076e-06,0.074768,0.34970999999999997,0.22696999999999998,7.2625e-05,3.4516999999999996e-09,0.0022660999999999996,0.92981,2.2418e-06,0.00028169,1.9347e-09,3.2639000000000005e-07,0.026788,0.88436,0.5139100000000001,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37.167320326330284
55,3.551e-10,2.5436e-12,0.044719,0,0.11717999999999999,0.21249,8.2636e-05,0.010225,3.2405e-06,0.0037457000000000002,0.1437,0.056091999999999996,2.3916e-05,0.19155,0.011482,0.00013771,0.00034332,1.033,2.0685e-05,0.15336,2.6048e-08,8.612799999999998e-15,0.0015725,0.45125,0.38032,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36.62803952801201
