,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
58,0,0,0,0,0,0,0,0.61129,0,0,0,0,0,0,0,0,0.0016529,0,0,0.0074062,1.0749000000000002e-05,0,1.0568,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,13.96908098050783
59,0,0,0,0,0,0,0,0.22915,0,0,0,0,0,0,0,0,0.00012589,0,0,0.080318,0.5363899999999999,0,1.1297,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,22.95706784066918
60,0,0,0,0,0,0,0,0.37573,0,0,0,0,0,0,0,0,3.2005e-08,0,0,0.00096969,6.508899999999999e-09,0,1.9702,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,18.074614638467583
61,0,0,0,0,0,0,0,0.47831,0,0,0,0,0,0,0,0,0.01796,0,0,8.3308e-06,0.031794,0,1.3601,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,15.851219343342766
62,0,0,0,0,0,0,0,0.32861,0,0,0,0,0,0,0,0,1.4074e-06,0,0,1.6277e-08,4.654e-09,0,1.7859,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,17.268487303095256
63,0,0,0,0,0,0,0,0.8302700000000001,0,0,0,0,0,0,0,0,0.033509,0,0,0.71892,9.560299999999999e-06,0,0.9026,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,13.408479658013956
64,0,0,0,0,0,0,0,0.90994,0,0,0,0,0,0,0,0,0.24979,0,0,4.0521e-08,1.3586e-08,0,1.1981,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,14.521541626833315
65,0,0,0,0,0,0,0,4.765699999999999e-10,0,0,0,0,0,0,0,0,7.286e-10,0,0,0.43801999999999996,8.7301e-07,0,1.4375,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,15.911303267354862
66,0,0,0,0,0,0,0,0.87656,0,0,0,0,0,0,0,0,0.42523,0,0,3.6758e-05,6.221499999999999e-08,0,1.0455,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,13.852917676520073
67,0,0,0,0,0,0,0,0.42433000000000004,0,0,0,0,0,0,0,0,0.30561,0,0,1.0458e-06,0.7469600000000001,0,0.8604299999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,25.054250399229613
68,0,0,0,0,0,0,0,0.65649,0,0,0,0,0,0,0,0,0.024019,0,0,1.1426e-10,6.507e-08,0,1.0009,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,13.708277440770555
69,0,0,0,0,0,0,0,0.82368,0,0,0,0,0,0,0,0,0.5642199999999999,0,0,0.8423,0.0042472000000000005,0,0.9598,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,13.761838971790416
70,0,0,0,0,0,0,0,0.52522,0,0,0,0,0,0,0,0,0.20163,0,0,0.0057582,0.5050600000000001,0,0.89126,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,21.31010773311323
71,0,0,0,0,0,0,0,0.74973,0,0,0,0,0,0,0,0,0.093971,0,0,0.0034643,0.047055,0,1.1637,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,15.158995064736136
72,0,0,0,0,0,0,0,0.5705600000000001,0,0,0,0,0,0,0,0,0.00089694,0,0,0.00028564,0.063048,0,1.0115,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,14.78161782767345
73,0,0,0,0,0,0,0,3.0627e-05,0,0,0,0,0,0,0,0,0.7489399999999999,0,0,0.5806899999999999,0.00010347,0,0.80883,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,13.160444727365924
74,0,0,0,0,0,0,0,0.61785,0,0,0,0,0,0,0,0,1.0762999999999999e-09,0,0,0.0013291,5.398300000000001e-07,0,1.2542,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,14.841187407235966
75,0,0,0,0,0,0,0,0.70578,0,0,0,0,0,0,0,0,2.0597999999999997e-06,0,0,0.28974,0.026317,0,1.1752,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,14.960715555203784
76,0,0,0,0,0,0,0,0.6883100000000001,0,0,0,0,0,0,0,0,0.29267,0,0,1.3725e-06,1.2374e-08,0,1.2395,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,14.758648859912622
77,0,0,0,0,0,0,0,0.44475,0,0,0,0,0,0,0,0,0.13591,0,0,0.64771,1.8993e-05,0,1.0655,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,14.206475160715259
78,0,0,0,0,0,0,0,0.72641,0,0,0,0,0,0,0,0,0.013715,0,0,0.27308000000000004,0.07763099999999999,0,1.1983,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,15.872422010531597
79,0,0,0,0,0,0,0,0.61259,0,0,0,0,0,0,0,0,1.9936000000000002e-10,0,0,0.27691,8.687e-06,0,1.5368,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,16.16396090129698
80,0,0,0,0,0,0,0,0.20288,0,0,0,0,0,0,0,0,0.59716,0,0,0.48263,0.028649,0,1.1515,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,15.061993545273566
81,0,0,0,0,0,0,0,0.9019299999999999,0,0,0,0,0,0,0,0,0.20524,0,0,0.008581700000000001,0.377,0,0.8327399999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,18.91798015382494
82,0,0,0,0,0,0,0,0.76777,0,0,0,0,0,0,0,0,0.2505,0,0,0.0014688,0.023180000000000003,0,1.0607,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,14.316629987890243
83,0,0,0,0,0,0,0,0.6702600000000001,0,0,0,0,0,0,0,0,0.23035,0,0,0.0014394,0.22585,0,0.9597399999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,17.124731435240033
84,0,0,0,0,0,0,0,0.63955,0,0,0,0,0,0,0,0,0.05569400000000001,0,0,7.8564e-09,1.8193e-07,0,1.3151,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,15.105669518837196
85,0,0,0,0,0,0,0,0.55389,0,0,0,0,0,0,0,0,0.45861,0,0,0.32693,0.17637,0,1.0023,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,16.632990406526776
86,0,0,0,0,0,0,0,0.41294,0,0,0,0,0,0,0,0,3.4467e-07,0,0,0.18069000000000002,0.012558,0,1.4114,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,15.83242461597402
87,0,0,0,0,0,0,0,0.75031,0,0,0,0,0,0,0,0,0.14762,0,0,5.8021000000000006e-05,0.27816,0,1.1163,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,18.63357406553954
88,0,0,0,0,0,0,0,0.64485,0,0,0,0,0,0,0,0,1.3058e-05,0,0,0.17102,0.18987,0,0.99544,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,16.757322300819954
89,0,0,0,0,0,0,0,0.67533,0,0,0,0,0,0,0,0,0.22665,0,0,0.23853000000000002,3.5272e-08,0,0.95681,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,13.567245624237772
90,0,0,0,0,0,0,0,0.71938,0,0,0,0,0,0,0,0,0.00034012,0,0,0.18048,0.010208,0,1.206,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,14.810058971628537
91,0,0,0,0,0,0,0,0.6175,0,0,0,0,0,0,0,0,8.2342e-06,0,0,0.08269299999999999,0.02444,0,1.3997,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,15.896388715164058
92,0,0,0,0,0,0,0,0.70553,0,0,0,0,0,0,0,0,4.4582e-07,0,0,0.038941,0.10948,0,1.1529,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,16.12613562942218
93,0,0,0,0,0,0,0,0.37243000000000004,0,0,0,0,0,0,0,0,0.4453,0,0,0.072102,0.35419,0,0.8578899999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,18.809312271638078
94,0,0,0,0,0,0,0,0.84304,0,0,0,0,0,0,0,0,0.47003,0,0,0.00089469,0.24831999999999999,0,0.63857,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,16.01702515468353
95,0,0,0,0,0,0,0,0.19217,0,0,0,0,0,0,0,0,1.1824e-10,0,0,0.67742,1.4635999999999998e-05,0,1.3485,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,15.529698891812773
96,0,0,0,0,0,0,0,0.0040589,0,0,0,0,0,0,0,0,0.42055,0,0,1.1669e-08,0.013855000000000001,0,1.3591,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,15.675211237012006
97,0,0,0,0,0,0,0,0.5424,0,0,0,0,0,0,0,0,0.071368,0,0,0.55003,6.0252e-05,0,1.1476,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,14.52344449580941
98,0,0,0,0,0,0,0,0.32679,0,0,0,0,0,0,0,0,2.0968999999999998e-06,0,0,0.00075831,3.067e-05,0,1.7930000000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,17.301088029629586
99,0,0,0,0,0,0,0,0.6595300000000001,0,0,0,0,0,0,0,0,5.9936e-11,0,0,0.28981999999999997,0.00079243,0,1.2309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,14.811826283724121
