,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
64,0,4.4437e-10,0,0,0,0,0,0,0,0,0,0.1655,0.40793,0,0,0,0,1.2884,0,0,0,6.9959e-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.05133584981454
65,0,0.091511,0,0,0,0,0,0,0,0,0,0.17922000000000002,0.59077,0,0,0,0,0.7165100000000001,0,0,0,7.211e-06,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.2480014549766
66,0,0.59967,0,0,0,0,0,0,0,0,0,0.22696999999999998,0.032463,0,0,0,0,1.0593,0,0,0,0.00038416,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.14071114392502
67,0,0.010882,0,0,0,0,0,0,0,0,0,0.10976,0.35285,0,0,0,0,1.2790000000000001,0,0,0,6.430899999999999e-09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.05454613713817
68,0,0.25235,0,0,0,0,0,0,0,0,0,0.36530999999999997,0.30393000000000003,0,0,0,0,1.038,0,0,0,0.00010906,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.140379197213385
69,0,6.7677e-05,0,0,0,0,0,0,0,0,0,0.5354800000000001,0.28129,0,0,0,0,0.88949,0,0,0,0.00062807,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.2058355161098
70,0,0.008892299999999999,0,0,0,0,0,0,0,0,0,0.29129,0.16788,0,0,0,0,0.90356,0,0,0,1.1814e-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.18353935352293
71,0,0.072724,0,0,0,0,0,0,0,0,0,0.40196,0.16544,0,0,0,0,1.0877,0,0,0,0.0028431999999999997,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.1993348836494
72,0,0.37954,0,0,0,0,0,0,0,0,0,0.46131000000000005,0.046687,0,0,0,0,0.8638299999999999,0,0,0,0.00010366,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.20006870832516
73,0,0.061176,0,0,0,0,0,0,0,0,0,0.23388,0.23564000000000002,0,0,0,0,1.2614,0,0,0,0.00047614,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.07383333083324
74,0,0.062968,0,0,0,0,0,0,0,0,0,0.34010999999999997,0.24348000000000003,0,0,0,0,0.93955,0,0,0,0.29386999999999996,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,40.343126773628505
75,0,3.6667000000000004e-07,0,0,0,0,0,0,0,0,0,4.8791999999999996e-05,0.42803,0,0,0,0,1.2256,0,0,0,0.00022692,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.0792028291275
76,0,8.928e-09,0,0,0,0,0,0,0,0,0,0.34288,0.10674000000000002,0,0,0,0,0.9950399999999999,0,0,0,0.042291,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,33.328137078980134
77,0,0.001865,0,0,0,0,0,0,0,0,0,0.33637,0.6301399999999999,0,0,0,0,0.89617,0,0,0,0.00026748,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.19351315529702
78,0,0.031913,0,0,0,0,0,0,0,0,0,0.29756,0.27454,0,0,0,0,1.2443,0,0,0,1.8075999999999998e-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.06697051335872
79,0,0.10335,0,0,0,0,0,0,0,0,0,0.46658,0.047137,0,0,0,0,1.1658,0,0,0,5.613e-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.09499900598474
80,0,1.0997e-05,0,0,0,0,0,0,0,0,0,0.5304399999999999,0.4135,0,0,0,0,1.0226,0,0,0,0.017605000000000003,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.63219840462074
81,0,2.3162000000000002e-10,0,0,0,0,0,0,0,0,0,0.083928,0.6785800000000001,0,0,0,0,1.1499,0,0,0,1.3276e-06,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.09893782834216
82,0,0.4188,0,0,0,0,0,0,0,0,0,0.24325,0.84209,0,0,0,0,0.8458700000000001,0,0,0,0.039969,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,33.31481716611674
83,0,0.36551999999999996,0,0,0,0,0,0,0,0,0,0.06891699999999999,0.32726,0,0,0,0,0.81815,0,0,0,0.0068402,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.403093145319595
84,0,2.5685e-05,0,0,0,0,0,0,0,0,0,0.42973999999999996,0.45087,0,0,0,0,0.7884899999999999,0,0,0,0.0014869999999999998,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.26442131752887
85,0,5.8874e-11,0,0,0,0,0,0,0,0,0,0.49403,0.45296000000000003,0,0,0,0,1.0798,0,0,0,1.9716999999999997e-06,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.123040031837185
86,0,1.1739,0,0,0,0,0,0,0,0,0,0.18243,0.40949,0,0,0,0,0.87741,0,0,0,1.6993e-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.19252090949673
87,0,3.1237e-06,0,0,0,0,0,0,0,0,0,0.25566,6.4812e-06,0,0,0,0,1.3952,0,0,0,0.0011907,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.0477341277255
88,0,0.018869999999999998,0,0,0,0,0,0,0,0,0,0.23449,0.34223000000000003,0,0,0,0,1.2576,0,0,0,0.29293,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,40.207714594586065
89,0,4.2478e-05,0,0,0,0,0,0,0,0,0,0.24700999999999998,0.071327,0,0,0,0,1.0421,0,0,0,0.00093652,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.16198061889791
90,0,0.5150100000000001,0,0,0,0,0,0,0,0,0,0.016496,0.55061,0,0,0,0,0.9452200000000001,0,0,0,1.2972999999999998e-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.16922652862739
91,0,0.22346,0,0,0,0,0,0,0,0,0,0.19397999999999999,0.23331,0,0,0,0,1.2205,0,0,0,9.5844e-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.07731006888246
92,0,2.5709e-10,0,0,0,0,0,0,0,0,0,0.20331,0.9607,0,0,0,0,0.84852,0,0,0,4.043e-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.20357046884398
93,0,0.33326999999999996,0,0,0,0,0,0,0,0,0,0.094515,0.35184,0,0,0,0,1.0829,0,0,0,0.00054464,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.13706551816643
94,0,0.17525,0,0,0,0,0,0,0,0,0,0.26348,0.00071339,0,0,0,0,1.1084,0,0,0,0.011545,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.43420318672214
95,0,0.20373,0,0,0,0,0,0,0,0,0,0.09062100000000001,0.49837,0,0,0,0,0.97614,0,0,0,0.00020806,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.16438546693197
96,0,0.040822000000000004,0,0,0,0,0,0,0,0,0,0.14382,0.0065951000000000004,0,0,0,0,1.1068,0,0,0,0.00054761,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.12893677307455
97,0,0.06412000000000001,0,0,0,0,0,0,0,0,0,0.3692,0.37556,0,0,0,0,1.0921,0,0,0,0.0011752000000000002,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.15143932245277
98,0,0.07117899999999999,0,0,0,0,0,0,0,0,0,0.31227,0.43313999999999997,0,0,0,0,1.1105,0,0,0,0.027832,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.8863916292547
99,0,7.7393e-05,0,0,0,0,0,0,0,0,0,0.31699,0.2785,0,0,0,0,1.0742,0,0,0,0.009476799999999999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.388440659707264
100,0,0.28183,0,0,0,0,0,0,0,0,0,0.40362,0.23337,0,0,0,0,0.98239,0,0,0,3.2055e-09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.156452494597325
