,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
13,1.6701e-07,0.17228,0.023271,0,0,0,0,0,0.72812,7.6509e-05,0,0,0.59833,0,0,7.437300000000001e-10,0,0,0,2.1745e-08,0.037769,1.4178e-10,1.5831,0,2.0958999999999999e-07,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,6.103422420281287
14,0.027110000000000002,5.0463e-06,1.7943000000000001e-06,0,0,0,0,0,0.16236,0.3296,0,0,0.5886399999999999,0,0,3.8310000000000005e-16,0,0,0,4.2043000000000004e-05,9.990399999999999e-10,2.4106e-09,1.1658,0,0.2664,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,7.200915894734435
15,0.0011048,0.29953,6.3102e-06,0,0,0,0,0,5.4616999999999996e-05,5.5708e-07,0,0,0.4906,0,0,0.00019156,0,0,0,0.7730600000000001,0.00030224,6.703099999999999e-06,0.71178,0,0.21243,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,6.631156694666942
16,1.0449000000000001e-05,4.8788e-08,0.23318000000000003,0,0,0,0,0,0.0032531999999999995,0.056398000000000004,0,0,0.33044,0,0,0.00023722,0,0,0,0.088602,0.17802,2.6039e-09,1.2711,0,0.19380999999999998,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,8.484066175611627
17,0.034531,3.07e-11,0.6813899999999999,0,0,0,0,0,0.49873999999999996,7.3902e-06,0,0,0.0022965,0,0,9.0899e-14,0,0,0,1.2468999999999999e-08,0.56057,7.7222e-11,1.2622,0,2.2954e-10,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,10.57813613678984
18,0.10315,5.3354e-06,0.00058475,0,0,0,0,0,0.16221,7.0813e-05,0,0,0.73703,0,0,9.0397e-13,0,0,0,0.21275,0.20372,9.7288e-10,0.9664200000000001,0,7.1847e-09,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,7.158248381584618
19,0.041505,0.006917399999999999,1.2061e-07,0,0,0,0,0,2.9602999999999996e-10,0.14073,0,0,0.08749,0,0,5.6492e-11,0,0,0,0.42223,0.026994,8.5066e-08,1.3271,0,6.1222e-08,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,5.972123424731036
20,7.1674e-06,2.3689e-07,0.2466,0,0,0,0,0,0.36089,4.7133e-10,0,0,4.7735e-05,0,0,3.3817e-08,0,0,0,0.00018954,0.014998,0.00018202,0.90933,0,0.30385,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,7.314864112237421
21,0.4149,1.7315e-09,0.00045926,0,0,0,0,0,0.51685,0.016184,0,0,0.31306999999999996,0,0,0.0018965,0,0,0,0.43885,2.4226999999999997e-05,4.5961e-08,1.4633,0,4.4317e-09,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,5.786001941584134
22,6.8048e-08,0.36791,2.0462e-05,0,0,0,0,0,0.40093,3.6539e-06,0,0,0.47201000000000004,0,0,1.3026e-07,0,0,0,3.4778e-07,0.2161,0.0023594,0.99218,0,0.46292,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,10.306203026067092
23,0.0059714,6.958100000000001e-05,0.27143,0,0,0,0,0,0.072854,0.2177,0,0,0.005814,0,0,0.00010739,0,0,0,0.022627,0.6258199999999999,0.16130999999999998,0.65398,0,9.586700000000001e-08,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,13.947016092276753
24,1.3173e-07,0.14777,0.009822299999999999,0,0,0,0,0,0.4339,1.1190000000000001e-10,0,0,0.41426,0,0,3.4359e-11,0,0,0,0.23856,1.4183e-05,4.6999e-06,1.0639,0,0.24366,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,6.974046800816597
25,0.040083999999999995,0.06034400000000001,3.1223999999999996e-08,0,0,0,0,0,0.21561999999999998,0.00065723,0,0,0.57997,0,0,3.7835000000000003e-06,0,0,0,3.5118999999999995e-10,1.0815e-05,3.1608999999999997e-06,0.9273100000000001,0,4.1006e-06,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,5.21119204773391
26,0.16956,0.14823,0.25106999999999996,0,0,0,0,0,0.0032290999999999995,6.641100000000001e-09,0,0,1.1749e-06,0,0,1e-08,0,0,0,0.0021482,0.42081,6.5471e-10,1.2593,0,0.0053779,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,9.414236461226121
27,1.4704e-05,0.00116,7.513099999999999e-06,0,0,0,0,0,0.43054,4.1172000000000006e-08,0,0,0.54408,0,0,6.094299999999999e-14,0,0,0,0.23808,0.031,1.5083e-05,0.82195,0,0.28365,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,7.289313017563793
28,0.64395,1.7195e-12,0.31104,0,0,0,0,0,0.8261200000000001,0.16552999999999998,0,0,7.2957e-08,0,0,6.7977e-08,0,0,0,0.6259600000000001,0.0010934,0.11902,0.73726,0,0.0021046999999999997,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,7.546189382335662
29,4.5837e-09,2.3025e-11,4.7207e-08,0,0,0,0,0,9.505700000000001e-06,0.086772,0,0,3.2525999999999994e-11,0,0,0.29441,0,0,0,0.36435,0.26018,0.010485,1.246,0,0.28649,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,10.099236677598277
30,0.0061107,0.17371,0.26945,0,0,0,0,0,1.7766e-10,0.16752,0,0,0.98349,0,0,1.2869e-09,0,0,0,0.050398,0.0028029,1.8110999999999999e-09,0.62354,0,0.012133,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,5.071177543865401
31,0.10469,0.023823,0.00046671,0,0,0,0,0,0.38971999999999996,8.7414e-05,0,0,0.4445,0,0,4.9236e-07,0,0,0,0.26277,0.38913000000000003,0.00045211,0.75166,0,0.17915,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,9.806425017882562
32,0.37609000000000004,1.8598e-06,1.0809000000000001e-07,0,0,0,0,0,0.12498,0.17505,0,0,0.1083,0,0,7.6806e-15,0,0,0,0.42795,0.017852,3.5385e-06,0.7013699999999999,0,8.4729e-05,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,5.277853221223809
33,0.00027544,3.2656e-07,0.11673,0,0,0,0,0,0.06721,0.044174,0,0,0.53596,0,0,3.4545e-12,0,0,0,1.1277e-05,0.0015720999999999999,0.017606999999999998,0.9989,0,0.3108,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,7.721621936238888
34,3.4938e-06,9.2831e-07,1.0258e-09,0,0,0,0,0,4.3403e-11,0.048212,0,0,0.63093,0,0,6.555e-11,0,0,0,4.8221e-06,9.4554e-05,0.00010342,1.2089,0,0.00088524,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,5.518905707468091
35,0.31205,2.4518e-06,0.09701,0,0,0,0,0,0.16897,5.9541e-09,0,0,0.8285,0,0,7.3172e-05,0,0,0,0.031656000000000004,0.0094826,0.00094708,1.0204,0,9.8221e-09,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,5.419544559608174
36,6.545100000000001e-07,0.10684,1.9956e-07,0,0,0,0,0,0.050832999999999996,5.9046e-09,0,0,0.70549,0,0,7.3032e-10,0,0,0,0.30759000000000003,0.039421,0.00068292,1.2282,0,5.0931e-09,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,5.9690556252250815
37,3.0447e-11,0.0059185,0.20306,0,0,0,0,0,0.0088182,0.1048,0,0,1.7775000000000002e-08,0,0,0.0014125,0,0,0,0.12472000000000001,1.2208e-07,1.6452e-09,1.6296,0,0.0025581999999999996,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,5.95672056525583
38,0.00014529,0.0024872,1.0096000000000001e-09,0,0,0,0,0,2.5619999999999996e-09,4.7123e-14,0,0,0.22689,0,0,5.481e-05,0,0,0,0.34457,0.6804399999999999,8.9523e-07,1.0188,0,0.00010683,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,11.593249884811407
39,4.2666999999999997e-05,0.012192,5.3092e-12,0,0,0,0,0,0.12500999999999998,0.00015959,0,0,0.7538100000000001,0,0,6.757600000000001e-07,0,0,0,3.2372e-06,0.089403,6.8747e-05,1.1702,0,0.11219000000000001,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,7.007527729147923
40,0.45074,2.3441e-11,0.0018966999999999999,0,0,0,0,0,0.0020088000000000003,7.481799999999999e-06,0,0,0.36421,0,0,1.2209e-08,0,0,0,0.33881,0.21831,1.6754e-08,1.1281,0,0.00050074,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,7.502225531673334
41,0.53785,1.4901e-13,0.0016321999999999999,0,0,0,0,0,0.4148,0.10843,0,0,0.11433,0,0,8.402700000000001e-13,0,0,0,0.068828,0.0013114000000000001,0.35511,0.76679,0,0.048742,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,12.617040535220553
42,0.0014604000000000002,0.012903,0.39916,0,0,0,0,0,0.0053257,0.24353000000000002,0,0,1.7680999999999998e-07,0,0,1.0057e-10,0,0,0,9.2612e-09,0.035356,2.7142e-08,1.2772,0,1.0842e-09,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,5.895311228760924
43,0.04428,0.0084471,0.00020558,0,0,0,0,0,8.021199999999999e-09,5.817600000000001e-05,0,0,0.7368600000000001,0,0,1.5036e-11,0,0,0,0.13075,0.22671,0.00094282,0.88621,0,0.0020853,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,7.326862052598342
44,2.0964e-06,0.00061078,0.19551,0,0,0,0,0,1.8114e-05,0.00092727,0,0,0.35996,0,0,0.00092074,0,0,0,0.19121,0.37988,3.2514e-06,1.2846,0,0.26665,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,10.835547680717106
45,0.33037,0.52131,0.060198,0,0,0,0,0,0.064522,1.3206e-08,0,0,0.31446,0,0,3.9092e-07,0,0,0,0.48075,0.0061677,0.20322,1.0301,0,4.3873999999999997e-07,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,9.647481475227814
46,0.00010013,0.16492,0.004580600000000001,0,0,0,0,0,9.666899999999999e-05,1.6229e-05,0,0,0.5283800000000001,0,0,5.794600000000001e-07,0,0,0,0.091432,7.6268e-12,0.024837,1.0711,0,0.0010873,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,5.91501072743586
47,0.34794,0.44615,0.14465999999999998,0,0,0,0,0,9.8249e-14,3.1956999999999997e-06,0,0,0.067582,0,0,1.1675e-17,0,0,0,0.19115,4.9504e-10,4.5498e-06,1.1561,0,6.9994e-14,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,5.507281394882792
48,0.19138,0.35136999999999996,0.59105,0,0,0,0,0,4.5568999999999997e-07,0.0012582000000000001,0,0,0.3601,0,0,4.4286999999999996e-13,0,0,0,0.64013,0.14770999999999998,1.4904000000000002e-07,0.57196,0,0.00030765,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,6.405814948255394
49,0.30624,0.57831,0.016465999999999998,0,0,0,0,0,0.36868,5.8472e-08,0,0,0.83049,0,0,3.9696e-13,0,0,0,0.0051311,0.41572,3.2329000000000003e-10,0.70816,0,0.40781,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,11.443201307814434
50,1.1377000000000001e-09,2.207e-08,0.0069941000000000005,0,0,0,0,0,0.43673999999999996,2.6554e-09,0,0,1.1547e-05,0,0,3.6673999999999997e-10,0,0,0,0.0023578,6.430600000000001e-08,1.2092e-10,1.4,0,1.0682e-12,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,5.629157533921237
51,0.071644,8.1755e-05,0.01883,0,0,0,0,0,0.24409,6.5483e-13,0,0,0.24225,0,0,2.9038e-12,0,0,0,0.27063000000000004,6.1839e-11,5.5823e-07,0.85625,0,0.63676,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,9.401934829088658
52,7.3477e-11,0.15758,5.212300000000001e-07,0,0,0,0,0,0.28238,4.6789e-09,0,0,0.49163,0,0,3.1454e-11,0,0,0,1.6648e-07,0.08528,0.0057319,0.99266,0,0.15893,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,7.201799884351288
53,0.059139,0.32181,0.12596,0,0,0,0,0,0.7539399999999999,0.44248000000000004,0,0,1.9724e-05,0,0,3.1474e-12,0,0,0,0.48828999999999995,0.022477,0.38824000000000003,1.3442,0,0.28919,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,15.672648212963365
54,3.003e-09,0.25487,0.01551,0,0,0,0,0,0.58207,1.094e-07,0,0,0.036319,0,0,8.0916e-10,0,0,0,0.5156,2.4178e-07,0.013087999999999999,0.79806,0,0.24668,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,7.054688443672912
55,0.0010873,0.22289,7.5779e-05,0,0,0,0,0,1.4859999999999998e-11,0.14574,0,0,0.41016,0,0,8.058600000000001e-13,0,0,0,0.40275,6.1492e-10,3.0443000000000003e-05,0.9028,0,0.39799999999999996,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,7.941692219838428
56,9.69e-08,0.052754999999999996,0.058109,0,0,0,0,0,0.21211999999999998,1.1394e-06,0,0,1.7335e-05,0,0,4.3875e-15,0,0,0,0.18242,0.049747,1.6086000000000002e-06,1.1682,0,0.010718,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,6.008116696999721
57,6.837899999999999e-11,1.4276e-08,1.7196e-06,0,0,0,0,0,0.0064654,0.15525999999999998,0,0,0.037409,0,0,4.2161e-08,0,0,0,5.3526e-07,0.6308199999999999,3.4605e-09,1.2036,0,2.3109e-06,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,11.231593341873417
58,0.0021236000000000002,2.1145e-09,0.00032991,0,0,0,0,0,0.25851,0.17489000000000002,0,0,0.0088711,0,0,1.0462000000000001e-10,0,0,0,0.056981,0.0016819000000000003,0.37309000000000003,1.0968,0,1.9822e-05,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,12.999448184667365
59,3.6705e-05,4.7884e-06,4.9028e-10,0,0,0,0,0,1.3695e-05,0.009312,0,0,0.75567,0,0,0.00076228,0,0,0,0.17904,0.21377,5.4303999999999994e-08,1.0882,0,5.9664e-11,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,7.380502188418825
60,5.2172e-12,0.00061063,0.041982,0,0,0,0,0,0.51477,0.0049497,0,0,1.466,0,0,2.1130999999999999e-13,0,0,0,2.6279e-05,4.3883e-06,8.910100000000001e-13,1.0606,0,1.997e-09,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,5.2944719263454045
61,0.58923,0.1323,1.8658e-09,0,0,0,0,0,1.9617000000000002e-05,2.6561e-07,0,0,0.43853000000000003,0,0,8.3151e-05,0,0,0,1.734e-07,0.020415,5.7491e-05,1.0677,0,0.6763399999999999,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,10.01877932532977
62,3.9692e-06,0.55384,0.17293,0,0,0,0,0,0.6623399999999999,0.0031329,0,0,0.43961999999999996,0,0,1.2816e-10,0,0,0,0.17562,0.25636,1.1215999999999999e-05,1.1775,0,2.7940000000000003e-07,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,7.755512535220257
63,5.9135e-09,9.1358e-08,0.00014639,0,0,0,0,0,9.0554e-10,0.00024289,0,0,0.6404,0,0,1.6006e-11,0,0,0,0.68757,0.47553,2.2394e-08,1.0979,0,2.5779000000000003e-06,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,9.892217707060585
64,0.00012878,0.079135,2.2206999999999998e-06,0,0,0,0,0,0.18317,1.1057e-07,0,0,1.7328e-05,0,0,2.3014e-09,0,0,0,2.4831e-08,1.3326e-08,7.6089e-06,1.6535,0,0.1454,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,6.8646656216097774
65,0.17265999999999998,0.19659000000000001,0.50685,0,0,0,0,0,0.0027004999999999998,0.22509,0,0,0.24945,0,0,4.5495e-08,0,0,0,0.45916,1.4065e-08,2.5157e-06,1.2479,0,1.3455999999999998e-09,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,5.660497187258791
66,0.12885,0.0040857,0.45051,0,0,0,0,0,0.17717,0.010496,0,0,0.15416,0,0,5.2604e-11,0,0,0,0.38956999999999997,2.986e-11,0.00016329,0.92915,0,0.46645,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,8.391543549148658
67,0.48976000000000003,0.26946,0.082361,0,0,0,0,0,0.604,0.00018925,0,0,0.0055244,0,0,6.5763e-08,0,0,0,8.4706e-11,0.12498,0.00051778,0.61357,0,3.4279e-08,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,6.00156992880339
68,1.4751000000000001e-08,0.0047498,9.518700000000001e-11,0,0,0,0,0,0.2412,0.16699,0,0,0.43101999999999996,0,0,3.8692e-13,0,0,0,2.8377e-11,9.348700000000002e-11,7.0595e-07,1.3067,0,2.2555e-08,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,5.568184856334604
69,0.18675,0.10525,0.30043000000000003,0,0,0,0,0,0.4665,0.1938,0,0,0.42633000000000004,0,0,2.2464000000000002e-13,0,0,0,0.0033176000000000004,0.4207,0.094074,0.9193399999999999,0,0.00026707,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,10.906650140547653
70,2.7803e-12,0.052624000000000004,0.53166,0,0,0,0,0,3.0282e-09,0.17934,0,0,0.0024963,0,0,3.7924000000000003e-14,0,0,0,0.66038,2.0455e-05,1.1506e-09,1.4797,0,0.00011873,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,5.9320923343573835
71,2.3771e-09,0.00039503,0.0071173,0,0,0,0,0,0.52703,3.1040999999999996e-05,0,0,0.7527699999999999,0,0,1.4615e-07,0,0,0,0.019471000000000002,0.0072958,2.1018e-06,0.67194,0,0.26585,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,6.745765188055713
72,0.11732000000000001,0.43143000000000004,0.091779,0,0,0,0,0,0.00037885,0.16899,0,0,0.1926,0,0,2.4321e-12,0,0,0,0.34157,0.035197000000000006,1.7991e-09,0.9970700000000001,0,0.28213,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,7.571635307418024
73,0.16066,0.23035999999999998,7.531300000000001e-10,0,0,0,0,0,0.007981799999999999,0.28426999999999997,0,0,0.66991,0,0,3.3303e-09,0,0,0,0.15835,1.0174e-06,2.5883000000000005e-07,1.3005,0,0.16194,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,6.702317769978383
74,0.23313000000000003,0.13833,0.00025782,0,0,0,0,0,0.070299,0.058107000000000006,0,0,2.4523e-10,0,0,2.6515e-08,0,0,0,0.57555,1.6490000000000002e-10,0.00089165,1.0619,0,0.15175999999999998,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,6.520660466889463
75,2.4177e-08,0.044586,0.0777,0,0,0,0,0,0.010584,0.069221,0,0,0.6080899999999999,0,0,9.7526e-10,0,0,0,0.0004131,0.00055125,5.2015e-10,1.1442,0,0.13452999999999998,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,6.338564825800716
76,0.027382,1.568e-05,5.3968e-08,0,0,0,0,0,0.54418,0.19488,0,0,0.76966,0,0,0.010206999999999999,0,0,0,0.0065598,0.11972999999999999,6.815e-06,0.82688,0,0.076664,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,6.661829263399157
77,0.38366999999999996,0.56484,3.8058e-05,0,0,0,0,0,0.092485,0.028839,0,0,0.8231700000000001,0,0,1.264e-07,0,0,0,0.1045,0.025649,4.7579e-06,0.07474299999999999,0,7.429599999999999e-08,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,4.676725804914229
78,3.209e-05,1.2874e-05,1.0364e-06,0,0,0,0,0,0.18845,0.005268600000000001,0,0,0.72905,0,0,2.6505e-08,0,0,0,0.18825,0.00037400000000000004,0.0012445,1.1482,0,0.19046,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,6.755356534537112
