,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
27,0,0,0,0,0,0,0,0,2.1151e-06,0,0,0,0,0.9752200000000001,0.41822,0,0,0,0,0,0,1.4586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,52.42993698554752
28,0,0,0,0,0,0,0,0,1.0086,0,0,0,0,1.1158,4.0029e-05,0,0,0,0,0,0,3.6805e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,12.974894945435413
29,0,0,0,0,0,0,0,0,0.00029389,0,0,0,0,0.64378,0.8313,0,0,0,0,0,0,0.6454300000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,26.2471362361758
30,0,0,0,0,0,0,0,0,3.6742000000000003e-06,0,0,0,0,0.9032,8.8856e-05,0,0,0,0,0,0,0.48776,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,24.548373850915382
31,0,0,0,0,0,0,0,0,0.43295,0,0,0,0,1.0695e-05,0.7250300000000001,0,0,0,0,0,0,1.4444,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,41.68718850359119
32,0,0,0,0,0,0,0,0,0.57503,0,0,0,0,0.49751000000000006,2.4456999999999997e-06,0,0,0,0,0,0,0.19617,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,12.113244006344157
33,0,0,0,0,0,0,0,0,0.77852,0,0,0,0,0.006684600000000001,0.25791,0,0,0,0,0,0,1.3708,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,39.660727344132894
34,0,0,0,0,0,0,0,0,0.22633000000000003,0,0,0,0,9.488499999999999e-10,0.47978999999999994,0,0,0,0,0,0,0.44553000000000004,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,13.940384631556034
35,0,0,0,0,0,0,0,0,0.71916,0,0,0,0,0.22998000000000002,0.17523,0,0,0,0,0,0,0.20817,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,9.65299223847413
36,0,0,0,0,0,0,0,0,0.58002,0,0,0,0,0.23556999999999997,3.8455e-06,0,0,0,0,0,0,1.4637,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,44.687080854872164
37,0,0,0,0,0,0,0,0,0.63268,0,0,0,0,0.71553,0.5100100000000001,0,0,0,0,0,0,0.43178,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,20.94092864718271
38,0,0,0,0,0,0,0,0,0.00025119,0,0,0,0,0.42741999999999997,0.58834,0,0,0,0,0,0,0.00098227,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,6.0302766331468405
39,0,0,0,0,0,0,0,0,0.80785,0,0,0,0,0.6318199999999999,0.36826,0,0,0,0,0,0,0.93995,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,34.22184623224057
40,0,0,0,0,0,0,0,0,0.0001227,0,0,0,0,0.6701699999999999,0.8364799999999999,0,0,0,0,0,0,0.9251,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,34.326191118050836
41,0,0,0,0,0,0,0,0,0.60556,0,0,0,0,2.9134e-09,0.37225,0,0,0,0,0,0,0.6237,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,18.839977413722067
42,0,0,0,0,0,0,0,0,3.1845e-08,0,0,0,0,0.041173,2.2639000000000002e-08,0,0,0,0,0,0,1.3143,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,38.565391802251575
43,0,0,0,0,0,0,0,0,1.6263e-08,0,0,0,0,0.6501100000000001,0.89315,0,0,0,0,0,0,0.28638,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,16.295493896669548
44,0,0,0,0,0,0,0,0,0.68211,0,0,0,0,0.74428,0.040588,0,0,0,0,0,0,0.8690700000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,33.43929258207158
45,0,0,0,0,0,0,0,0,0.86403,0,0,0,0,1.3359,0.22080999999999998,0,0,0,0,0,0,0.0023274999999999997,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,15.335589804001236
46,0,0,0,0,0,0,0,0,9.5392e-08,0,0,0,0,1.7747,0.1778,0,0,0,0,0,0,1.1804,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,53.05522994266342
47,0,0,0,0,0,0,0,0,0.23585,0,0,0,0,1.0762e-09,1.619e-06,0,0,0,0,0,0,1.0513,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,30.784295704930948
48,0,0,0,0,0,0,0,0,0.66773,0,0,0,0,0.74933,2.8778999999999998e-09,0,0,0,0,0,0,0.029197000000000004,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,10.049387019317036
49,0,0,0,0,0,0,0,0,0.42513,0,0,0,0,0.24181999999999998,0.57717,0,0,0,0,0,0,0.8802700000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,28.53131133820669
50,0,0,0,0,0,0,0,0,0.0043282,0,0,0,0,1.0731,0.20599,0,0,0,0,0,0,0.41722,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,24.343774756243374
51,0,0,0,0,0,0,0,0,1.0512,0,0,0,0,2.0830000000000002e-06,0.00028275,0,0,0,0,0,0,0.6279,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,18.892196708326225
52,0,0,0,0,0,0,0,0,0.30919,0,0,0,0,0.72825,0.030175,0,0,0,0,0,0,0.057102,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,10.662202095188615
53,0,0,0,0,0,0,0,0,0.00021652,0,0,0,0,0.9467399999999999,0.1962,0,0,0,0,0,0,0.28347,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,19.29308340242256
54,0,0,0,0,0,0,0,0,0.38652,0,0,0,0,0.6929,0.23195,0,0,0,0,0,0,0.73715,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,29.263116251332455
55,0,0,0,0,0,0,0,0,0.6302300000000001,0,0,0,0,0.016004,0.6089399999999999,0,0,0,0,0,0,0.5445,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,16.800707709595716
56,0,0,0,0,0,0,0,0,0.39138,0,0,0,0,0.11805999999999998,0.0096355,0,0,0,0,0,0,0.6452600000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,20.702025112335335
57,0,0,0,0,0,0,0,0,5.4078e-05,0,0,0,0,0.54273,0.018152,0,0,0,0,0,0,0.80343,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,29.599016794154565
58,0,0,0,0,0,0,0,0,0.32756,0,0,0,0,0.46273000000000003,0.26966999999999997,0,0,0,0,0,0,0.087657,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,8.763871403402003
59,0,0,0,0,0,0,0,0,0.6079100000000001,0,0,0,0,2.2184e-07,0.024041999999999997,0,0,0,0,0,0,0.75918,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,22.60707559366904
60,0,0,0,0,0,0,0,0,8.9344e-06,0,0,0,0,0.42917,4.3905e-07,0,0,0,0,0,0,0.6671,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,24.61254318178363
61,0,0,0,0,0,0,0,0,0.15666,0,0,0,0,0.5854,0.0016899999999999999,0,0,0,0,0,0,1.1228,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,38.930033680557464
62,0,0,0,0,0,0,0,0,0.9660299999999999,0,0,0,0,0.30530999999999997,0.17437,0,0,0,0,0,0,0.57177,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,20.525087242241035
63,0,0,0,0,0,0,0,0,2.4025e-06,0,0,0,0,0.37956999999999996,0.43504,0,0,0,0,0,0,0.25939,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,12.735367840768225
64,0,0,0,0,0,0,0,0,0.00023275,0,0,0,0,1.1131,2.1011e-05,0,0,0,0,0,0,0.35796,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,23.10300660130767
65,0,0,0,0,0,0,0,0,0.9618200000000001,0,0,0,0,1.2634,2.3540000000000002e-06,0,0,0,0,0,0,1.6321e-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,14.506720998204644
66,0,0,0,0,0,0,0,0,0.44058,0,0,0,0,0.28,0.1262,0,0,0,0,0,0,0.67305,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,23.15795078260513
67,0,0,0,0,0,0,0,0,0.37009000000000003,0,0,0,0,0.70502,0.00034476,0,0,0,0,0,0,0.019242,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,9.356399128651145
68,0,0,0,0,0,0,0,0,0.29841,0,0,0,0,0.72973,0.028895,0,0,0,0,0,0,0.72307,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,29.267535920287013
69,0,0,0,0,0,0,0,0,0.55675,0,0,0,0,0.62037,0.0050393,0,0,0,0,0,0,0.010153,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,8.200368449830327
70,0,0,0,0,0,0,0,0,0.00036866,0,0,0,0,0.41007,0.31496,0,0,0,0,0,0,0.45381000000000005,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,18.469571301356815
71,0,0,0,0,0,0,0,0,0.58508,0,0,0,0,0.1037,0.61201,0,0,0,0,0,0,0.41627,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,14.153012914884853
72,0,0,0,0,0,0,0,0,0.44471000000000005,0,0,0,0,1.0198,0.58167,0,0,0,0,0,0,0.021452000000000002,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,12.66271598678765
73,0,0,0,0,0,0,0,0,0.70231,0,0,0,0,0.61874,0.37435,0,0,0,0,0,0,3.7282e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,7.880224964280128
74,0,0,0,0,0,0,0,0,0.38001999999999997,0,0,0,0,0.53205,0.00535,0,0,0,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,17.06778563940859
75,0,0,0,0,0,0,0,0,0.006035100000000001,0,0,0,0,0.5330600000000001,0.51545,0,0,0,0,0,0,0.0024039,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,7.161300226631187
76,0,0,0,0,0,0,0,0,3.0789e-08,0,0,0,0,5.9142e-05,0.0063983,0,0,0,0,0,0,1.3552,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,39.26997610895423
77,0,0,0,0,0,0,0,0,1.2213,0,0,0,0,0.49288999999999994,0.29244000000000003,0,0,0,0,0,0,0.70292,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,26.09896160572263
78,0,0,0,0,0,0,0,0,0.16548,0,0,0,0,0.34715999999999997,0.47,0,0,0,0,0,0,0.065118,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,6.963171051530212
79,0,0,0,0,0,0,0,0,1.0038,0,0,0,0,0.46957,0.58307,0,0,0,0,0,0,0.89251,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,31.17185428045224
80,0,0,0,0,0,0,0,0,0.54937,0,0,0,0,0.11627,1.2946,0,0,0,0,0,0,1.0559,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,32.08635283526513
81,0,0,0,0,0,0,0,0,0.31983,0,0,0,0,0.51498,0.83357,0,0,0,0,0,0,0.00095368,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,6.888446626759886
82,0,0,0,0,0,0,0,0,0.00017695,0,0,0,0,0.71339,0.43504,0,0,0,0,0,0,0.32431,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,18.010908130721685
83,0,0,0,0,0,0,0,0,0.92084,0,0,0,0,1.0026,0.11918,0,0,0,0,0,0,0.74039,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,32.510695530528245
84,0,0,0,0,0,0,0,0,0.1288,0,0,0,0,1.0541,0.12697,0,0,0,0,0,0,0.0017844000000000002,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,12.513369418346915
85,0,0,0,0,0,0,0,0,0.21322,0,0,0,0,2.2208000000000003e-08,0.065639,0,0,0,0,0,0,1.6283,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,46.83282919165531
86,0,0,0,0,0,0,0,0,0.18852,0,0,0,0,0.74983,0.37726,0,0,0,0,0,0,0.038337,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,10.37916213113008
87,0,0,0,0,0,0,0,0,0.45912,0,0,0,0,0.56098,0.091169,0,0,0,0,0,0,0.5381,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,22.323746313711336
88,0,0,0,0,0,0,0,0,0.61327,0,0,0,0,0.95094,0.41158,0,0,0,0,0,0,0.00010609,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,11.3296547761831
89,0,0,0,0,0,0,0,0,0.53882,0,0,0,0,0.36380999999999997,7.256399999999999e-05,0,0,0,0,0,0,0.42445,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,17.09228857729942
90,0,0,0,0,0,0,0,0,0.51713,0,0,0,0,0.5104,0.5598,0,0,0,0,0,0,0.5884,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,23.190919479512075
91,0,0,0,0,0,0,0,0,0.4999,0,0,0,0,0.014922999999999999,0.21358000000000002,0,0,0,0,0,0,0.65,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,19.742313945089922
92,0,0,0,0,0,0,0,0,1.234,0,0,0,0,0.56893,8.458999999999999e-08,0,0,0,0,0,0,0.17748,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,12.236880932837376
93,0,0,0,0,0,0,0,0,0.48575,0,0,0,0,0.9007200000000001,1.2633000000000001e-08,0,0,0,0,0,0,0.058566,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,12.462068526577852
94,0,0,0,0,0,0,0,0,0.67018,0,0,0,0,0.8346399999999999,0.1405,0,0,0,0,0,0,0.68779,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,29.323844290650445
95,0,0,0,0,0,0,0,0,2.2235e-05,0,0,0,0,0.19498,0.39032,0,0,0,0,0,0,1.0683,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,33.33675487124061
96,0,0,0,0,0,0,0,0,0.00018037,0,0,0,0,0.51472,0.46392,0,0,0,0,0,0,0.023966,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,7.573706356917031
97,0,0,0,0,0,0,0,0,0.056821,0,0,0,0,1.3947,1.1577,0,0,0,0,0,0,0.69567,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,35.47870746789108
98,0,0,0,0,0,0,0,0,2.4643e-07,0,0,0,0,0.90879,0.034325,0,0,0,0,0,0,0.61615,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,28.19344337597361
99,0,0,0,0,0,0,0,0,3.2749000000000004e-08,0,0,0,0,0.8227200000000001,4.8728e-08,0,0,0,0,0,0,1.2284,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,44.39320946337744
100,0,0,0,0,0,0,0,0,1.5384e-08,0,0,0,0,1.1304,0.00057363,0,0,0,0,0,0,0.67002,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,32.01078297363258
101,0,0,0,0,0,0,0,0,0.40785,0,0,0,0,0.44551,0.44703000000000004,0,0,0,0,0,0,0.78155,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,27.91380693764868
102,0,0,0,0,0,0,0,0,1.04,0,0,0,0,0.05051,6.636600000000001e-05,0,0,0,0,0,0,0.8633299999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,25.969078533351954
103,0,0,0,0,0,0,0,0,0.00050205,0,0,0,0,0.79628,0.35754,0,0,0,0,0,0,0.0019105,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,9.869834023042113
104,0,0,0,0,0,0,0,0,0.8838799999999999,0,0,0,0,0.004268500000000001,2.8482e-08,0,0,0,0,0,0,1.3757,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,39.756266344724494
105,0,0,0,0,0,0,0,0,0.48431,0,0,0,0,0.06774,0.29062,0,0,0,0,0,0,1.3922,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,40.94183474690583
