,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50521,0,0,0,0,1.8529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,53.38474816657535
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034345999999999995,0,0,0,0,1.3116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,38.33224304950428
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68858,0,0,0,0,0.083105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.170175298171882
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091792,0,0,0,0,1.7506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,50.539983205414494
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58918,0,0,0,0,0.61892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19.07015318345442
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8841e-07,0,0,0,0,1.5435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,44.78093312275162
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.006,0,0,0,0,0.31623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,10.65293024998639
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61883,0,0,0,0,0.59946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18.52900825535872
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75867,0,0,0,0,0.48286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15.286587977046343
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1074,0,0,0,0,0.6421600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19.71641259398598
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75133,0,0,0,0,0.67056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,20.506161615461718
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17937999999999998,0,0,0,0,1.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31.065995890644736
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9493e-06,0,0,0,0,1.3284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,38.799418526996966
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5518,0,0,0,0,0.19648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7.32291456964414
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5160899999999999,0,0,0,0,0.31667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,10.665165798206436
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44072,0,0,0,0,1.3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39.680934160123066
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6995600000000001,0,0,0,0,0.69703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21.24224107315407
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1145,0,0,0,0,0.60482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18.678059479130198
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6583,0,0,0,0,0.9939899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29.50012379912012
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3971e-05,0,0,0,0,1.4725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,42.806560569062256
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92594,0,0,0,0,0.12308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.28180266202726
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3848,0,0,0,0,0.67566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,20.647982742557716
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51281,0,0,0,0,0.35615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,11.763028170314263
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51197,0,0,0,0,1.1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,33.276736989494076
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8002600000000001,0,0,0,0,0.4615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14.69260772709135
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27208000000000004,0,0,0,0,1.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,57.16942569554888
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55786,0,0,0,0,0.59132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18.302650613287852
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39559,0,0,0,0,1.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46.04620004096099
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4925e-05,0,0,0,0,1.3047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,38.14036740696264
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056326,0,0,0,0,1.2865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37.634260639678885
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74033,0,0,0,0,0.00090716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1.8844124915726042
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72314,0,0,0,0,0.038332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2.9251248425897223
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9507700000000001,0,0,0,0,0.99025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29.396121639249728
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31569,0,0,0,0,1.8008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,51.93594802506527
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10165,0,0,0,0,0.38363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,12.527193772784448
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54501,0,0,0,0,0.80018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,24.110642888830924
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031690999999999998,0,0,0,0,1.5432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,44.772590703510666
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65914,0,0,0,0,0.037771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2.9095245186091625
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39908000000000005,0,0,0,0,0.60712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18.742018026644075
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.633700000000001e-05,0,0,0,0,1.5311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,44.43611312745938
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64918,0,0,0,0,0.34183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,11.364816691880016
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7347600000000001,0,0,0,0,0.010473999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2.150447791875948
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7107399999999999,0,0,0,0,0.5272899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16.522100266629696
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6563100000000001,0,0,0,0,0.6221300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19.159417069332488
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5915100000000001,0,0,0,0,1.4928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43.371064271032594
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.147,0,0,0,0,1.5739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45.626298272500286
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017487000000000002,0,0,0,0,1.4595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,42.44505573528815
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10965,0,0,0,0,1.2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,35.821174857981056
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82685,0,0,0,0,0.025869999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2.5785807473210363
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7508600000000001,0,0,0,0,0.93732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,27.924240804506383
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79667,0,0,0,0,0.015125999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2.2798109062388052
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0325,0,0,0,0,0.91901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,27.415075150167624
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0087,0,0,0,0,0.50666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15.948419903494322
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99898,0,0,0,0,0.5060899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15.932569306936532
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29678000000000004,0,0,0,0,1.5622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45.30094392210359
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66709,0,0,0,0,0.0072058999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2.0595682574715513
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86175,0,0,0,0,0.68965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21.03701755982692
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8288200000000001,0,0,0,0,0.7741899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23.38791130192407
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5142e-06,0,0,0,0,1.3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,40.529080116285385
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6783600000000001,0,0,0,0,1.7605e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1.8596756890796868
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6854899999999999,0,0,0,0,2.0921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,60.03643710801891
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82242,0,0,0,0,0.77871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23.513603751820916
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020117,0,0,0,0,1.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,44.23867587209045
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.151e-07,0,0,0,0,1.3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,38.36283192005439
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8316899999999999,0,0,0,0,0.72796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22.102344496895082
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6313999999999997e-06,0,0,0,0,1.4195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41.33273316982936
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58386,0,0,0,0,0.35486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,11.727155767578216
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1489,0,0,0,0,0.27448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9.491943572288777
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82896,0,0,0,0,0.060904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3.552808466278117
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13725,0,0,0,0,1.2587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36.86119645668503
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.692e-05,0,0,0,0,1.2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37.32559112776408
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64448,0,0,0,0,1.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31.305145242218373
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80097,0,0,0,0,0.11754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.1277459867112185
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2266,0,0,0,0,0.69616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21.218048057355343
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1434,0,0,0,0,1.3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,40.2398762492661
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14082,0,0,0,0,1.5447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,44.81430279971537
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050231,0,0,0,0,1.2868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37.642603058919825
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57576,0,0,0,0,1.4292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41.602471391953124
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70576,0,0,0,0,0.5177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16.255420931560955
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18232,0,0,0,0,1.4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41.67477235870794
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46658,0,0,0,0,0.6050399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18.684177253240218
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34798,0,0,0,0,1.3973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,40.71539414599974
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51778,0,0,0,0,0.45756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14.58304395439366
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018257,0,0,0,0,1.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43.54347426867871
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0868,0,0,0,0,0.8694200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,26.036073249640086
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0895,0,0,0,0,0.96741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28.760985454372758
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84029,0,0,0,0,0.58267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18.062110858507392
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16746,0,0,0,0,1.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,48.27084517187857
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6485,0,0,0,0,0.96093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28.580789198768432
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021533,0,0,0,0,1.2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37.54527483444219
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68711,0,0,0,0,0.54403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16.987607260274203
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7441399999999999,0,0,0,0,0.80142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,24.145124888360147
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0528,0,0,0,0,0.65995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,20.211118054973774
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29101,0,0,0,0,1.4966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43.47673491475118
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006536000000000001,0,0,0,0,1.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,44.711412962410435
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0538,0,0,0,0,0.8371299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,25.138150858673477
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43356999999999996,0,0,0,0,0.89676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,26.796345723131168
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7078800000000001,0,0,0,0,0.8978700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,26.827212674322656
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9506100000000001,0,0,0,0,1.5967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46.2603221348118
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51413,0,0,0,0,0.39662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,12.88842052591719
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060848,0,0,0,0,1.6743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,48.41822791180184
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50492,0,0,0,0,0.63913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19.632154159652472
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.026,0,0,0,0,1.3555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39.5530170650953
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68474,0,0,0,0,0.15939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6.291513470822476
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0785,0,0,0,0,1.1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34.72553713100415
