,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
29,1.9579e-07,3.1935e-11,0,0,0,0,0,0,0,0.24193,0,0,1.2359e-08,3.7404e-09,0,0.024779,0,0,1.9040999999999998e-08,0,0.0050701999999999995,0.011915,1.1888,0,0.35982,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,8.74177810785375
30,0.0085697,0.25995999999999997,0,0,0,0,0,0,0,0.00047267,0,0,0.9351799999999999,1.8586000000000002e-08,0,2.6192000000000003e-14,0,0,0.34183,0,0.41746000000000005,5.234e-11,0.53495,0,0.05193,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,13.29885279595933
31,0.00042380000000000006,0.5956899999999999,0,0,0,0,0,0,0,0.0088588,0,0,0.0016549,0.25014000000000003,0,7.4863e-08,0,0,0.27719,0,0.18308,0.034447000000000005,1.1095,0,0.014094999999999998,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,12.86599649690191
32,0.85761,0.0042868,0,0,0,0,0,0,0,0.48877,0,0,1.2459e-05,2.8889e-08,0,1.8707e-09,0,0,4.0426e-12,0,0.069988,0.00011949,0.94399,0,2.5703999999999996e-08,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,6.920202280716284
33,5.2096000000000004e-05,2.2071e-08,0,0,0,0,0,0,0,0.058164999999999994,0,0,0.46331000000000006,9.523899999999999e-07,0,8.4654e-12,0,0,0.0060972000000000005,0,0.00037072,0.00023942,1.1747,0,0.33462,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,8.216639523986085
34,3.7873e-06,9.467299999999998e-07,0,0,0,0,0,0,0,0.049389999999999996,0,0,0.63167,2.4923e-06,0,5.5938000000000005e-11,0,0,5.0055000000000006e-09,0,0.00010582,0.00010953,1.2085,0,0.00088302,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,6.077709364434875
35,0.09174700000000001,3.3507e-06,0,0,0,0,0,0,0,1.8213e-10,0,0,0.76198,0.00023122,0,4.5097e-05,0,0,0.046085,0,3.4266999999999996e-05,6.552199999999999e-07,1.3461,0,5.2684e-08,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,6.34725734710658
36,6.4559e-08,0.087726,0,0,0,0,0,0,0,2.5812000000000004e-10,0,0,0.69727,6.900499999999999e-06,0,6.3544e-10,0,0,1.3447e-06,0,0.035148,0.010218999999999999,1.2703,0,3.9871e-09,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,7.094171449349941
37,3.9973e-10,0.031056999999999998,0,0,0,0,0,0,0,0.0063328,0,0,1.5068999999999997e-08,2.0012e-09,0,0.00017269,0,0,5.470600000000001e-07,0,1.2632e-08,9.418200000000001e-09,1.633,0,4.184e-05,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,6.921240421362937
38,0.47129,0.6227600000000001,0,0,0,0,0,0,0,2.8560000000000002e-08,0,0,0.94295,0.6143,0,0.0003913,0,0,3.9804e-05,0,0.0072564,3.5878e-12,1.0001,0,0.27011,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,13.922852499433187
39,5.4529e-05,0.011235,0,0,0,0,0,0,0,0.00026738,0,0,0.7956,1.9705999999999998e-08,0,4.693e-06,0,0,3.1524000000000004e-09,0,0.10394,0.00025295,1.1174,0,0.1331,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,8.818977997372528
40,0.66659,3.1267e-07,0,0,0,0,0,0,0,8.9329e-08,0,0,0.58595,8.4479e-07,0,3.6714e-08,0,0,0.0035722,0,0.29885,5.8882e-09,0.76936,0,0.15299000000000001,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,12.093917261517223
41,0.6421899999999999,3.6331999999999996e-13,0,0,0,0,0,0,0,4.323e-05,0,0,0.014271,3.0967e-09,0,5.2029e-12,0,0,1.0590000000000002,0,0.043876,0.5775600000000001,0.49933999999999995,0,0.22995,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,18.794622196351867
42,4.138e-05,0.045806,0,0,0,0,0,0,0,0.17858,0,0,0.0017070999999999998,0.33768000000000004,0,1.6922e-05,0,0,0.48655,0,3.4436e-06,0.11339,0.83965,0,6.655100000000001e-05,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,11.134214858528042
43,0.0036837,0.00048952,0,0,0,0,0,0,0,0.00010236,0,0,0.6611899999999999,0.0012870999999999998,0,4.8613e-09,0,0,0.0007869,0,0.20606,0.0029831999999999997,1.0257,0,0.00079599,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,9.848296875050401
44,0.038560000000000004,0.011052,0,0,0,0,0,0,0,0.050204,0,0,0.57116,0.1614,0,4.0771e-09,0,0,1.0181e-05,0,0.12949000000000002,0.00014344,1.3317,0,0.22896,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,12.052432257201797
45,0.36906,0.34876,0,0,0,0,0,0,0,3.1128e-09,0,0,0.25196,3.2461000000000003e-10,0,2.6002e-12,0,0,0.15061,0,0.11207,0.16798,1.3589,0,4.2977e-05,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,12.00674805539158
46,0.0004104,0.3241,0,0,0,0,0,0,0,8.4633e-06,0,0,0.4548,0.0004843,0,1.5948e-07,0,0,0.00095252,0,5.2285e-10,0.025791,1.1486,0,0.00058691,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,6.481641676925084
47,0.35534,0.27718000000000004,0,0,0,0,0,0,0,0.00034455,0,0,0.06765800000000001,0.00017241,0,4.7858999999999995e-14,0,0,0.014240000000000001,0,2.3556999999999997e-06,0.010897,1.2873,0,8.4401e-14,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,6.449884961201966
48,0.35231999999999997,0.60726,0,0,0,0,0,0,0,0.40708,0,0,0.26784,0.006213399999999999,0,4.4195e-14,0,0,0.012679000000000001,0,0.0060139,0.012618,0.4097,0,0.09753200000000001,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,5.5444409581466525
49,0.40415,0.49465,0,0,0,0,0,0,0,2.8738999999999997e-06,0,0,0.98708,3.2171e-07,0,1.2638e-10,0,0,1.1499000000000001e-05,0,0.38550999999999996,9.2464e-06,0.86287,0,0.45133,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,15.959087001659242
50,4.0185e-09,5.1707e-08,0,0,0,0,0,0,0,4.6995e-08,0,0,0.00049731,0.004001,0,5.9076e-07,0,0,0.022936,0,7.1308e-05,3.0691999999999995e-07,1.69,0,5.1293e-10,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,7.078338339096128
51,0.6069399999999999,1.1212e-06,0,0,0,0,0,0,0,4.04e-15,0,0,0.60019,1.4984999999999998e-07,0,3.3908e-13,0,0,0.00023586,0,1.7965000000000002e-10,0.0024481,1.0467,0,0.049851,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,6.120626929038807
52,1.0512e-09,0.35775999999999997,0,0,0,0,0,0,0,4.7044e-09,0,0,0.45016000000000006,7.626499999999999e-10,0,3.8068000000000006e-11,0,0,1.856e-08,0,0.023079,0.028692000000000002,1.0906,0,0.14234000000000002,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,7.80889932651142
53,0.48496000000000006,0.11478,0,0,0,0,0,0,0,0.26509,0,0,7.9551e-08,0.36569,0,1.3997999999999999e-11,0,0,9.097700000000001e-07,0,0.37377,2.3135e-06,1.3155,0,0.2598,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,19.155939302739412
54,1.7457e-09,0.19428,0,0,0,0,0,0,0,0.064621,0,0,6.5170000000000005e-06,1.6618e-08,0,7.3166e-11,0,0,1.3465999999999998e-10,0,2.1137e-09,1.8026e-06,1.9949,0,0.00076886,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,7.6536362135991975
55,3.8193000000000005e-05,0.43612,0,0,0,0,0,0,0,0.018538,0,0,0.18700999999999998,2.4138e-07,0,9.9246e-12,0,0,0.33668000000000003,0,1.2464e-08,0.0016315000000000001,1.1751,0,0.28567,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,7.9159527083750065
56,1.0663000000000001e-08,5.2459e-06,0,0,0,0,0,0,0,1.2207e-06,0,0,2.3078e-10,4.7436000000000005e-05,0,3.4024999999999995e-08,0,0,4.9388e-05,0,0.00056568,1.5269e-07,1.6869,0,2.1043e-09,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,7.040989199002457
57,5.4776e-11,5.1445999999999996e-08,0,0,0,0,0,0,0,0.15845,0,0,0.041093,0.0067313,0,1.0223e-07,0,0,1.1309999999999998e-06,0,0.64463,6.1166e-09,1.1911,0,4.7301e-06,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,18.831187225455302
58,0.50544,1.1089e-10,0,0,0,0,0,0,0,0.31092,0,0,0.012169,0.0015207,0,2.7441000000000004e-10,0,0,0.51976,0,6.603399999999999e-07,0.044201,1.5931,0,0.0010897,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,7.764533715657858
59,9.6389e-07,2.5084000000000002e-05,0,0,0,0,0,0,0,0.06422,0,0,0.68938,1.9915000000000003e-10,0,0.1446,0,0,0.018787,0,0.050217000000000005,5.0019e-07,1.07,0,1.5391e-09,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,6.780706680782749
60,1.7633000000000001e-06,0.00096042,0,0,0,0,0,0,0,3.3667e-05,0,0,0.91332,0.18525,0,2.6498e-13,0,0,0.5250199999999999,0,4.7639e-06,4.6787e-13,0.55047,0,1.2292e-07,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,6.660015720551888
61,0.29397,3.3432e-05,0,0,0,0,0,0,0,5.224299999999999e-06,0,0,0.40995,0.332,0,8.2189e-07,0,0,0.48916000000000004,0,0.28653,0.0011507,0.76464,0,0.50188,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,17.596048258639357
62,0.11485,1.1201,0,0,0,0,0,0,0,0.0018593,0,0,0.8490700000000001,0.23743000000000003,0,5.0883999999999996e-05,0,0,4.011e-08,0,7.077e-06,5.9393e-07,1.2185,0,0.014182,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,8.636022426637119
63,4.102e-10,1.0835e-09,0,0,0,0,0,0,0,2.4198e-07,0,0,0.12340999999999999,0.00069062,0,3.2812e-11,0,0,4.9683e-09,0,0.49633,1.0087e-08,1.4431,0,0.0023412,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,16.362389704655897
64,0.06116799999999999,0.025856999999999998,0,0,0,0,0,0,0,6.4254e-05,0,0,2.2025e-08,0.12625,0,1.4221000000000002e-10,0,0,8.6406e-05,0,1.0192e-06,2.0684e-06,1.4869,0,0.36151,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,10.31461607486023
65,0.33176,0.21468,0,0,0,0,0,0,0,0.2596,0,0,0.69717,0.029532999999999997,0,3.6225e-06,0,0,0.006747499999999999,0,0.031244,0.0096887,0.99784,0,0.00018602,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,6.765051980288637
66,1.7556e-06,2.9526999999999995e-10,0,0,0,0,0,0,0,0.053047000000000004,0,0,0.12359,0.78795,0,7.120100000000001e-09,0,0,0.28984,0,9.1654e-13,9.3527e-05,1.0933,0,0.52353,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,17.434016776116316
67,0.3703,0.47003999999999996,0,0,0,0,0,0,0,4.6879e-08,0,0,6.2561e-06,5.0369e-05,0,1.4602e-07,0,0,0.15689,0,0.23159000000000002,0.12328,0.9322600000000001,0,2.5569000000000004e-07,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,12.598302146190395
68,1.5106e-08,0.041388,0,0,0,0,0,0,0,0.12817,0,0,0.48967,0.016182,0,4.1056e-13,0,0,9.054700000000001e-08,0,2.4468e-10,1.9146000000000003e-06,1.4152,0,1.4177e-08,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,6.650440048748557
69,0.48446999999999996,0.23194,0,0,0,0,0,0,0,0.095949,0,0,0.43338999999999994,0.27087,0,1.0267999999999999e-07,0,0,0.21247,0,0.1097,0.16988,1.2881,0,0.25329,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,16.332062424257465
70,4.3984e-08,0.005033,0,0,0,0,0,0,0,0.021446,0,0,5.1343999999999995e-05,0.12828,0,3.5256e-10,0,0,1.2807e-11,0,0.35615,9.653200000000001e-09,1.2663,0,9.685e-05,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,14.543276663098931
71,9.9486e-09,0.0070816,0,0,0,0,0,0,0,0.00015894,0,0,0.57525,0.0092975,0,4.7846e-06,0,0,8.8594e-05,0,0.015094,0.0001869,0.89845,0,0.53525,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,9.369005276314542
72,0.063374,0.5848,0,0,0,0,0,0,0,0.18133,0,0,0.12292,1.0224999999999999e-11,0,2.7879e-12,0,0,4.820899999999999e-11,0,0.087148,3.1246e-08,1.0491,0,0.32045999999999997,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,9.579463650066455
73,0.023229,0.13854,0,0,0,0,0,0,0,0.31848000000000004,0,0,0.55997,0.0086081,0,3.3968999999999997e-09,0,0,9.011100000000001e-09,0,1.886e-06,1.7937999999999999e-06,1.3501,0,0.11022,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,7.167539114542032
74,0.55788,0.00011812,0,0,0,0,0,0,0,8.3881e-08,0,0,1.2416e-09,0.33662,0,5.8045e-12,0,0,0.094935,0,8.2509e-11,0.00015485,1.3451,0,1.9684e-05,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,9.825756106811458
75,3.3353e-10,0.011715,0,0,0,0,0,0,0,0.13149,0,0,0.50713,4.6187e-10,0,2.5144000000000003e-08,0,0,0.020252000000000003,0,0.00023268,2.1453e-10,1.4165,0,0.10545,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,7.185122750665224
76,0.033292,5.3764e-09,0,0,0,0,0,0,0,0.010567,0,0,0.95144,0.25185,0,0.13760999999999998,0,0,0.073769,0,0.042772000000000004,3.7445e-08,1.1461,0,0.23201,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,10.919276211550645
77,0.6794899999999999,6.9158e-05,0,0,0,0,0,0,0,4.9863e-05,0,0,0.28920999999999997,1.0189e-13,0,1.4425e-11,0,0,9.0958e-07,0,0.23758,1.4227e-11,0.9409200000000001,0,1.0810000000000001e-10,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,10.220901289882486
78,6.2796e-05,5.1439e-06,0,0,0,0,0,0,0,0.0086699,0,0,0.6894600000000001,0.2004,0,2.2999999999999998e-08,0,0,8.4453e-06,0,0.00050493,0.0017567999999999998,1.2148,0,0.12419000000000001,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,9.016258258785115
79,0.00013486,0.41528999999999994,0,0,0,0,0,0,0,0.24044000000000001,0,0,0.15975,5.3963e-06,0,2.4151e-10,0,0,0.079887,0,0.020462,0.024319,0.3537,0,0.75271,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,10.208456446022703
