,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,4.1088e-07,1.1783e-06,0,0,0.41877,0,1.1958,0,1.4175999999999999e-08,0,0,0,0,0,2.7543e-05,0.005556800000000001,0,0,0,2.6106e-05,0.065366,2.6152e-08,0.85019,0.02696,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,11.143361609225968
11,1.2704000000000002e-06,0.0009562000000000001,0,0,0.52288,0,0.50931,0,1.2208000000000001e-08,0,0,0,0,0,1.2104e-09,1.8854e-08,0,0,0,0.11629,7.3642e-09,1.5664e-07,1.4439,0.70072,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,13.085318506732197
12,0.5141399999999999,0.00030642,0,0,0.61559,0,0.14535,0,0.21361999999999998,0,0,0,0,0,1.5739e-08,1.5774e-08,0,0,0,9.093e-05,5.0892e-08,3.0663e-05,0.81605,0.41194,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,10.943843968233912
13,0.11134000000000001,0.098631,0,0,0.49108,0,0.49494,0,0.11508,0,0,0,0,0,0.04869,8.077000000000001e-10,0,0,0,0.22146,0.28620999999999996,4.1623e-10,0.97335,0.1034,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,15.945422391190869
14,1.6428e-14,0.029631,0,0,1.1908,0,1.4233,0,0.12347999999999999,0,0,0,0,0,1.7638e-13,6.1161e-08,0,0,0,2.5885e-12,5.9718e-12,3.0115e-05,1.5081e-12,1.9834,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,6.2223479668547315
15,0.49635,0.00023316,0,0,0.01162,0,1.091e-07,0,0.011229000000000001,0,0,0,0,0,2.6221e-11,5.7279e-08,0,0,0,0.8229700000000001,2.0351e-12,0.045462999999999996,0.76893,1.6948,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,12.4349801894774
16,0.024879,1.3991,0,0,6.3477e-05,0,1.9713,0,0.33178,0,0,0,0,0,0.00019384,3.328e-15,0,0,0,2.1672999999999998e-10,0.31114,1.0564e-05,3.6934e-05,0.32254,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,10.988315630601573
17,0.2736,0.0023553000000000003,0,0,4.3488e-10,0,1.3048,0,0.38397,0,0,0,0,0,0.00091796,2.0001e-13,0,0,0,1.2219e-07,0.32981,0.0014215999999999999,0.28725,0.3197,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,13.052672589315225
18,6.1419e-12,0.00012246,0,0,2.3395e-10,0,1.0972,0,0.5652699999999999,0,0,0,0,0,0.36661,1.4387e-12,0,0,0,0.10379000000000001,0.065807,1.7129999999999998e-07,0.44508000000000003,0.70315,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,12.594370291519262
19,0.52751,0.0062067,0,0,1.3645,0,2.5236,0,1.5604e-14,0,0,0,0,0,2.2144e-11,0.7752600000000001,0,0,0,1.3068,1.0248000000000001e-14,8.9951e-11,0.030102999999999998,0.38284,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,5.471244027706936
20,3.1782e-06,0.40996000000000005,0,0,1.5083e-07,0,1.2790000000000001,0,0.013193999999999999,0,0,0,0,0,0.14868,0.001559,0,0,0,1.5892e-05,0.0033372,1.8100000000000002e-09,1.2395,0.00019545,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,12.963948384041318
21,0.079829,0.31038000000000004,0,0,1.5362e-11,0,0.10848,0,0.57131,0,0,0,0,0,0.26352,4.6086e-06,0,0,0,0.056923,1.1062999999999999e-05,0.0001026,0.54483,0.6111800000000001,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,12.219270019096864
22,1.1618e-08,6.3423e-09,0,0,0.8615200000000001,0,0.38561999999999996,0,0.016413999999999998,0,0,0,0,0,3.6476e-10,7.8843e-09,0,0,0,0.1671,1.2156,2.8973000000000003e-09,0.37303000000000003,1.4085,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,26.992968780269905
23,2.0601e-09,5.6574e-07,0,0,0.22036,0,1.1053,0,7.1792e-06,0,0,0,0,0,5.4441e-10,1.8809999999999998e-11,0,0,0,0.8327899999999999,0.36258,6.010500000000001e-08,0.75095,8.6175e-05,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,15.596972982964882
24,1.4926e-08,0.3715,0,0,0.52215,0,0.72504,0,0.6451899999999999,0,0,0,0,0,0.00037144,1.0853e-12,0,0,0,2.8335999999999996e-07,0.033812,8.5586e-05,0.54047,0.00045387,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,9.814656324325403
25,3.3861e-07,3.6011e-05,0,0,0.49205,0,0.31155,0,0.48732,0,0,0,0,0,0.00010061,1.3585e-06,0,0,0,0.00015761,9.8835e-07,1.4619e-11,0.8809799999999999,0.6895399999999999,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,11.060090420796282
26,0.04779,3.9368999999999995e-09,0,0,1.1482e-11,0,1.9223,0,1.1167e-07,0,0,0,0,0,1.3462,0.010379000000000001,0,0,0,1.0704e-08,0.48572,2.9124e-14,1.5006,2.1117,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,29.27052767620461
27,0.059309,0.27546,0,0,0.056670000000000005,0,0.48973999999999995,0,2.9316e-08,0,0,0,0,0,7.0309e-08,3.2959000000000006e-11,0,0,0,0.35338,1.4223e-08,1.2542e-10,0.45753999999999995,0.9199799999999999,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,9.690850591572213
28,0.11020999999999999,1.1799,0,0,0.9588700000000001,0,2.4003,0,3.8281999999999994e-11,0,0,0,0,0,6.6114e-07,3.1177000000000004e-16,0,0,0,2.1143,7.9394e-09,0.62173,0.0043402,2.581e-11,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,18.61376541038908
29,1.5005000000000001e-10,3.7125999999999998e-09,0,0,2.3856000000000002e-08,0,0.82937,0,1.7639e-06,0,0,0,0,0,2.7713e-08,0.18333,0,0,0,0.4245,0.00093658,0.0046743,1.2277,0.049786000000000004,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,12.444318457373253
30,0.069713,0.12135,0,0,1.4709999999999999,0,0.92337,0,2.3632e-09,0,0,0,0,0,2.609e-08,4.3538e-12,0,0,0,5.1758e-09,0.00019655,4.1845e-08,1.2857,0.11023,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,11.468012418717175
31,4.9513000000000005e-05,1.9778999999999997e-06,0,0,0.53654,0,0.77932,0,8.271699999999999e-06,0,0,0,0,0,0.17877,2.1805999999999998e-05,0,0,0,0.079215,0.0002417,5.9873e-06,0.010919,1.1507,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,8.65768586732769
32,0.00013756,0.0027313000000000003,0,0,0.05801900000000001,0,1.0206,0,4.9309e-09,0,0,0,0,0,1.4947e-07,2.6271999999999997e-13,0,0,0,0.19077,2.9893e-07,0.00092193,0.21606,0.49783999999999995,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,8.217949533609971
33,0.00011812,0.0084181,0,0,0.19247,0,0.93315,0,0.013531999999999999,0,0,0,0,0,9.7305e-08,1.3050999999999997e-10,0,0,0,0.00092686,0.13313,0.010695,0.5202,0.76936,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,11.509602828761377
34,3.7799999999999997e-07,3.1269000000000003e-07,0,0,0.00061286,0,0.00092383,0,0.63973,0,0,0,0,0,0.28436999999999996,1.3858e-07,0,0,0,0.10739000000000001,0.001483,4.0082e-08,0.8707299999999999,1.01,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,13.742701767606311
35,6.9908e-08,5.6954e-24,0,0,2.0154,0,4.9973,0,2.2747000000000003e-16,0,0,0,0,0,2.1933,0.63615,0,0,0,1.7194,6.166499999999999e-26,1.5587e-22,1.7572,2.9704e-15,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,25.376571912108965
36,2.9153e-09,1.8378e-06,0,0,0.4979,0,1.0018,0,5.9327e-10,0,0,0,0,0,2.3474e-10,1.3523000000000001e-08,0,0,0,0.0030392,0.00099031,6.5137e-08,0.6189899999999999,1.1031,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,9.453623473002937
37,5.402e-09,4.0936e-09,0,0,0.05545599999999999,0,0.5240100000000001,0,6.9154e-06,0,0,0,0,0,2.506e-11,6.1688e-11,0,0,0,0.79808,1.0909,7.488100000000001e-09,0.042827,0.9289299999999999,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,24.392238772995338
38,0.0021425999999999997,2.4117999999999998e-08,0,0,0.011271,0,0.013378999999999999,0,6.5855e-12,0,0,0,0,0,0.0004615,1.2014e-12,0,0,0,0.052592999999999994,0.26964,0.33863000000000004,0.77461,0.99464,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,22.23795004829319
39,4.3817e-11,3.2164e-10,0,0,0.9239200000000001,0,1.6461,0,2.8002e-10,0,0,0,0,0,1.3905999999999998e-07,1.5891e-11,0,0,0,5.3244e-06,2.8426999999999997e-05,7.452500000000001e-07,4.411e-05,1.1213,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,6.179062888867771
40,0.34659,1.381e-06,0,0,0.35414,0,0.32594,0,0.20235,0,0,0,0,0,8.9763e-11,1.5755e-07,0,0,0,0.1471,0.39826999999999996,0.26261999999999996,0.58499,0.78888,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,21.347503254727332
41,2.5942e-10,0.00098949,0,0,0.40035,0,0.010602,0,1.6294999999999998e-08,0,0,0,0,0,0.092824,9.7187e-06,0,0,0,0.022888,0.5421600000000001,0.04022,1.1291,7.132300000000001e-05,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,21.991073312395457
42,1.3224e-08,0.00026407,0,0,1.0353e-06,0,0.44695,0,4.4143e-09,0,0,0,0,0,7.1565e-09,5.7839e-12,0,0,0,0.0055997,2.2769000000000002e-05,6.29e-06,1.825,9.2325e-09,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,14.888726039873582
43,0.54275,0.009783700000000001,0,0,0.60226,0,0.9562700000000001,0,1.024e-06,0,0,0,0,0,1.0999e-06,0.044749000000000004,0,0,0,0.20947,0.40453,1.9101999999999998e-08,0.0017913,0.30327,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,13.131196857502683
44,0.062997,0.8258200000000001,0,0,1.4417,0,1.0485,0,2.3107e-07,0,0,0,0,0,2.4866e-10,0.10939000000000002,0,0,0,6.2259e-10,0.0036232,0.16295,0.12728,0.42641999999999997,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,10.322099557240048
45,1.2537,0.89479,0,0,1.0114,0,1.5729,0,0.099699,0,0,0,0,0,0.71419,1.676e-13,0,0,0,0.31035,4.4797e-18,3.2266e-08,0.8124899999999999,1.2456,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,14.596228357308473
46,0.00090893,5.0333,0,0,2.6369,0,6.2363,0,1.3292999999999999e-07,0,0,0,0,0,0.7258100000000001,2.6787e-29,0,0,0,6.2617,0.45187,5.497e-23,9.4702e-21,8.804600000000001e-27,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,14.135114617989155
47,7.0246e-08,0.48962,0,0,6.717800000000001e-08,0,0.59558,0,1.2915e-07,0,0,0,0,0,0.34578000000000003,4.1969e-12,0,0,0,0.00067841,0.29265,0.00012382,0.37715,0.10297,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,16.113229483092688
48,0.45593999999999996,0.7257899999999999,0,0,0.033207,0,0.5221399999999999,0,0.14855,0,0,0,0,0,0.0021846,1.1769e-11,0,0,0,0.17454,0.41893,1.1320999999999999e-10,0.50576,0.39164,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,16.029107810598642
49,0.00021726,2.4255e-07,0,0,1.0073,0,1.819,0,1.3103e-13,0,0,0,0,0,0.59014,2.6215e-11,0,0,0,3.0722000000000004e-06,0.9043,8.463099999999999e-10,1.141e-06,0.8710200000000001,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,23.71836973206253
50,1.2602e-07,1.5039000000000002e-11,0,0,0.67086,0,1.6659,0,0.8918200000000001,0,0,0,0,0,3.6686e-08,1.6554e-05,0,0,0,9.504e-07,1.8269999999999998e-12,5.575e-11,1.0429,1.5788,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,10.153392891570327
51,8.180399999999999e-05,9.888e-05,0,0,1.295,0,0.53855,0,2.4339000000000002e-05,0,0,0,0,0,4.109e-09,1.1366e-10,0,0,0,0.11412,0.032789,0.012695,0.57376,0.21936,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,10.020345981086304
52,4.7376e-12,0.7698699999999999,0,0,1.2556e-05,0,0.57098,0,0.6109899999999999,0,0,0,0,0,0.017746,6.3124e-10,0,0,0,6.1001e-05,0.75407,0.056112999999999996,3.1515e-05,0.8827299999999999,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,20.200587731325864
53,7.1778e-07,0.29821,0,0,0.00066356,0,1.0611,0,0.5226,0,0,0,0,0,0.00011087,0.00015855,0,0,0,0.074701,0.00037359,1.6363e-06,0.008894599999999999,0.8701,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,7.306576274408359
54,4.4695e-12,7.2675e-11,0,0,1.3385e-06,0,0.9795299999999999,0,0.00028165,0,0,0,0,0,0.75188,1.7316999999999998e-10,0,0,0,3.4926e-12,0.46642,1.064e-11,1.47e-05,1.7633,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,19.852099406224266
55,2.3071000000000002e-08,1.6279,0,0,3.1414,0,2.4377,0,2.2212,0,0,0,0,0,4.6735e-15,0.00015241,0,0,0,2.6205,4.3777e-31,1.3996e-34,6.446e-32,2.8575,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,4.368565731855801
56,5.5697e-10,9.5311e-12,0,0,0.9407200000000001,0,0.9973,0,0.75407,0,0,0,0,0,0.9081899999999999,1.4427e-08,0,0,0,0.00054247,0.0010019999999999999,3.7028e-13,1.3414,0.6450899999999999,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,18.496036147822842
57,0.25521,7.5534e-12,0,0,0.50625,0,0.015568,0,0.0001345,0,0,0,0,0,0.48627,1.4494e-05,0,0,0,0.080942,0.00024415,0.10124,0.40306,0.68345,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,15.253954147966965
58,1.6007e-11,0.1315,0,0,1.0128,0,0.00076667,0,0.010348999999999999,0,0,0,0,0,0.6139600000000001,4.3265e-10,0,0,0,0.05147,0.9333,2.5051e-12,0.00021625,0.52608,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,26.15225085877067
59,0.022113,0.0026914,0,0,0.4173,0,0.17548,0,0.00072787,0,0,0,0,0,0.0032122,2.8111e-06,0,0,0,0.11846,0.0009494999999999999,8.115300000000001e-07,0.78181,0.74402,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,11.000760868095364
60,0.6692600000000001,0.20363,0,0,0.9170799999999999,0,0.007795399999999999,0,0.5431199999999999,0,0,0,0,0,1.4695e-13,0.053573,0,0,0,5.2282e-11,0.28767,7.8263e-13,1.9288,0.7599899999999999,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,19.359817293673043
61,0.050763,0.18108,0,0,0.011231999999999999,0,0.25559,0,0.53213,0,0,0,0,0,3.8989e-12,0.00016205,0,0,0,0.0007351,0.51799,0.0018449000000000002,0.48226,0.90561,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,17.614057792925465
62,0.34506,2.8125e-05,0,0,0.58152,0,0.62049,0,6.0407e-09,0,0,0,0,0,9.3804e-13,4.9022e-11,0,0,0,1.6568,4.8188e-10,4.854e-10,0.86055,0.52191,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,11.098779856938316
63,0.30127,0.22789,0,0,1.0321,0,0.16935999999999998,0,0.043460000000000006,0,0,0,0,0,0.032105,1.7501e-06,0,0,0,0.0013122,0.15705999999999998,0.0010823,1.1059999999999999,0.6745399999999999,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,14.38618831248192
64,0.18894,0.022921,0,0,0.07682,0,0.24074,0,0.21784,0,0,0,0,0,0.40873000000000004,8.9374e-10,0,0,0,0.57052,0.11575,1.8135e-08,0.5968,0.25489,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,15.199375746192084
65,6.771200000000001e-07,3.8821e-06,0,0,0.15217999999999998,0,0.23256,0,7.2246e-06,0,0,0,0,0,0.49696999999999997,9.9575e-14,0,0,0,0.7410399999999999,3.896e-13,0.0055101,1.2763,0.73452,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,16.863334727513777
66,0.00047959,0.90215,0,0,0.21556,0,1.4576,0,0.13725,0,0,0,0,0,1.6671e-05,0.14502,0,0,0,1.9552999999999996e-09,7.053e-05,0.12128,0.39755999999999997,0.11334000000000001,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,10.763217251279078
67,0.23851999999999998,0.12473,0,0,0.15229,0,0.33202,0,3.5594000000000005e-11,0,0,0,0,0,0.40326,0.00014879,0,0,0,0.12332,0.25551,3.0532999999999996e-06,0.024109000000000002,0.88685,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,14.838640116893691
68,7.8108e-08,0.00058357,0,0,1.1001,0,0.0013341,0,9.5707e-13,0,0,0,0,0,6.7976e-13,3.9239e-05,0,0,0,4.0202e-06,0.025111,0.49272,1.3657,0.9311299999999999,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,23.332344989305696
69,0.08490299999999999,0.00065632,0,0,0.97739,0,0.73875,0,0.93196,0,0,0,0,0,0.51927,7.7477e-17,0,0,0,0.86187,0.60825,2.657e-16,1.333e-07,0.6912699999999999,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,19.978187009186346
70,4.1043e-20,8.9865e-19,0,0,0.62279,0,6.7591e-13,0,1.0805,0,0,0,0,0,1.5339,1.153e-22,0,0,0,1.4592,0.40435,2.0234e-24,2.7963e-06,1.8567,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,25.47700595700747
71,8.3749e-07,0.6564399999999999,0,0,0.048445999999999996,0,1.2221,0,1.3164999999999999e-11,0,0,0,0,0,7.468099999999999e-10,5.7914e-12,0,0,0,0.0032811999999999997,7.3266e-12,0.0013564,0.33816999999999997,0.2997,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,8.449459873223052
72,0.8414799999999999,0.82586,0,0,0.77191,0,6.3723e-21,0,0.12957,0,0,0,0,0,2.8702e-09,2.1800999999999997e-15,0,0,0,6.425200000000001e-10,0.37114,2.0055e-16,1.5061,1.0994,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,19.14606208149892
73,0.32643,0.57152,0,0,0.81757,0,1.0282e-05,0,3.2779e-10,0,0,0,0,0,2.1320999999999998e-05,0.00014858,0,0,0,0.18904,3.1629e-11,9.7653e-11,0.98125,0.95486,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,11.673067671090031
74,8.3103e-15,0.76798,0,0,2.2389,0,0.73882,0,1.0412e-12,0,0,0,0,0,3.4379e-07,2.8171e-10,0,0,0,0.426,0.010957999999999999,4.3769999999999995e-10,2.0829e-05,0.79306,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,6.5575198317831065
75,2.16e-08,0.74907,0,0,1.0669,0,0.81412,0,1.463,0,0,0,0,0,0.00034129,2.2575e-11,0,0,0,0.00048334,1.4554e-07,2.4805000000000003e-08,0.12863,0.88266,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,7.204666465749715
76,0.95815,4.283e-08,0,0,1.1326,0,0.33365,0,0.032993,0,0,0,0,0,2.5901e-11,2.2734e-08,0,0,0,0.80265,5.0125e-08,4.3961000000000006e-23,1.0841,1.6405,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,11.68670514330844
77,8.9806e-12,7.408099999999999e-10,0,0,2.6665e-08,0,1.2776,0,0.061595000000000004,0,0,0,0,0,4.1681e-06,3.2582e-08,0,0,0,0.13904,0.18758,5.6568e-07,0.7112,0.59468,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,12.626828363091155
78,0.31065,0.23501999999999998,0,0,0.012179,0,1.8254000000000002e-07,0,0.42036,0,0,0,0,0,0.11447,1.4252e-13,0,0,0,0.0038931999999999994,0.41102,1.8821000000000002e-06,0.68853,0.6389699999999999,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,17.885273745012757
