,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
0,0,0,0,0,0,0,0,0,0,0,0.26777,0.7882100000000001,0.49767,7.21e-10,0,8.861299999999999e-13,7.478e-07,0,0.0017715999999999997,0,0.00081773,1.2984000000000001e-06,0.40783,0,0.069115,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1.966505914806631
1,0,0,0,0,0,0,0,0,0,0,0.080112,0.81877,8.3879e-05,0.06303099999999999,0,1.1606e-12,0.038429000000000005,0,1.0883e-06,0,0.025023,2.2404e-05,1.0038,0,0.00063993,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,5.356519774748072
2,0,0,0,0,0,0,0,0,0,0,0.21819000000000002,0.059434,0.6090399999999999,2.8367e-12,0,0.11745,6.0961e-08,0,0.012347,0,0.12908,0.17999,1.2182,0,0.00043553,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,9.335533879804384
3,0,0,0,0,0,0,0,0,0,0,1.1076e-08,0.48231999999999997,0.57557,2.8948e-07,0,0.00088351,0.021563,0,2.3896999999999997e-09,0,0.0017109000000000002,0.00042272,0.87013,0,2.1668e-10,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,3.7242796472919686
4,0,0,0,0,0,0,0,0,0,0,4.4558e-09,0.5039899999999999,0.35859,4.3608e-10,0,1.2966e-11,0.39302,0,0.00068537,0,0.0082841,7.8049e-06,0.96845,0,1.2276e-07,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,4.283981659419786
5,0,0,0,0,0,0,0,0,0,0,0.01965,0.6514800000000001,0.006872700000000001,3.7775e-08,0,2.9773e-09,0.16171,0,1.8609e-06,0,5.6341999999999996e-08,5.3827000000000004e-09,1.1312,0,0.2024,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,6.267233175505809
6,0,0,0,0,0,0,0,0,0,0,0.51885,0.7509,0.14899,0.00090529,0,8.492500000000001e-11,0.093657,0,6.8393e-08,0,2.863e-06,5.2568e-09,0.9720700000000001,0,0.070129,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,4.649518476602891
7,0,0,0,0,0,0,0,0,0,0,0.7540899999999999,0.15471,2.2137e-10,0.097804,0,2.5999000000000004e-07,1.2456e-10,0,0.10156,0,3.4062e-05,0.0004218,1.6638,0,0.36283000000000004,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,10.869727348383307
8,0,0,0,0,0,0,0,0,0,0,4.7589e-09,0.24165,1.002,8.1915e-10,0,1.345e-10,0.41248,0,2.0478e-09,0,0.044231,6.0388e-07,1.4701,0,0.038952999999999995,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,7.456408462339535
9,0,0,0,0,0,0,0,0,0,0,5.304e-07,0.35612,5.9351e-06,0.00051038,0,2.4402e-08,0.0045592,0,6.215e-08,0,0.48858999999999997,6.9248e-08,1.0454,0,0.3772,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,14.274224106378865
10,0,0,0,0,0,0,0,0,0,0,0.20075,0.24889,0.48049,1.572e-05,0,0.0043136,0.38306,0,0.00010677,0,0.006006399999999999,0.0031923000000000003,0.91943,0,1.0070000000000001e-07,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,4.054158314465678
