,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
22,0,0,0,0,0,0,0.19879000000000002,0,0,0,0,0,0,0,0,0,0,1.242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
23,0,0,0,0,0,0,0.30387,0,0,0,0,0,0,0,0,0,0,1.1923,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
24,0,0,0,0,0,0,0.40493,0,0,0,0,0,0,0,0,0,0,1.2622,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
25,0,0,0,0,0,0,0.77148,0,0,0,0,0,0,0,0,0,0,0.77613,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
26,0,0,0,0,0,0,0.55377,0,0,0,0,0,0,0,0,0,0,1.1573,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
27,0,0,0,0,0,0,0.9172299999999999,0,0,0,0,0,0,0,0,0,0,0.70438,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
28,0,0,0,0,0,0,0.2328,0,0,0,0,0,0,0,0,0,0,1.1152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
29,0,0,0,0,0,0,0.46311,0,0,0,0,0,0,0,0,0,0,1.1583,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
30,0,0,0,0,0,0,0.16277,0,0,0,0,0,0,0,0,0,0,1.1834,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
31,0,0,0,0,0,0,0.47903,0,0,0,0,0,0,0,0,0,0,1.2629,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
32,0,0,0,0,0,0,0.20824,0,0,0,0,0,0,0,0,0,0,1.422,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
33,0,0,0,0,0,0,0.74315,0,0,0,0,0,0,0,0,0,0,0.93289,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
34,0,0,0,0,0,0,0.5627,0,0,0,0,0,0,0,0,0,0,1.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
35,0,0,0,0,0,0,0.95231,0,0,0,0,0,0,0,0,0,0,0.90861,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
36,0,0,0,0,0,0,0.10562,0,0,0,0,0,0,0,0,0,0,1.0997,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
37,0,0,0,0,0,0,0.61903,0,0,0,0,0,0,0,0,0,0,1.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
38,0,0,0,0,0,0,0.62484,0,0,0,0,0,0,0,0,0,0,1.3099,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
39,0,0,0,0,0,0,1.3378,0,0,0,0,0,0,0,0,0,0,0.4576,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
40,0,0,0,0,0,0,0.0023214999999999998,0,0,0,0,0,0,0,0,0,0,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
41,0,0,0,0,0,0,0.75708,0,0,0,0,0,0,0,0,0,0,0.99582,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
42,0,0,0,0,0,0,0.55974,0,0,0,0,0,0,0,0,0,0,1.2295,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
43,0,0,0,0,0,0,0.5764699999999999,0,0,0,0,0,0,0,0,0,0,1.2481,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
44,0,0,0,0,0,0,0.0006012000000000001,0,0,0,0,0,0,0,0,0,0,1.169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
45,0,0,0,0,0,0,0.25029,0,0,0,0,0,0,0,0,0,0,1.2184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
46,0,0,0,0,0,0,0.5294,0,0,0,0,0,0,0,0,0,0,1.5415,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
47,0,0,0,0,0,0,0.80047,0,0,0,0,0,0,0,0,0,0,1.1034,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
48,0,0,0,0,0,0,0.59155,0,0,0,0,0,0,0,0,0,0,1.0942,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
49,0,0,0,0,0,0,0.8386399999999999,0,0,0,0,0,0,0,0,0,0,0.91909,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
50,0,0,0,0,0,0,0.59239,0,0,0,0,0,0,0,0,0,0,1.0747,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
51,0,0,0,0,0,0,0.12300000000000001,0,0,0,0,0,0,0,0,0,0,0.9490000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
52,0,0,0,0,0,0,0.0068762,0,0,0,0,0,0,0,0,0,0,1.4241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
53,0,0,0,0,0,0,0.6097899999999999,0,0,0,0,0,0,0,0,0,0,1.0922,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
54,0,0,0,0,0,0,0.44635,0,0,0,0,0,0,0,0,0,0,0.9608899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
55,0,0,0,0,0,0,0.25564000000000003,0,0,0,0,0,0,0,0,0,0,1.3486,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
56,0,0,0,0,0,0,1.7624e-05,0,0,0,0,0,0,0,0,0,0,1.0976,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
57,0,0,0,0,0,0,0.44456,0,0,0,0,0,0,0,0,0,0,1.1234,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
58,0,0,0,0,0,0,0.54673,0,0,0,0,0,0,0,0,0,0,0.9884700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
59,0,0,0,0,0,0,0.3476,0,0,0,0,0,0,0,0,0,0,1.183,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
60,0,0,0,0,0,0,0.9966799999999999,0,0,0,0,0,0,0,0,0,0,1.1277,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
61,0,0,0,0,0,0,0.42751999999999996,0,0,0,0,0,0,0,0,0,0,1.3846,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
62,0,0,0,0,0,0,0.5449,0,0,0,0,0,0,0,0,0,0,1.1528,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
63,0,0,0,0,0,0,0.81911,0,0,0,0,0,0,0,0,0,0,0.9550200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
64,0,0,0,0,0,0,0.57325,0,0,0,0,0,0,0,0,0,0,1.0713,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
65,0,0,0,0,0,0,0.30419,0,0,0,0,0,0,0,0,0,0,1.1471,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
66,0,0,0,0,0,0,0.2543,0,0,0,0,0,0,0,0,0,0,1.3509,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
67,0,0,0,0,0,0,0.62026,0,0,0,0,0,0,0,0,0,0,0.9507700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
68,0,0,0,0,0,0,0.36924,0,0,0,0,0,0,0,0,0,0,1.0953,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
69,0,0,0,0,0,0,0.9063,0,0,0,0,0,0,0,0,0,0,0.87259,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
70,0,0,0,0,0,0,0.51575,0,0,0,0,0,0,0,0,0,0,1.0499,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
71,0,0,0,0,0,0,0.14362,0,0,0,0,0,0,0,0,0,0,1.3001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
72,0,0,0,0,0,0,0.28917,0,0,0,0,0,0,0,0,0,0,1.0822,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
73,0,0,0,0,0,0,0.41211000000000003,0,0,0,0,0,0,0,0,0,0,1.0331,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
74,0,0,0,0,0,0,0.3277,0,0,0,0,0,0,0,0,0,0,1.3218,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
75,0,0,0,0,0,0,0.9515399999999999,0,0,0,0,0,0,0,0,0,0,0.89194,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
76,0,0,0,0,0,0,0.65809,0,0,0,0,0,0,0,0,0,0,1.2836,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
77,0,0,0,0,0,0,0.80214,0,0,0,0,0,0,0,0,0,0,1.0743,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
78,0,0,0,0,0,0,0.71773,0,0,0,0,0,0,0,0,0,0,0.91125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
79,0,0,0,0,0,0,0.42776000000000003,0,0,0,0,0,0,0,0,0,0,1.1154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
80,0,0,0,0,0,0,0.70711,0,0,0,0,0,0,0,0,0,0,1.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
81,0,0,0,0,0,0,0.9705600000000001,0,0,0,0,0,0,0,0,0,0,1.1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
82,0,0,0,0,0,0,0.74054,0,0,0,0,0,0,0,0,0,0,0.97151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
83,0,0,0,0,0,0,0.43088000000000004,0,0,0,0,0,0,0,0,0,0,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
84,0,0,0,0,0,0,0.066117,0,0,0,0,0,0,0,0,0,0,1.1186,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
85,0,0,0,0,0,0,0.63631,0,0,0,0,0,0,0,0,0,0,0.91917,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
86,0,0,0,0,0,0,1.1042,0,0,0,0,0,0,0,0,0,0,0.78655,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
87,0,0,0,0,0,0,0.8996,0,0,0,0,0,0,0,0,0,0,1.1813,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
88,0,0,0,0,0,0,0.35808,0,0,0,0,0,0,0,0,0,0,1.1971,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
89,0,0,0,0,0,0,0.044373,0,0,0,0,0,0,0,0,0,0,1.1499,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
90,0,0,0,0,0,0,0.42857,0,0,0,0,0,0,0,0,0,0,1.2488,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
91,0,0,0,0,0,0,0.42788999999999994,0,0,0,0,0,0,0,0,0,0,1.1551,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
92,0,0,0,0,0,0,0.6839,0,0,0,0,0,0,0,0,0,0,1.2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
93,0,0,0,0,0,0,0.07273500000000001,0,0,0,0,0,0,0,0,0,0,1.1651,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
94,0,0,0,0,0,0,1.0078,0,0,0,0,0,0,0,0,0,0,0.5572199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
95,0,0,0,0,0,0,0.70385,0,0,0,0,0,0,0,0,0,0,1.1134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
96,0,0,0,0,0,0,0.3001,0,0,0,0,0,0,0,0,0,0,1.1819,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
97,0,0,0,0,0,0,0.71511,0,0,0,0,0,0,0,0,0,0,0.94801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
98,0,0,0,0,0,0,0.48125,0,0,0,0,0,0,0,0,0,0,0.95005,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
99,0,0,0,0,0,0,0.21625,0,0,0,0,0,0,0,0,0,0,1.0908,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
100,0,0,0,0,0,0,0.55883,0,0,0,0,0,0,0,0,0,0,1.2186,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
101,0,0,0,0,0,0,0.2432,0,0,0,0,0,0,0,0,0,0,1.1928,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
102,0,0,0,0,0,0,0.51913,0,0,0,0,0,0,0,0,0,0,1.1222,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
103,0,0,0,0,0,0,0.79708,0,0,0,0,0,0,0,0,0,0,1.2311,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
104,0,0,0,0,0,0,0.46563000000000004,0,0,0,0,0,0,0,0,0,0,1.114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
105,0,0,0,0,0,0,0.4744,0,0,0,0,0,0,0,0,0,0,1.155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
106,0,0,0,0,0,0,2.7063e-05,0,0,0,0,0,0,0,0,0,0,1.2909,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
107,0,0,0,0,0,0,0.40579,0,0,0,0,0,0,0,0,0,0,0.74517,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
108,0,0,0,0,0,0,0.65381,0,0,0,0,0,0,0,0,0,0,1.1182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
109,0,0,0,0,0,0,0.0052604999999999996,0,0,0,0,0,0,0,0,0,0,1.0588,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
110,0,0,0,0,0,0,0.36843000000000004,0,0,0,0,0,0,0,0,0,0,0.98103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
111,0,0,0,0,0,0,0.8333299999999999,0,0,0,0,0,0,0,0,0,0,0.55478,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
112,0,0,0,0,0,0,3.6637e-08,0,0,0,0,0,0,0,0,0,0,1.1115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
113,0,0,0,0,0,0,0.58567,0,0,0,0,0,0,0,0,0,0,1.1079,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
114,0,0,0,0,0,0,0.98165,0,0,0,0,0,0,0,0,0,0,0.8488,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.51402234986156
