,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
38,0,0,0.12805999999999998,0,0,0.6452899999999999,0.72507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29318,0.10139,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6.3351168485797835
39,0,0,0.43267,0,0,0.76784,0.91732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19738,3.7079e-06,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.7504365747641244
40,0,0,0.00050155,0,0,0.0053544,0.5847100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68301,4.3066e-08,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.986418071858951
41,0,0,1.4425999999999999e-05,0,0,0.08917699999999999,1.1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23383,0.023778,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.227163321636585
42,0,0,0.063808,0,0,0.35696,1.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31656,2.6358999999999998e-08,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.9458599138178103
43,0,0,3.4713e-08,0,0,1.5694,0.78145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053947,8.174899999999999e-05,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.2343560373301328
44,0,0,1.5707e-08,0,0,1.6135,1.1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38861,2.1714000000000004e-11,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.408564981917706
45,0,0,0.3278,0,0,1.0047,1.2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6367,0.18392999999999998,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9.16349912605476
46,0,0,0.27011,0,0,0.38804,1.1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13405,0.0085093,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.511812572030109
47,0,0,1.0454,0,0,0.030973,7.1033e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0173,1.0856,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,29.86816841074385
48,0,0,0.37195,0,0,0.6270600000000001,0.92209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022321,0.071937,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.388144536620162
49,0,0,4.2475e-07,0,0,0.55829,1.4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6604300000000001,1.1366e-06,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.3476043837914
50,0,0,0.34202,0,0,0.8798299999999999,1.1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15845,0.0039536,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.5211206550560528
51,0,0,0.62912,0,0,1.0167,0.66001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030518,6.5966e-09,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.0936561120027406
52,0,0,0.42495,0,0,0.94416,0.78005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22485,0.0044804,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.040393892073076
53,0,0,0.0006301,0,0,0.43281000000000003,0.9601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11264,0.036838,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.120279788322118
54,0,0,0.3349,0,0,0.51725,1.2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22321999999999997,0.53654,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14.584551035965715
55,0,0,0.31196999999999997,0,0,0.8536100000000001,1.0863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26826,6.3574e-07,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.9440903733131965
56,0,0,0.36082,0,0,0.76551,0.8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046672,0.021796,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.4403497204774434
57,0,0,1.4498e-08,0,0,0.6130899999999999,0.8035800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48045,1.7316999999999999e-06,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.004909754018595
58,0,0,0.005268999999999999,0,0,0.6349,1.1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095,0.00048795,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.180322858065715
59,0,0,0.0056543999999999995,0,0,0.43196,1.5927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46298999999999996,0.00037132,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.45813836482923
60,0,0,0.00020161,0,0,1.1520000000000001,0.10178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5503899999999999,0.5593100000000001,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,17.124941101323298
61,0,0,5.334e-07,0,0,1.3668,0.95245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094332,0.11127000000000001,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.565290224831488
62,0,0,1.7518e-05,0,0,1.0226,0.9369200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33644,0.016327,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.653384587094221
63,0,0,0.58946,0,0,0.28653,0.81067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78779,7.2544e-07,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6.287334438239441
64,0,0,0.1295,0,0,2.6801e-06,1.4406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26087,0.00040065,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.7052517822852957
65,0,0,2.3629e-06,0,0,1.3804,0.60439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13439,6.0436e-06,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.677581754033761
66,0,0,0.32103000000000004,0,0,1.043,0.94026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10207000000000001,6.9155e-09,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.337329270145658
67,0,0,0.00057579,0,0,1.3152,0.8046300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4185,5.0628000000000004e-05,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.745894258716294
68,0,0,0.0043546999999999995,0,0,0.47071,1.2269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74998,0.016106,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6.203457574492125
69,0,0,0.022721,0,0,0.5207,1.2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36498,2.2101999999999998e-07,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.230849890211269
70,0,0,0.17051,0,0,0.43495,1.1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078181,0.29511,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9.15032608883321
71,0,0,0.7329399999999999,0,0,0.0070688999999999995,1.0708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84278,0.019887000000000002,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6.764241591072538
72,0,0,0.1664,0,0,0.47675,1.1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1315,0.031187,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.9682084284398655
73,0,0,1.0037e-09,0,0,0.5141,1.1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001488,0.01195,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.0371146748192834
74,0,0,0.012672,0,0,0.27668000000000004,0.60522,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1049,3.6694e-08,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7.740276688668343
75,0,0,0.22275,0,0,1.0862,0.9737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48806000000000005,0.00022902,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.937665028010448
76,0,0,4.24e-10,0,0,1.1624,1.0270000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5613e-06,0.00071432,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.8716587939793436
77,0,0,0.33541,0,0,0.16122999999999998,1.4552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16359,1.4384000000000002e-05,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.2811851489890556
78,0,0,0.32741,0,0,0.5946899999999999,0.9230299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57699,0.0021123,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.379277922090624
79,0,0,0.17625,0,0,1.3217,0.7278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23318000000000003,0.008097100000000001,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.180843632802506
80,0,0,0.12082999999999999,0,0,0.9409799999999999,0.45197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24195999999999998,0.7621399999999999,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,19.753938888571803
81,0,0,0.068815,0,0,0.15478,1.3851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69838,0.003896,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.642097514695997
82,0,0,0.15342999999999998,0,0,0.87685,0.78462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27293,2.3709e-09,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.147593175900453
83,0,0,0.30899,0,0,0.53969,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16149000000000002,0.35553,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10.54089580309378
84,0,0,0.78677,0,0,0.51459,0.47671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4173,0.0068845,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.080115584736221
85,0,0,0.21620999999999999,0,0,1.5189,0.65776,0,0,0,0,0,0,0,0,0,0,0,0,0,9.610200000000001e-08,0.0032229999999999997,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.1479390763864328
86,0,0,0.15675,0,0,0.6169399999999999,1.1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60682,0.44925,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14.486004636001617
87,0,0,2.2399e-09,0,0,0.7126399999999999,1.2369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67278,0.00058905,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.557888583799583
88,0,0,4.062200000000001e-06,0,0,0.78137,0.9695799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26000999999999996,0.00033059,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.9874495728840476
89,0,0,0.54056,0,0,0.66432,1.2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057388999999999996,0.11019000000000001,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.188440423100036
90,0,0,1.5687,0,0,0.83404,0.68637,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8300000000000002e-08,0.082826,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.752879815585772
91,0,0,0.20826,0,0,0.5996100000000001,1.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34407,1.2555e-08,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.258429390561323
92,0,0,4.3958e-08,0,0,0.62203,1.7196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24188,0.6995899999999999,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,17.70577722415099
93,0,0,0.024705,0,0,1.5239,0.46374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53118,0.17669,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9.02561942182405
94,0,0,0.68629,0,0,0.64182,0.78149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5624899999999999,0.2769,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11.005323302841045
95,0,0,0.8799899999999999,0,0,1.2378,1.3565e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8429000000000002e-07,3.5948e-11,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.4833429803981435
96,0,0,0.9291299999999999,0,0,1.3696,0.78903,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0247e-07,0.0016981,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.036813000517078
97,0,0,0.0015981,0,0,0.57033,1.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3219,1.5216e-06,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.9353188492769298
98,0,0,0.13839,0,0,1.1427,1.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019535,0.0027084,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.9355379021147066
99,0,0,0.094471,0,0,1.028,0.8153699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30706999999999995,4.4938e-08,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.271779881130175
100,0,0,0.31940999999999997,0,0,1.0792,1.4143,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1981999999999998e-08,4.6771e-06,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6210107782960796
