,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5274e-10,0,0.89113,0,0,0,0,0,0,0.78508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,34.48978285632046
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7883e-05,0,0.81463,0,0,0,0,0,0,0.48318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.40838268823631
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1995e-08,0,1.0793,0,0,0,0,0,0,0.5424899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.27497117557716
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2123e-10,0,0.6112,0,0,0,0,0,0,0.36641999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.23099762183859
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030211,0,0.8046300000000001,0,0,0,0,0,0,0.5389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.64138597850036
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8702e-10,0,0.98698,0,0,0,0,0,0,0.0023747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,31.278577851101872
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049726,0,1.0325,0,0,0,0,0,0,0.35708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,32.610583870879445
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2769e-06,0,0.9260299999999999,0,0,0,0,0,0,0.6108100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.756020485548405
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002531,0,1.06,0,0,0,0,0,0,0.5965600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.51436939158373
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3002e-08,0,0.9427399999999999,0,0,0,0,0,0,0.6612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.931055990719855
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.286e-09,0,0.9833,0,0,0,0,0,0,0.48473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.18079942948206
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.399e-08,0,0.98644,0,0,0,0,0,0,2.954e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,31.26998734921122
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7788999999999998e-06,0,0.9756,0,0,0,0,0,0,0.60211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.65312755845744
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019868999999999998,0,0.9727299999999999,0,0,0,0,0,0,0.56205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.49954609912786
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002315,0,0.9638700000000001,0,0,0,0,0,0,0.5979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.652820479405236
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4545999999999993e-10,0,1.0527,0,0,0,0,0,0,0.37768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,32.663618951900055
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8427e-09,0,1.0533,0,0,0,0,0,0,0.36103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,32.597302563223884
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064101,0,1.0735,0,0,0,0,0,0,0.59373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.48453566077105
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007381,0,1.1579,0,0,0,0,0,0,0.5763699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.29932827854996
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41903999999999997,0,0.96245,0,0,0,0,0,0,0.68261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.98795569280699
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0157000000000001e-09,0,1.0775,0,0,0,0,0,0,0.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,32.570343480140274
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.388500000000001e-10,0,0.75215,0,0,0,0,0,0,0.46929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.44031404128955
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038461,0,1.3661,0,0,0,0,0,0,0.26195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,31.774256212382102
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0931000000000004e-05,0,0.95221,0,0,0,0,0,0,0.78089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,34.38868171389891
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4074e-08,0,0.71537,0,0,0,0,0,0,0.31561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,32.886840181719
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2631e-08,0,1.0406,0,0,0,0,0,0,0.45757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,32.99459323594119
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0319e-11,0,0.71534,0,0,0,0,0,0,0.67282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,34.291803354451694
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00088147,0,1.0666,0,0,0,0,0,0,0.78786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,34.25761635465771
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039209,0,1.023,0,0,0,0,0,0,0.34735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,32.585476909371366
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2587999999999999e-07,0,1.1435,0,0,0,0,0,0,0.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.317429855378826
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4905e-09,0,1.2159,0,0,0,0,0,0,0.5220600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.00537022241792
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2829000000000002e-08,0,1.0967,0,0,0,0,0,0,0.40126999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,32.69544073369929
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3931e-09,0,0.9833200000000001,0,0,0,0,0,0,0.6884600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.98205018355177
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5871e-07,0,0.95704,0,0,0,0,0,0,0.5966100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.657209302569086
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017958,0,0.89328,0,0,0,0,0,0,0.53708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.51141000275527
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2381000000000004e-08,0,0.88828,0,0,0,0,0,0,0.61597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.828614735031806
