,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025131,0,0,0.10695999999999999,0,0.8835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,15.839642933137762
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14812999999999998,0,0,0.012968,0,0.66355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,12.33179302954145
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08654500000000001,0,0,0.0078738,0,0.6073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,11.43469570252489
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075863,0,0,1.0838,0,0.007361499999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1.866638374092438
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8247e-08,0,0,0.028319999999999998,0,0.92422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,16.489061655913133
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.806999999999999e-08,0,0,0.39018,0,0.84908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,15.290699110988252
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64288,0,0,0.18472,0,0.47266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,9.28740354057805
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2367,0,0,0.08111,0,3.4669000000000004e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1.7492397792807024
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4367999999999997e-08,0,0,1.0241,0,2.6180000000000003e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1.7492346676600041
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0361e-07,0,0,0.0027399,0,0.9013899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,16.124959754121342
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0399000000000002e-05,0,0,0.56271,0,0.6391600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,11.942811628547071
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63534,0,0,0.14022,0,0.4761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,9.34226602599915
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017633000000000003,0,0,0.22828,0,0.82616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,14.925161853473236
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1828e-09,0,0,0.57396,0,0.92165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,16.448074275816552
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5075e-06,0,0,1.6316e-08,0,0.91076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,16.274396233306142
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36626,0,0,1.0204,0,0.011148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1.9270269790479615
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068813,0,0,1.1998,0,0.15988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,4.299063950458224
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029046,0,0,0.65958,0,1.1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,20.738990468417544
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14768,0,0,0.9476899999999999,0,3.6265e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1.7492348284995871
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5362e-09,0,0,1.3969999999999998,0,0.25611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,5.833778186525846
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.654e-08,0,0,0.31464000000000003,0,1.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,18.271773464160443
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00063548,0,0,0.99187,0,0.42041000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,8.454099801260442
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021728000000000003,0,0,0.00047875,0,0.91425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,16.330056138573482
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6168e-08,0,0,0.00046831,0,0.77667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,14.135875689667907
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2055999999999995e-06,0,0,0.8851700000000001,0,0.44193000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,8.797309303080821
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010999,0,0,1.1299000000000001e-05,0,0.8474700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,15.265022191939421
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0318000000000004e-07,0,0,0.49861000000000005,0,0.91617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,16.360677060668984
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020467,0,0,1.0586,0,0.073067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2.914535768230869
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8119e-07,0,0,0.51652,0,1.9198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,32.36696666624465
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42851000000000006,0,0,0.65783,0,0.7240000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,13.295873623641915
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1671e-05,0,0,0.6444,0,0.67195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,12.465759563709257
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4538e-09,0,0,0.0083449,0,0.8651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,15.546192429722568
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019013,0,0,0.11397,0,0.87123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,15.643956102871217
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043137,0,0,6.34e-06,0,0.7643399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,13.93923195558588
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03764,0,0,0.91453,0,0.14694000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,4.092691694252104
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011892,0,0,0.6502600000000001,0,0.18014000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,4.6221784721534345
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2489e-09,0,0,0.97846,0,0.050041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2.5473079806418317
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3203e-06,0,0,0.48917,0,0.9781299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,17.3488397341258
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4412e-05,0,0,0.27814,0,0.77553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,14.117694517173708
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4634e-05,0,0,1.1492,0,0.6177699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,11.601675418326904
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00083903,0,0,1.0349,0,0.004111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1.8147981098885744
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1348e-07,0,0,0.94037,0,4.8633e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1.7500098685186134
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017743,0,0,1.0758,0,1.2788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,22.144044237487037
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0861e-06,0,0,0.52999,0,1.1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,20.029286805266665
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3418000000000001e-08,0,0,0.63142,0,0.72547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,13.319317767121278
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008938799999999998,0,0,0.0046546999999999995,0,0.8878799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,15.909496911668116
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019004999999999998,0,0,0.23071,0,0.7650100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,13.949917381525458
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10147,0,0,1.12,0,0.45638999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,9.027923122612544
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057609,0,0,1.2624,0,0.1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3.5450237438565706
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2285e-09,0,0,0.27313000000000004,0,1.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,18.058064945368937
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041568,0,0,0.0016096,0,0.83363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,15.044296378501036
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.893600000000001e-07,0,0,1.1398,0,0.06757300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2.8269152755263534
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26283,0,0,0.0028801,0,0.78527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,14.273031903220664
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3882e-07,0,0,0.11875999999999999,0,1.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,18.410524517405666
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00078635,0,0,0.12004000000000001,0,0.9539799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,16.96368594839336
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4405999999999998e-07,0,0,0.21147,0,1.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,17.777373159493532
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11919,0,0,0.26306,0,0.72931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,13.380559611312277
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048614,0,0,0.013356,0,0.78323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,14.240497173494196
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051920000000000004,0,0,0.5261,0,0.56004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,10.680974463861729
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062862,0,0,0.24274,0,0.85982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,15.461984893959949
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024924,0,0,0.39918000000000003,0,1.1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,20.24618500344311
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6623,0,0,0.92058,0,0.60464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,11.392272966705084
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08181000000000001,0,0,0.76399,0,0.7168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,13.181045165783795
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.583e-05,0,0,0.81379,0,0.62627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,11.737236792187185
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5707e-07,0,0,1.0528,0,0.5786399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,10.977614646661872
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3136e-08,0,0,0.00065735,0,0.7923899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,14.386584489324802
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063678,0,0,1.7291e-07,0,0.91564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,16.35222441029887
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5898e-08,0,0,0.45315,0,1.0047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,17.772588640416114
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3558000000000005e-08,0,0,1.1305,0,0.28794000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,6.341415660640283
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2159e-08,0,0,1.0968,0,0.91315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,16.312512901956268
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4473e-05,0,0,0.31099,0,0.8330200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,15.034567856376947
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3189e-07,0,0,0.8559200000000001,0,0.28613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,6.3125490622065055
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5481e-10,0,0,1.2292e-07,0,0.83225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,15.022287590744897
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050233000000000005,0,0,0.40271999999999997,0,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,20.727826590570224
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0734000000000004e-09,0,0,0.7691899999999999,0,0.55561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,10.610323065485138
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022394000000000003,0,0,0.24638000000000002,0,0.72125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,13.252015532098882
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045923000000000005,0,0,0.6727,0,0.68096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,12.609454620001154
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037281999999999997,0,0,0.9958,0,0.51293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,9.92964548473728
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023075,0,0,4.5362e-05,0,0.93463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,16.65508446789966
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2195e-07,0,0,1.1522,0,0.16480999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,4.377689547297186
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018626,0,0,1.0602,0,0.016897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2.018714312968285
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9924e-09,0,0,0.3241,0,1.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,18.16970372384211
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007967100000000001,0,0,0.0024673000000000004,0,0.81719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,14.782104733058327
