,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
23,0,0.00059801,0,0.029544,0,0.5303899999999999,0.15195,1.4680000000000001e-08,0.008167,0,0.00023714,0.31798000000000004,0,3.268e-05,0,1.7281999999999998e-10,0,1.0839,0,0.025031,2.0551e-05,9.9349e-10,0.4983,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,43.71197876742362
24,0,0.00085933,0,0.5048199999999999,0,0.28748,0.14740999999999999,1.2427e-07,3.0455000000000004e-08,0,0.0031966,0.15933,0,0.0035885999999999995,0,8.0609e-12,0,0.92264,0,0.0032921,2.5136e-06,2.5617999999999998e-08,0.50575,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,42.048666680671985
25,0,0.45555,0,0.036137999999999997,0,0.3539,1.0831e-13,3.2204e-11,2.0985000000000002e-11,0,1.112,0.86231,0,3.9009e-05,0,6.907899999999999e-08,0,1.3772,0,1.4735e-11,8.3503e-08,2.2745e-14,9.5013e-06,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,41.70469820964004
26,0,0.00032281,0,0.1755,0,0.43588000000000005,0.19311,0.004841399999999999,4.968e-05,0,0.0015878,0.0012777,0,0.020092,0,4.1316e-09,0,1.0392,0,0.13627,0.19128,1.5355000000000002e-06,0.22894,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,44.36472374453592
27,0,7.5884e-06,0,0.0080069,0,0.31335,0.79377,0.24076999999999998,0.050363,0,2.5351e-05,0.49733,0,0.0023739,0,1.2497e-07,0,0.95429,0,3.054e-08,0.00060204,1.3972e-09,0.030468000000000002,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,41.160595220133615
28,0,0.009429700000000001,0,0.27358000000000005,0,0.36823,0.13232,0.0003972,2.3364e-10,0,4.1904000000000006e-06,0.22682,0,0.074473,0,1.5426e-11,0,1.0355,0,0.044144,4.4344e-06,3.904e-08,0.072127,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,42.36631396253601
29,0,8.2495e-05,0,0.036916000000000004,0,0.03337,0.28898,9.379700000000001e-06,2.2366e-08,0,6.2426e-06,0.19159,0,0.00037699,0,0.0019901,0,1.1141,0,0.1412,2.5880999999999998e-09,8.7646e-06,0.49843999999999994,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,46.055188607195305
30,0,0.20242000000000002,0,0.54022,0,0.34639000000000003,0.28620999999999996,0.00020299,0.13777999999999999,0,0.0035918,0.3987,0,0.00093679,0,4.4281000000000005e-05,0,0.74235,0,0.0037786,0.00036068,4.4955000000000005e-09,0.082201,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,40.15071062231713
31,0,0.10029,0,0.44405,0,0.32666999999999996,0.27755,0.21424,0.0014749000000000001,0,0.00084715,0.31295,0,0.28874,0,4.5928e-09,0,0.67587,0,0.055475,0.021735,1.3779000000000001e-05,0.006525100000000001,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,43.54324337519217
32,0,1.0349e-06,0,0.009023100000000001,0,0.32915,0.39723,3.9678000000000004e-07,0.00028352,0,0.0106,0.25783,0,0.00013207,0,4.737e-11,0,1.23,0,2.8185e-10,6.672400000000001e-10,4.1726e-08,0.43418,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,43.352764746810145
33,0,0.005179,0,0.22249000000000002,0,0.0035827,0.88244,0.16919,0.0024197,0,4.6051000000000003e-05,0.062724,0,1.5987e-06,0,1.0337e-10,0,0.85078,0,0.02624,3.8761e-06,7.3191000000000005e-09,0.38981,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,42.7869972764458
34,0,0.1028,0,0.65927,0,0.068523,0.40335,0.00086028,0.19012,0,0.047443,0.046338,0,0.00012443,0,2.5669000000000003e-09,0,0.98703,0,0.060270000000000004,0.0038259,0.00023669,0.16865,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,40.811125663294646
35,0,0.079854,0,0.5976899999999999,0,0.30248,0.00014559,0.11788,0.00040981,0,0.00021285,1.6897e-05,0,1.3816e-08,0,1.0645e-10,0,1.0566,0,2.2663000000000003e-09,0.00016898,8.0861e-06,0.21474000000000001,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,40.03206366204813
36,0,0.012891999999999999,0,0.4456,0,0.29927,0.0051934,0.1469,0.00017052,0,0.016637,0.035302,0,1.5102e-08,0,1.1361e-06,0,0.91733,0,0.041378,0.011861,8.151899999999999e-05,0.12330999999999999,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,41.02502676814176
37,0,0.015927,0,0.33776999999999996,0,0.012634000000000001,0.0016274,9.9218e-09,1.1725e-06,0,0.049655,0.43838999999999995,0,3.1475e-11,0,5.0752e-10,0,1.2302,0,0.13191,1.4799000000000002e-07,1.0644999999999999e-11,0.046813,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,42.95341419259972
38,0,0.026418999999999998,0,0.73954,0,0.7074699999999999,0.16159,0.0032799,1.6966e-14,0,0.0034560000000000003,0.46988,0,0.059255999999999996,0,4.127e-09,0,0.1537,0,0.9480700000000001,2.604e-07,0.0014267000000000001,0.22529000000000002,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,51.04445104869613
39,0,0.22785999999999998,0,0.46262,0,0.53989,0.009179099999999999,2.6601999999999997e-05,2.9616e-08,0,8.9745e-05,0.014775,0,6.5309e-11,0,2.5201999999999996e-09,0,0.52181,0,0.29695,2.1073e-07,1.0512e-09,0.77987,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,46.61342121689917
40,0,9.6804e-09,0,0.40002,0,0.086937,0.25604,1.1889e-09,1.3125e-08,0,8.9853e-05,0.16563,0,0.56024,0,2.9780999999999997e-13,0,1.1137,0,0.19467,0.22914,2.1984e-08,0.26289,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,50.51616522572445
41,0,0.00011835,0,0.1453,0,0.25311,0.33000999999999997,0.00011192,0.008710899999999999,0,0.050071,0.64161,0,0.44516999999999995,0,2.7069e-06,0,0.8532799999999999,0,0.013655,4.646100000000001e-07,1.1227000000000001e-05,0.050362,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,46.70354016400165
42,0,0.0013694,0,0.38204,0,0.042829,0.18974000000000002,0.0017291000000000001,1.2929000000000001e-05,0,0.011149,0.0044494,0,9.847e-09,0,4.573000000000001e-12,0,0.96106,0,0.13668,4.3148999999999996e-05,1.0168e-07,0.36989,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,44.105097393419335
43,0,1.3912000000000001e-06,0,0.5626,0,0.34993,0.14415,3.8789999999999997e-10,2.241e-08,0,1.8826e-05,0.0012612,0,0.13025,0,1.3373e-11,0,0.8955799999999999,0,0.19691,2.6385e-07,9.2389e-06,0.11076,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,43.64003930553724
44,0,0.00069273,0,0.19821,0,0.029897000000000003,0.061813,1.0925e-05,3.4884e-10,0,0.020045,0.3009,0,8.1515e-06,0,1.4125999999999998e-07,0,0.9842700000000001,0,0.019492,0.084065,2.733e-05,0.49918,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,44.59668916806528
45,0,0.011342,0,0.1731,0,0.24249,0.49503,0.040767000000000005,1.7885e-05,0,5.5261e-06,0.53508,0,1.4588999999999997e-10,0,0.00063291,0,0.77667,0,0.27605999999999997,5.1484000000000005e-06,8.8513e-05,0.015731000000000002,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,44.65851110459416
46,0,1.4745999999999999e-05,0,0.009473,0,0.61395,0.67675,2.7657e-05,1.3631e-08,0,0.048344,0.43608,0,0.00015632,0,3.4009e-06,0,0.75888,0,0.032948000000000005,0.0083019,1.6728e-11,7.8544e-05,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,41.69166495500611
47,0,0.21466999999999997,0,0.64651,0,0.26614,0.44591000000000003,0.0018771,0.044913999999999996,0,0.017911,0.16763,0,8.900399999999999e-09,0,2.3187e-11,0,0.7812399999999999,0,0.50646,0.23705,2.3756e-07,0.071125,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,46.13349076382698
48,0,0.22655999999999998,0,0.35131999999999997,0,0.40909,0.58562,2.6563999999999997e-06,0.00018528,0,0.27592,0.040301,0,6.3223e-13,0,1.5045e-05,0,0.7621100000000001,0,0.010496,2.232e-11,4.5577e-09,1.6602e-05,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,40.35177483478718
49,0,0.38809,0,0.23714000000000002,0,0.37149,0.6954,0.15709,1.6369e-06,0,9.871e-10,0.4105,0,0.0095625,0,5.4218000000000003e-11,0,0.70644,0,0.00019409999999999997,0.0026734000000000003,1.9499000000000003e-07,0.026381,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,40.62298355781697
50,0,0.12197000000000001,0,0.022843000000000002,0,0.36782,0.52966,0.13313,0.00028911,0,2.2331999999999998e-10,6.2833e-05,0,0.28052,0,5.451e-10,0,0.96021,0,0.015300999999999999,1.1679e-09,2.6560000000000004e-10,0.11756,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,44.891435224861134
51,0,3.9893e-05,0,0.33428,0,0.58335,0.27912,7.558e-05,1.1134e-07,0,0.057483000000000006,0.084869,0,0.25401999999999997,0,1.662e-13,0,0.65798,0,0.15641,1.0222000000000001e-07,1.7832e-09,0.27954,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,45.79408980011954
52,0,0.07918,0,0.33995,0,0.48149,0.12965,0.070268,0.27339,0,0.28746,0.10275999999999999,0,1.9297e-09,0,3.3062999999999996e-08,0,1.2654,0,0.030638,6.0493e-07,4.0129000000000005e-09,0.36056,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,41.43639761783518
53,0,0.00087409,0,0.5096,0,0.39344,0.38168,6.6739e-06,0.015049000000000002,0,3.764e-08,5.6604e-06,0,0.4305,0,1.7961e-11,0,1.0771,0,0.41534,1.6680999999999999e-09,9.919e-08,0.0021441,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,48.48399438067371
54,0,0.0022273,0,0.0022648000000000004,0,0.09219,0.48111000000000004,4.2079e-06,0.057366999999999994,0,0.007253,0.31740999999999997,0,0.239,0,9.8703e-10,0,0.9609,0,0.055035,2.6777999999999996e-06,1.5592e-05,0.12743,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,46.132783418184516
55,0,5.1727e-09,0,0.47267,0,0.20402,0.17128,0.10345,5.3305999999999994e-08,0,1.32e-06,0.0014464,0,8.3786e-08,0,3.921e-05,0,1.4294,0,0.30445,8.412799999999999e-10,4.2382e-09,0.026812,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,43.00878548992037
56,0,8.288400000000001e-07,0,0.20217000000000002,0,0.56653,1.246e-06,0.68083,2.1981999999999998e-08,0,7.7816e-05,0.39004,0,6.0673e-08,0,2.2394000000000003e-07,0,0.8260200000000001,0,6.2775e-08,6.759899999999999e-07,2.0513e-07,0.0093335,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,39.26005550119143
57,0,0.00015373,0,0.0067985,0,0.1275,0.20614000000000002,0.007440899999999999,0.02743,0,5.3697999999999996e-08,0.32802,0,0.35994,0,4.4413e-12,0,1.1348,0,0.045645,0.07893,3.2282000000000004e-08,0.084845,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,47.32791369964871
58,0,0.00021234,0,0.20724,0,0.22079000000000001,0.22712,0.34722,4.570700000000001e-08,0,5.4344e-10,0.83119,0,1.0627e-08,0,1.9685e-09,0,0.72117,0,6.3654e-05,1.1051e-06,5.31e-07,0.013019999999999999,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,40.91452024212596
59,0,0.3177,0,0.17603,0,0.2175,0.25655,0.20942,0.009546299999999999,0,4.1918e-06,0.00031801,0,3.581e-06,0,5.3424e-11,0,1.2325,0,0.0025278,4.6193e-05,7.9427e-06,0.074895,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,41.04046706950194
60,0,0.244,0,0.17705,0,0.73305,0.26816999999999996,0.075568,0.0081078,0,0.0038189,0.16887,0,0.020307,0,1.0982000000000001e-07,0,0.97657,0,0.026467,0.004675899999999999,0.0020888,0.052374000000000004,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,40.865631159206295
61,0,1.6896e-08,0,0.34371999999999997,0,0.68387,0.2388,3.195e-06,8.5262e-09,0,0.032795,4.8477e-05,0,0.0021099,0,4.9286000000000006e-06,0,0.84721,0,2.2464e-05,8.411100000000001e-05,1.4035999999999999e-05,0.46933,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,41.65478739322301
62,0,4.726800000000001e-09,0,0.28178000000000003,0,0.23271,0.54883,3.637e-06,0.00049968,0,0.030445,0.19925,0,0.26978,0,2.4059999999999996e-11,0,1.0587,0,5.573099999999999e-06,0.0018547000000000001,1.0235e-06,0.14085999999999999,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,44.007085661202154
63,0,0.035947,0,0.30973,0,0.0007621,0.3654,0.018631,2.7225e-07,0,0.00051297,0.13343,0,0.006251,0,1.767e-10,0,0.9447700000000001,0,0.005053800000000001,0.16194,1.5944e-08,0.12641,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,42.57390290823297
64,0,7.766399999999999e-06,0,0.19432,0,0.13234,0.39055,0.00012429,9.012000000000001e-06,0,3.6476e-06,0.18035,0,6.7281e-10,0,0.00053936,0,0.92314,0,0.00030228,3.1433000000000004e-07,4.885e-05,0.20313,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,42.45278827292748
65,0,0.00018125,0,4.630400000000001e-06,0,0.53376,0.32197,9.215e-05,0.00018529,0,0.16316,2.8165999999999998e-05,0,6.0963999999999994e-05,0,2.5975e-06,0,0.8998799999999999,0,0.028658,1.0936e-10,1.4794e-10,0.45461,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,43.780990850426065
66,0,0.077549,0,0.37032,0,0.24522,0.13652999999999998,0.0011457000000000001,0.23875,0,0.49517,6.4276e-06,0,1.9491e-06,0,4.4108e-13,0,1.088,0,7.8231e-11,8.6592e-08,1.2802999999999999e-11,0.00078742,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,40.553302673320566
67,0,0.10027,0,0.00023063,0,0.44295,0.47023000000000004,0.10939000000000002,2.934e-07,0,0.0065836,0.00087901,0,1.8859e-06,0,3.245e-11,0,1.1262,0,2.9214e-10,0.0020445999999999997,2.0184000000000004e-09,0.19680999999999998,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,41.96813703684815
68,0,0.0035338,0,0.038623000000000005,0,0.39645,0.19027,1.7264999999999998e-11,0.00039607,0,4.4470999999999995e-08,0.42246999999999996,0,0.0035766999999999995,0,2.0864000000000002e-07,0,1.1368,0,7.2871e-06,1.6088e-08,1.8845e-08,0.49609,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,43.64080106085017
69,0,0.16105,0,3.8745e-07,0,0.47021999999999997,0.74517,0.40166999999999997,0.083713,0,0.049087,0.36417,0,0.0045417,0,4.926399999999999e-11,0,1.0473,0,0.09074,1.6747e-06,9.5395e-12,0.0029459,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,41.24551534608797
70,0,0.2396,0,0.41522,0,0.26728,0.22508000000000003,0.010916,0.013236000000000001,0,0.014665000000000001,0.13693,0,0.13939000000000001,0,6.2759e-14,0,1.041,0,4.3193000000000005e-05,0.0045402,1.2852e-11,0.37839,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,43.16733072555128
71,0,6.541299999999999e-08,0,9.1159e-05,0,0.51235,0.0039267,0.22435,0.0062412,0,3.8182999999999997e-07,0.16373,0,0.09877899999999999,0,1.5022e-10,0,1.1539,0,0.25372,0.33594,4.3904e-11,0.48856000000000005,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,48.13266932384997
72,0,8.3389e-05,0,0.42938999999999994,0,0.19498,0.38072,0.013881000000000001,0.008524700000000001,0,0.12359,0.16564,0,7.2447e-08,0,3.4221e-10,0,0.72926,0,0.20674,0.00031475,4.9536e-09,0.11854,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,43.39485928936437
