,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
20,0,0,0,0,0,0,0,0,0,0.27402,0,0,0,0,0,0,0,0,0,0,0.7699600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.709975918037223
21,0,0,0,0,0,0,0,0,0,0.047051,0,0,0,0,0,0,0,0,0,0,0.8399,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.167594032828223
22,0,0,0,0,0,0,0,0,0,0.35073000000000004,0,0,0,0,0,0,0,0,0,0,1.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24.51257126222421
23,0,0,0,0,0,0,0,0,0,0.22257,0,0,0,0,0,0,0,0,0,0,0.80565,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.45379048076085
24,0,0,0,0,0,0,0,0,0,0.28817,0,0,0,0,0,0,0,0,0,0,1.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24.80642907490012
25,0,0,0,0,0,0,0,0,0,0.076588,0,0,0,0,0,0,0,0,0,0,0.79311,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.192444596295893
26,0,0,0,0,0,0,0,0,0,0.054354,0,0,0,0,0,0,0,0,0,0,0.6292300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.77702485577618
27,0,0,0,0,0,0,0,0,0,0.48986999999999997,0,0,0,0,0,0,0,0,0,0,0.75872,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.475723307081388
28,0,0,0,0,0,0,0,0,0,0.59738,0,0,0,0,0,0,0,0,0,0,0.45735,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.194877278277216
29,0,0,0,0,0,0,0,0,0,0.0010948,0,0,0,0,0,0,0,0,0,0,0.88528,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22.113357688092954
30,0,0,0,0,0,0,0,0,0,0.026187000000000002,0,0,0,0,0,0,0,0,0,0,0.9670000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.81648254283589
31,0,0,0,0,0,0,0,0,0,4.5857e-08,0,0,0,0,0,0,0,0,0,0,0.94726,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.405081605089613
32,0,0,0,0,0,0,0,0,0,0.0018268000000000002,0,0,0,0,0,0,0,0,0,0,0.8360700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.087773080874413
33,0,0,0,0,0,0,0,0,0,0.70193,0,0,0,0,0,0,0,0,0,0,1.2025,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28.724533243912244
34,0,0,0,0,0,0,0,0,0,0.41348999999999997,0,0,0,0,0,0,0,0,0,0,0.60685,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.310603731826756
35,0,0,0,0,0,0,0,0,0,0.14486,0,0,0,0,0,0,0,0,0,0,0.7960699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.254133895978214
36,0,0,0,0,0,0,0,0,0,0.030639,0,0,0,0,0,0,0,0,0,0,0.82306,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.816631935986923
37,0,0,0,0,0,0,0,0,0,0.26061999999999996,0,0,0,0,0,0,0,0,0,0,0.73172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.913016857276457
38,0,0,0,0,0,0,0,0,0,0.64294,0,0,0,0,0,0,0,0,0,0,0.51476,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.391357918399484
39,0,0,0,0,0,0,0,0,0,0.00059939,0,0,0,0,0,0,0,0,0,0,0.84767,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.329528444494308
40,0,0,0,0,0,0,0,0,0,8.6318e-07,0,0,0,0,0,0,0,0,0,0,0.8241799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.839973833164013
41,0,0,0,0,0,0,0,0,0,0.53183,0,0,0,0,0,0,0,0,0,0,0.7854300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.032385872795825
42,0,0,0,0,0,0,0,0,0,0.092779,0,0,0,0,0,0,0,0,0,0,0.7273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.820899727345427
43,0,0,0,0,0,0,0,0,0,0.32328,0,0,0,0,0,0,0,0,0,0,0.96759,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.8287787208131
44,0,0,0,0,0,0,0,0,0,0.37887,0,0,0,0,0,0,0,0,0,0,0.45335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.111513359787596
45,0,0,0,0,0,0,0,0,0,0.59122,0,0,0,0,0,0,0,0,0,0,0.40723000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.150327379602283
46,0,0,0,0,0,0,0,0,0,0.15809,0,0,0,0,0,0,0,0,0,0,0.9513799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.490946441133918
47,0,0,0,0,0,0,0,0,0,0.18625,0,0,0,0,0,0,0,0,0,0,0.70614,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.37990459853534
48,0,0,0,0,0,0,0,0,0,0.30046,0,0,0,0,0,0,0,0,0,0,0.5220600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.54349706964304
49,0,0,0,0,0,0,0,0,0,0.55156,0,0,0,0,0,0,0,0,0,0,0.92463,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22.933450236234588
50,0,0,0,0,0,0,0,0,0,0.5421,0,0,0,0,0,0,0,0,0,0,0.2927,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.763409983448247
51,0,0,0,0,0,0,0,0,0,0.15983,0,0,0,0,0,0,0,0,0,0,0.8475799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.327652756328288
52,0,0,0,0,0,0,0,0,0,0.45988,0,0,0,0,0,0,0,0,0,0,0.6502600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.215310657235353
53,0,0,0,0,0,0,0,0,0,0.00083484,0,0,0,0,0,0,0,0,0,0,0.88275,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22.060630009648275
54,0,0,0,0,0,0,0,0,0,4.0966000000000003e-07,0,0,0,0,0,0,0,0,0,0,0.85052,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.388925236418164
55,0,0,0,0,0,0,0,0,0,0.27355999999999997,0,0,0,0,0,0,0,0,0,0,1.001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24.525075849997652
56,0,0,0,0,0,0,0,0,0,0.15161,0,0,0,0,0,0,0,0,0,0,0.8311799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.985860690520845
57,0,0,0,0,0,0,0,0,0,0.24348000000000003,0,0,0,0,0,0,0,0,0,0,1.0758,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26.083981125753542
58,0,0,0,0,0,0,0,0,0,0.30822,0,0,0,0,0,0,0,0,0,0,0.063565,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.988012117668496
59,0,0,0,0,0,0,0,0,0,0.51641,0,0,0,0,0,0,0,0,0,0,0.9546600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.55930485429541
60,0,0,0,0,0,0,0,0,0,0.43271000000000004,0,0,0,0,0,0,0,0,0,0,0.11373,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.0334998604264385
61,0,0,0,0,0,0,0,0,0,0.56666,0,0,0,0,0,0,0,0,0,0,0.47888000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.643583569547594
62,0,0,0,0,0,0,0,0,0,0.36798000000000003,0,0,0,0,0,0,0,0,0,0,0.75344,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.365682934675092
63,0,0,0,0,0,0,0,0,0,0.10024,0,0,0,0,0,0,0,0,0,0,1.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25.785955117153154
64,0,0,0,0,0,0,0,0,0,0.1982,0,0,0,0,0,0,0,0,0,0,0.60532,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.278717033004472
65,0,0,0,0,0,0,0,0,0,0.21594000000000002,0,0,0,0,0,0,0,0,0,0,0.73256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.930523280159278
66,0,0,0,0,0,0,0,0,0,0.4765,0,0,0,0,0,0,0,0,0,0,0.48176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.703605590860121
67,0,0,0,0,0,0,0,0,0,0.26184,0,0,0,0,0,0,0,0,0,0,0.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.217494350631615
68,0,0,0,0,0,0,0,0,0,0.12495999999999999,0,0,0,0,0,0,0,0,0,0,0.8746700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.892234894299243
69,0,0,0,0,0,0,0,0,0,0.1983,0,0,0,0,0,0,0,0,0,0,1.0468,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25.479592716703795
70,0,0,0,0,0,0,0,0,0,0.075164,0,0,0,0,0,0,0,0,0,0,0.79898,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.31478114667941
71,0,0,0,0,0,0,0,0,0,0.44866000000000006,0,0,0,0,0,0,0,0,0,0,0.30756999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.073315350433406
72,0,0,0,0,0,0,0,0,0,1.2911000000000002e-06,0,0,0,0,0,0,0,0,0,0,0.87907,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.983935204637824
73,0,0,0,0,0,0,0,0,0,0.37619,0,0,0,0,0,0,0,0,0,0,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25.060689026293456
74,0,0,0,0,0,0,0,0,0,0.4533,0,0,0,0,0,0,0,0,0,0,0.9344100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.13727501694171
75,0,0,0,0,0,0,0,0,0,0.14155,0,0,0,0,0,0,0,0,0,0,0.98954,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24.28623822352489
76,0,0,0,0,0,0,0,0,0,0.38344,0,0,0,0,0,0,0,0,0,0,0.96803,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.83794875184696
77,0,0,0,0,0,0,0,0,0,0.19857,0,0,0,0,0,0,0,0,0,0,0.5803,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.757275722851903
78,0,0,0,0,0,0,0,0,0,0.3085,0,0,0,0,0,0,0,0,0,0,0.40186,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.038411319029967
79,0,0,0,0,0,0,0,0,0,0.11007,0,0,0,0,0,0,0,0,0,0,0.7726,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.764996104240367
80,0,0,0,0,0,0,0,0,0,0.1697,0,0,0,0,0,0,0,0,0,0,0.66568,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.53667856301284
81,0,0,0,0,0,0,0,0,0,0.16499,0,0,0,0,0,0,0,0,0,0,0.9699200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.87733820333331
82,0,0,0,0,0,0,0,0,0,0.10954000000000001,0,0,0,0,0,0,0,0,0,0,0.9013700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22.448689050217457
83,0,0,0,0,0,0,0,0,0,0.37044,0,0,0,0,0,0,0,0,0,0,0.85416,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.464786402243718
84,0,0,0,0,0,0,0,0,0,0.029589999999999998,0,0,0,0,0,0,0,0,0,0,0.85914,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.568574480763292
85,0,0,0,0,0,0,0,0,0,0.38697,0,0,0,0,0,0,0,0,0,0,0.42586,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.538594829967687
86,0,0,0,0,0,0,0,0,0,8.6987e-06,0,0,0,0,0,0,0,0,0,0,0.8569200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.522307506001557
87,0,0,0,0,0,0,0,0,0,0.020416999999999998,0,0,0,0,0,0,0,0,0,0,0.8231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.81746557517182
88,0,0,0,0,0,0,0,0,0,0.34762,0,0,0,0,0,0,0,0,0,0,0.49611000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.002673648441633
89,0,0,0,0,0,0,0,0,0,0.07832,0,0,0,0,0,0,0,0,0,0,0.87254,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.84784360770352
90,0,0,0,0,0,0,0,0,0,0.5654600000000001,0,0,0,0,0,0,0,0,0,0,0.80175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.37251066023347
91,0,0,0,0,0,0,0,0,0,8.821e-09,0,0,0,0,0,0,0,0,0,0,0.85283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.437067899345916
92,0,0,0,0,0,0,0,0,0,0.39099,0,0,0,0,0,0,0,0,0,0,0.15718,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.9390404250199325
93,0,0,0,0,0,0,0,0,0,0.40297,0,0,0,0,0,0,0,0,0,0,0.58092,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.770197130217793
94,0,0,0,0,0,0,0,0,0,0.32831,0,0,0,0,0,0,0,0,0,0,0.73997,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.084954939161296
95,0,0,0,0,0,0,0,0,0,0.76147,0,0,0,0,0,0,0,0,0,0,1.0736,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26.03813097058425
96,0,0,0,0,0,0,0,0,0,0.33996,0,0,0,0,0,0,0,0,0,0,0.6385,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.97022073687587
97,0,0,0,0,0,0,0,0,0,0.17708,0,0,0,0,0,0,0,0,0,0,0.93476,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.14456935980955
98,0,0,0,0,0,0,0,0,0,0.69352,0,0,0,0,0,0,0,0,0,0,0.43388999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.705947896335596
99,0,0,0,0,0,0,0,0,0,0.11895,0,0,0,0,0,0,0,0,0,0,0.8869,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22.147120075081254
100,0,0,0,0,0,0,0,0,0,0.14357,0,0,0,0,0,0,0,0,0,0,0.86731,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.73884528427834
101,0,0,0,0,0,0,0,0,0,0.19529000000000002,0,0,0,0,0,0,0,0,0,0,0.91656,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22.765263530681782
102,0,0,0,0,0,0,0,0,0,0.19128,0,0,0,0,0,0,0,0,0,0,0.81082,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.561538345408685
103,0,0,0,0,0,0,0,0,0,0.37211,0,0,0,0,0,0,0,0,0,0,0.49806999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.043521968501544
104,0,0,0,0,0,0,0,0,0,0.4675,0,0,0,0,0,0,0,0,0,0,0.49018999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.879295049076992
105,0,0,0,0,0,0,0,0,0,0.16383,0,0,0,0,0,0,0,0,0,0,0.93473,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.143944130420877
106,0,0,0,0,0,0,0,0,0,0.17392,0,0,0,0,0,0,0,0,0,0,0.79595,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.251632978423523
107,0,0,0,0,0,0,0,0,0,0.40285,0,0,0,0,0,0,0,0,0,0,0.73573,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.9965891855623
108,0,0,0,0,0,0,0,0,0,0.60797,0,0,0,0,0,0,0,0,0,0,1.0956,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26.496632522277157
109,0,0,0,0,0,0,0,0,0,0.16442,0,0,0,0,0,0,0,0,0,0,0.9596899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.664134981796106
110,0,0,0,0,0,0,0,0,0,0.22308000000000003,0,0,0,0,0,0,0,0,0,0,1.1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27.2865056499663
111,0,0,0,0,0,0,0,0,0,0.5435800000000001,0,0,0,0,0,0,0,0,0,0,0.80196,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.376887265954178
112,0,0,0,0,0,0,0,0,0,0.23934,0,0,0,0,0,0,0,0,0,0,0.9397200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.247940618736678
113,0,0,0,0,0,0,0,0,0,4.3654e-05,0,0,0,0,0,0,0,0,0,0,0.80433,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.426280387659276
