,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
37,0,0,0,0,0,0,0,0,0,0.12207,0,0,0,0,0,0,0,0.78872,0,0,0.11650999999999999,0,0,0,0.4753,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23.5644678818446
38,0,0,0,0,0,0,0,0,0,0.72848,0,0,0,0,0,0,0,0.6852699999999999,0,0,1.8791e-05,0,0,0,0.98185,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24.6123217519611
39,0,0,0,0,0,0,0,0,0,0.0029417,0,0,0,0,0,0,0,1.0655,0,0,0.41689,0,0,0,0.091163,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24.432730082065635
40,0,0,0,0,0,0,0,0,0,0.087976,0,0,0,0,0,0,0,0.45773,0,0,0.19371,0,0,0,1.2448,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,27.910688624559565
41,0,0,0,0,0,0,0,0,0,0.18087,0,0,0,0,0,0,0,1.1971,0,0,0.0047527,0,0,0,0.14069,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20.437010785245977
42,0,0,0,0,0,0,0,0,0,6.4851e-08,0,0,0,0,0,0,0,0.98892,0,0,0.10365,0,0,0,0.60182,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23.563538675256982
43,0,0,0,0,0,0,0,0,0,0.43666000000000005,0,0,0,0,0,0,0,0.8433799999999999,0,0,0.38316,0,0,0,0.13509000000000002,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24.691646629906078
44,0,0,0,0,0,0,0,0,0,0.13815,0,0,0,0,0,0,0,0.88034,0,0,3.027e-05,0,0,0,0.77268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23.437508617539393
45,0,0,0,0,0,0,0,0,0,1.5085e-08,0,0,0,0,0,0,0,1.0776,0,0,0.60238,0,0,0,0.46015,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,27.62209340604125
46,0,0,0,0,0,0,0,0,0,0.0057547,0,0,0,0,0,0,0,1.0163,0,0,1.7617e-05,0,0,0,0.7124199999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,22.951381055658075
47,0,0,0,0,0,0,0,0,0,0.22591999999999998,0,0,0,0,0,0,0,0.8998299999999999,0,0,0.1386,0,0,0,0.6096699999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24.093417592003064
48,0,0,0,0,0,0,0,0,0,6.212300000000001e-09,0,0,0,0,0,0,0,1.1354,0,0,0.00054783,0,0,0,0.0080565,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,19.994636508043186
49,0,0,0,0,0,0,0,0,0,0.092033,0,0,0,0,0,0,0,0.94914,0,0,0.17606,0,0,0,0.62487,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24.419957048097253
50,0,0,0,0,0,0,0,0,0,0.090722,0,0,0,0,0,0,0,0.72343,0,0,8.1027e-08,0,0,0,0.42196999999999996,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,22.36238544219991
51,0,0,0,0,0,0,0,0,0,1.0829000000000001e-07,0,0,0,0,0,0,0,0.67771,0,0,3.8227999999999997e-08,0,0,0,0.53328,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,22.880188817096755
52,0,0,0,0,0,0,0,0,0,0.14737999999999998,0,0,0,0,0,0,0,0.9538200000000001,0,0,0.0036478,0,0,0,0.7610399999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23.290928288069193
53,0,0,0,0,0,0,0,0,0,0.011585999999999999,0,0,0,0,0,0,0,0.9558399999999999,0,0,0.087213,0,0,0,0.59426,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23.43795608476959
54,0,0,0,0,0,0,0,0,0,8.9669e-06,0,0,0,0,0,0,0,0.9717,0,0,0.27697,0,0,0,0.29741999999999996,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24.069660968046243
55,0,0,0,0,0,0,0,0,0,0.066701,0,0,0,0,0,0,0,0.93678,0,0,0.19325,0,0,0,0.48872,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24.0774380122799
56,0,0,0,0,0,0,0,0,0,4.7922e-10,0,0,0,0,0,0,0,0.9689399999999999,0,0,3.2568e-06,0,0,0,0.60951,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,22.63828794543367
57,0,0,0,0,0,0,0,0,0,0.039088,0,0,0,0,0,0,0,1.0326,0,0,0.20457,0,0,0,0.095803,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,22.479253312763788
58,0,0,0,0,0,0,0,0,0,0.23903000000000002,0,0,0,0,0,0,0,0.77241,0,0,0.0077938,0,0,0,0.66068,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23.275512796838175
59,0,0,0,0,0,0,0,0,0,0.32823,0,0,0,0,0,0,0,1.0158,0,0,0.0063978,0,0,0,0.46618999999999994,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,22.054995894596967
60,0,0,0,0,0,0,0,0,0,0.037469,0,0,0,0,0,0,0,1.2027,0,0,0.14367,0,0,0,0.5352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23.29193047536129
61,0,0,0,0,0,0,0,0,0,0.34781,0,0,0,0,0,0,0,0.9747399999999999,0,0,0.00094057,0,0,0,0.30865,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,21.4655178354531
62,0,0,0,0,0,0,0,0,0,0.33921,0,0,0,0,0,0,0,0.7055600000000001,0,0,0.5078,0,0,0,0.096116,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25.987940690419855
63,0,0,0,0,0,0,0,0,0,0.017194,0,0,0,0,0,0,0,0.67688,0,0,0.0054276,0,0,0,0.457,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,22.636779048941307
64,0,0,0,0,0,0,0,0,0,0.2103,0,0,0,0,0,0,0,1.028,0,0,0.019715,0,0,0,0.61711,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,22.747322413907895
65,0,0,0,0,0,0,0,0,0,0.011035,0,0,0,0,0,0,0,1.3252,0,0,2.3611e-08,0,0,0,0.12100999999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20.07799417160037
66,0,0,0,0,0,0,0,0,0,1.3100999999999998e-07,0,0,0,0,0,0,0,0.8928,0,0,9.4073e-06,0,0,0,0.62889,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,22.854600705572942
67,0,0,0,0,0,0,0,0,0,0.45056999999999997,0,0,0,0,0,0,0,0.66404,0,0,0.15771,0,0,0,0.33376,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23.638538353704305
68,0,0,0,0,0,0,0,0,0,0.0023127,0,0,0,0,0,0,0,0.8534799999999999,0,0,0.26266,0,0,0,0.5079,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24.9705678021029
69,0,0,0,0,0,0,0,0,0,0.42012,0,0,0,0,0,0,0,0.97593,0,0,0.23276,0,0,0,0.47323999999999994,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24.322978279688698
70,0,0,0,0,0,0,0,0,0,0.26326,0,0,0,0,0,0,0,0.9240299999999999,0,0,0.23534000000000002,0,0,0,0.38094,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24.084412449122812
71,0,0,0,0,0,0,0,0,0,0.10132999999999999,0,0,0,0,0,0,0,0.7669699999999999,0,0,0.057526,0,0,0,0.4559,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,22.964574571936275
72,0,0,0,0,0,0,0,0,0,0.18093,0,0,0,0,0,0,0,0.8987700000000001,0,0,0.18184,0,0,0,0.4401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23.84927860133487
73,0,0,0,0,0,0,0,0,0,2.6785e-05,0,0,0,0,0,0,0,0.82589,0,0,0.18834,0,0,0,0.15532,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,22.937863396748224
74,0,0,0,0,0,0,0,0,0,0.0094144,0,0,0,0,0,0,0,0.8007,0,0,4.0575000000000004e-07,0,0,0,0.54788,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,22.709546218585764
75,0,0,0,0,0,0,0,0,0,0.011640000000000001,0,0,0,0,0,0,0,0.87654,0,0,0.22107,0,0,0,0.00017551,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,22.553628372282276
76,0,0,0,0,0,0,0,0,0,0.23424,0,0,0,0,0,0,0,1.112,0,0,0.48341999999999996,0,0,0,0.31754,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25.864681404159093
77,0,0,0,0,0,0,0,0,0,7.9008e-05,0,0,0,0,0,0,0,0.9259999999999999,0,0,1.7331e-07,0,0,0,0.61073,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,22.72242538665203
78,0,0,0,0,0,0,0,0,0,0.3615,0,0,0,0,0,0,0,1.0591,0,0,1.9284e-06,0,0,0,0.5365300000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,22.18746774353349
79,0,0,0,0,0,0,0,0,0,0.34133,0,0,0,0,0,0,0,0.6167699999999999,0,0,0.0049778999999999995,0,0,0,0.61207,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23.347216599791288
80,0,0,0,0,0,0,0,0,0,0.24833000000000002,0,0,0,0,0,0,0,0.8573700000000001,0,0,9.078999999999999e-06,0,0,0,0.45011999999999996,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,22.22431286136275
81,0,0,0,0,0,0,0,0,0,0.19000999999999998,0,0,0,0,0,0,0,0.9868299999999999,0,0,0.30638000000000004,0,0,0,1.1577e-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23.1655729905254
82,0,0,0,0,0,0,0,0,0,0.12884,0,0,0,0,0,0,0,0.9871,0,0,0.046296,0,0,0,0.60792,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23.04163898203128
83,0,0,0,0,0,0,0,0,0,0.025938,0,0,0,0,0,0,0,0.9674299999999999,0,0,0.045285,0,0,0,0.5334300000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,22.778409578721497
84,0,0,0,0,0,0,0,0,0,0.0053317,0,0,0,0,0,0,0,0.96239,0,0,6.148e-05,0,0,0,0.59688,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,22.601800823953877
85,0,0,0,0,0,0,0,0,0,0.15074,0,0,0,0,0,0,0,1.1255,0,0,1.7302e-05,0,0,0,0.32995,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,21.260750651039213
86,0,0,0,0,0,0,0,0,0,6.0936999999999996e-05,0,0,0,0,0,0,0,1.0587,0,0,0.003783,0,0,0,0.36124,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,21.54213272607097
87,0,0,0,0,0,0,0,0,0,0.31711,0,0,0,0,0,0,0,0.57271,0,0,0.52107,0,0,0,0.35100000000000003,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,27.35273983435999
88,0,0,0,0,0,0,0,0,0,0.25609,0,0,0,0,0,0,0,1.0175,0,0,0.0080075,0,0,0,0.49036,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,22.161335305483448
89,0,0,0,0,0,0,0,0,0,0.23696,0,0,0,0,0,0,0,1.0094,0,0,0.1145,0,0,0,0.54966,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23.42650118353054
90,0,0,0,0,0,0,0,0,0,0.077753,0,0,0,0,0,0,0,1.0199,0,0,0.013003,0,0,0,0.39821,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,21.84604614227776
91,0,0,0,0,0,0,0,0,0,7.4534e-05,0,0,0,0,0,0,0,0.74762,0,0,0.013429,0,0,0,0.47457,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,22.650921948467392
92,0,0,0,0,0,0,0,0,0,3.5903e-08,0,0,0,0,0,0,0,1.3345,0,0,0.027452999999999998,0,0,0,0.24715,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20.814546516085713
93,0,0,0,0,0,0,0,0,0,0.28585,0,0,0,0,0,0,0,1.0317,0,0,0.015858,0,0,0,0.74612,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23.20569498517329
94,0,0,0,0,0,0,0,0,0,0.2547,0,0,0,0,0,0,0,0.79925,0,0,0.2669,0,0,0,0.27763000000000004,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24.21519091785497
95,0,0,0,0,0,0,0,0,0,0.0015605,0,0,0,0,0,0,0,0.9081899999999999,0,0,0.26534,0,0,0,0.43818999999999997,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24.623707126060665
96,0,0,0,0,0,0,0,0,0,0.0016656,0,0,0,0,0,0,0,0.7177,0,0,7.132100000000001e-10,0,0,0,0.67262,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23.348568872366656
97,0,0,0,0,0,0,0,0,0,0.00011872,0,0,0,0,0,0,0,1.1159,0,0,0.14575,0,0,0,0.7327,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24.241093886440332
98,0,0,0,0,0,0,0,0,0,0.057602,0,0,0,0,0,0,0,1.1129,0,0,0.090566,0,0,0,0.41653999999999997,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,22.48783972544638
99,0,0,0,0,0,0,0,0,0,0.14138,0,0,0,0,0,0,0,1.0514,0,0,0.15602,0,0,0,0.5525899999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23.757666473418297
100,0,0,0,0,0,0,0,0,0,1.2423e-06,0,0,0,0,0,0,0,1.0454,0,0,0.22138000000000002,0,0,0,0.24559,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23.199494277946307
101,0,0,0,0,0,0,0,0,0,0.12652,0,0,0,0,0,0,0,1.0597,0,0,0.1738,0,0,0,0.38355,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23.254568660176496
102,0,0,0,0,0,0,0,0,0,6.4699e-11,0,0,0,0,0,0,0,0.9833,0,0,5.2378999999999994e-05,0,0,0,0.6885,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,22.91964596221739
