,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
34,0.004596,2.9109000000000002e-05,0,0,0.05204500000000001,0,0,0,1.0041e-07,0.16326,0,0,0.8122699999999999,2.2695999999999998e-05,0.23401999999999998,8.1688e-11,0,0,1.4009e-08,0,0.025038,4.2078000000000004e-07,0.91794,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,9.759752314542407
35,0.010203,7.3622000000000004e-06,0,0,0.0022315,0,0,0,0.31917,1.6861e-10,0,0,0.80838,2.6821e-05,0.18937,1.5066e-05,0,0,0.090964,0,1.4592e-05,5.7611999999999993e-08,1.3094,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,9.708890492942363
36,2.0552e-11,0.018247,0,0,0.2395,0,0,0,0.07422000000000001,3.2395e-08,0,0,0.69058,2.8197000000000003e-06,3.5323000000000005e-08,1.2992e-09,0,0,6.6249e-05,0,0.006135100000000001,0.0019743,1.6381,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,9.03234327826047
37,5.2583e-10,0.053545,0,0,0.00015043,0,0,0,0.19087,0.0012161,0,0,3.5257e-09,7.7295e-10,0.39944,0.0083284,0,0,2.6053e-06,0,6.148199999999999e-07,2.4857999999999997e-08,1.4441,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,11.540812686090437
38,0.27812,0.62415,0,0,0.00065699,0,0,0,2.2080999999999998e-16,2.5766e-07,0,0,0.8449700000000001,0.59183,3.3835999999999998e-09,0.00031988,0,0,2.2594999999999998e-07,0,0.12028,1.6663e-11,1.3591,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,16.95954817046634
39,0.00092153,0.0067596999999999996,0,0,0.00068463,0,0,0,0.06912599999999999,0.00023741,0,0,0.7651899999999999,1.3550000000000002e-09,0.015425999999999999,1.3885e-05,0,0,6.5867e-09,0,0.014955000000000001,0.00013292,1.1877,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,8.52218540863004
40,0.0018143,1.8085e-05,0,0,1.3359999999999999,0,0,0,4.8636999999999994e-08,1.6987000000000003e-10,0,0,0.15459,7.453399999999998e-11,0.0013693,7.5354e-11,0,0,1.5474e-11,0,0.59959,8.831e-09,0.71095,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,18.20269765730586
41,0.5263100000000001,7.420100000000001e-13,0,0,0.32205,0,0,0,0.21327,0.014913,0,0,0.08061,0.24345,4.4992e-14,3.1288e-12,0,0,0.020936,0,0.0073839,0.057297,1.1304,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,11.612620620403643
42,1.7946e-05,0.016619,0,0,0.40694,0,0,0,6.8267e-08,0.19871,0,0,0.12077,0.17103,6.604199999999999e-08,1.8975e-05,0,0,0.16477999999999998,0,0.09251000000000001,0.58818,0.85257,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,22.797941988562272
43,8.392499999999998e-11,0.00057737,0,0,0.2509,0,0,0,1.1362e-11,2.0604e-06,0,0,0.52422,7.6518e-05,3.1672e-09,1.4221000000000002e-10,0,0,1.2034e-05,0,0.33866999999999997,4.1503e-07,1.3415,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,14.966737740130352
44,0.012039,0.069327,0,0,1.4635999999999998e-05,0,0,0,0.0086483,0.037386,0,0,0.6288100000000001,0.5323899999999999,6.3853e-06,6.736e-10,0,0,0.0023055,0,0.13646,0.00049636,0.97041,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,15.892403395654052
45,0.7298600000000001,0.84821,0,0,0.9201799999999999,0,0,0,4.5028e-09,0.068152,0,0,0.40838,2.6407e-14,0.24076,1.1870999999999998e-07,0,0,1.1962e-07,0,0.45963999999999994,0.28576,0.68543,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,23.221070494955164
46,0.00017704,0.2064,0,0,0.19465,0,0,0,0.0066923,2.12e-07,0,0,0.46288,2.4844e-05,0.011087,7.1086e-10,0,0,0.0002943,0,1.0400000000000001e-09,4.8278e-05,1.3691,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,8.449720509147877
47,0.37172,0.27347,0,0,5.724199999999999e-06,0,0,0,3.5965e-12,0.00030414,0,0,0.075739,0.00018601,4.88e-05,2.1324e-13,0,0,0.010752,0,2.465e-06,0.0088871,1.2801,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,8.490604065452477
48,0.075657,0.60119,0,0,2.0857000000000003e-08,0,0,0,0.018806,0.28919,0,0,0.021945,2.4089e-05,1.1402999999999998e-07,4.3702e-13,0,0,0.05519299999999999,0,0.33855,8.9844e-05,0.528,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,13.479551253210913
49,0.24131,0.9097799999999999,0,0,5.901e-12,0,0,0,0.22945,4.5929e-08,0,0,0.64273,0.036301,0.0041004,3.4425e-14,0,0,1.0398e-05,0,0.48963999999999996,3.9898000000000004e-07,0.71754,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,17.216863109288195
50,1.143e-05,1.2074000000000002e-05,0,0,0.49023999999999995,0,0,0,1.5690999999999998e-08,0.055035,0,0,6.2575e-06,2.0355e-05,0.18417999999999998,1.9163e-09,0,0,5.4847e-05,0,0.5473899999999999,2.7161e-10,0.9153100000000001,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,19.43746141163235
51,0.010325,7.6278e-05,0,0,0.045912,0,0,0,0.44728,1.5966e-13,0,0,0.027375999999999998,1.702e-09,4.9158e-05,3.2091999999999996e-09,0,0,1.2687e-06,0,2.9181e-11,6.6476e-07,1.4203,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,8.496717340367118
52,1.3999e-10,0.16782,0,0,0.70098,0,0,0,2.0714000000000002e-05,0.28970999999999997,0,0,1.1269,1.5084e-08,3.5331e-08,2.1548e-06,0,0,3.3723e-07,0,0.06917999999999999,0.076637,0.3625,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,8.965425621733678
53,0.53688,0.046707,0,0,0.00089417,0,0,0,0.4232,0.23135999999999998,0,0,1.2334000000000001e-11,0.30476,0.00054917,3.7491e-13,0,0,1.2556e-06,0,0.26439,2.5284e-05,0.8858799999999999,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,15.828863869052707
54,4.6881e-08,0.0061583,0,0,0.40845,0,0,0,0.31164000000000003,0.21123000000000003,0,0,1.1392e-06,0.17462,0.35909,4.7557e-08,0,0,1.6389000000000002e-05,0,7.621799999999999e-10,8.1525e-05,1.1947,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,12.285280099355656
55,2.0772e-08,0.78976,0,0,1.2557,0,0,0,2.6701999999999997e-09,1.0174e-08,0,0,0.016207,7.9016e-05,0.051276999999999996,1.2498e-12,0,0,0.008266200000000001,0,5.753899999999999e-09,0.20914000000000002,0.58617,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,10.790484272008788
56,2.206e-08,2.6026e-07,0,0,0.57301,0,0,0,0.35307,1.6175e-06,0,0,9.846899999999999e-11,2.2809e-07,4.842e-08,7.9044e-08,0,0,2.3186999999999997e-05,0,1.1679999999999999e-06,1.3411000000000002e-10,1.242,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,7.832032542898881
57,7.4023e-10,5.0795e-10,0,0,0.5149600000000001,0,0,0,0.19428,0.017922,0,0,7.2524e-08,3.7511e-07,0.30356,7.657999999999999e-07,0,0,2.6992e-09,0,0.65827,1.502e-11,0.90375,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,22.436520060205595
58,0.22876999999999997,1.7328e-13,0,0,0.24547,0,0,0,0.21274,0.39066999999999996,0,0,0.0080842,0.0898,0.17726,1.0911e-07,0,0,0.49261000000000005,0,7.7387e-05,0.2127,0.92174,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,13.975776691490916
59,3.8090000000000003e-07,7.4804e-05,0,0,2.2063000000000002e-05,0,0,0,0.00015859999999999998,0.020208,0,0,0.72611,9.1393e-11,4.3879e-08,0.16375,0,0,0.15565,0,0.0044469999999999996,7.2658e-08,1.115,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,8.063006925728002
60,9.152200000000001e-10,1.4748e-05,0,0,0.41079,0,0,0,0.005363000000000001,0.029635,0,0,1.1674,0.34324,0.00036629,4.3184e-12,0,0,0.29830999999999996,0,9.1616e-05,4.5973e-11,0.29952,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,9.639210922176776
61,0.58965,8.231700000000002e-11,0,0,0.72,0,0,0,0.31542,0.11554,0,0,0.89733,0.34025,0.010487,2.7960000000000002e-12,0,0,0.0031164,0,0.7367,5.3758e-07,1.2434,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,25.89301170833057
62,2.1237e-06,0.18232,0,0,0.58517,0,0,0,0.8096399999999999,4.2474e-06,0,0,0.10178999999999999,0.3331,4.2168e-07,4.2091e-06,0,0,3.7519999999999995e-08,0,0.40623000000000004,0.15308,0.7331300000000001,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,21.328003952074162
63,5.3163e-13,2.51e-09,0,0,2.3463,0,0,0,0.5473899999999999,0.00082564,0,0,0.5594100000000001,0.27255999999999997,4.8818e-08,1.9636e-12,0,0,2.0386e-10,0,0.067737,8.1899e-05,0.59009,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,9.575439426597526
64,0.009875700000000001,0.16946,0,0,1.02,0,0,0,0.04927,6.0932e-06,0,0,0.68699,9.6819e-05,7.594600000000001e-09,4.7623e-07,0,0,0.37648000000000004,0,5.9684e-06,6.221699999999999e-10,1.3878,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,7.899307903769214
65,0.12525999999999998,8.523e-06,0,0,0.9133600000000001,0,0,0,1.9656e-11,7.6144e-06,0,0,0.41753999999999997,0.0016385000000000002,8.6954e-09,0.00048816,0,0,0.016168000000000002,0,0.023732,0.0003359,0.8176800000000001,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,7.316203793310233
66,0.027211000000000003,4.053e-07,0,0,0.27532,0,0,0,0.057988,1.9877e-06,0,0,3.8745e-05,0.00016438,0.16997,2.1066999999999995e-11,0,0,0.0038484,0,1.4015e-07,1.3472e-05,1.6633,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,10.15170764904963
67,0.6109600000000001,0.00096087,0,0,1.1436,0,0,0,0.091021,8.492899999999999e-11,0,0,6.0477e-10,0.45019,1.429e-05,2.7524e-07,0,0,0.035713999999999996,0,3.9205000000000006e-10,5.433700000000001e-10,0.90841,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,11.50803262107146
68,7.5123e-08,0.19805,0,0,7.1644e-05,0,0,0,0.28137,0.02806,0,0,0.070493,0.008226299999999999,0.28849,4.5872e-13,0,0,7.7421e-06,0,1.9542000000000002e-11,6.5057e-08,1.0519,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,10.009977286794385
69,0.14519,0.038417,0,0,0.12184,0,0,0,0.49663999999999997,0.035556,0,0,0.50115,0.038447,0.021843,8.7025e-14,0,0,0.019446,0,0.13759000000000002,0.12537,0.74163,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,12.909301301311276
70,2.2039e-05,0.406,0,0,1.4166,0,0,0,2.1824e-10,0.09263500000000001,0,0,9.2675e-13,2.0399000000000002e-07,1.4883e-10,0.0036306,0,0,2.0266e-13,0,0.7772100000000001,0.0033988,0.36241999999999996,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,21.01969154237875
71,9.2882e-08,0.044755,0,0,0.31901,0,0,0,0.77507,0.025016999999999998,0,0,0.25784,0.0066454999999999995,0.47195,9.926e-10,0,0,0.36178,0,0.0011331,7.438e-06,0.44442,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,9.876473216649359
72,1.6738999999999998e-06,0.1827,0,0,0.0012785000000000001,0,0,0,5.132199999999999e-07,0.15374000000000002,0,0,0.80635,4.909100000000001e-13,0.48461000000000004,9.038100000000001e-13,0,0,5.5868999999999995e-11,0,5.4204e-08,6.4321e-08,1.1524,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,11.606455111509131
73,0.00094903,0.60333,0,0,0.005111500000000001,0,0,0,0.05645700000000001,0.2634,0,0,1.0443,0.11872,0.00049382,1.2181e-09,0,0,1.0289e-06,0,3.2238e-06,6.8423e-05,0.41601000000000005,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,7.791212201152193
74,0.16338,0.25701,0,0,0.6585300000000001,0,0,0,0.0073148,0.17002,0,0,2.1351999999999997e-07,0.6145,8.898799999999998e-09,3.9204e-13,0,0,8.6887e-09,0,2.1614e-10,1.7519e-08,1.2495,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,14.198643590991825
