,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076018,0,0,0,0,0,0.00030091,1.7726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.4838399196553
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3913e-10,0,0,0,0,0,6.874600000000001e-09,1.7068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.155256984478484
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3446e-07,0,0,0,0,0,2.6584e-10,1.7658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.442380033288938
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8835e-11,0,0,0,0,0,5.782199999999999e-07,1.6116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15.691982503974298
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1865000000000001e-07,0,0,0,0,0,4.9668e-08,1.6411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15.835529422260024
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1723e-06,0,0,0,0,0,2.2486e-08,1.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.33142455452773
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083428,0,0,0,0,0,0.061073,1.7349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,17.990327216954807
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6633e-06,0,0,0,0,0,3.0935e-07,1.5992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15.63163048342209
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6094e-09,0,0,0,0,0,0.0013932,1.7286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.30008858945736
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7891999999999997e-05,0,0,0,0,0,8.689e-08,1.7392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.312933662701482
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54e-08,0,0,0,0,0,2.7826999999999995e-09,1.8116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.665265595693153
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.385e-05,0,0,0,0,0,1.3580000000000001e-08,1.7667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.446760249450776
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2859e-10,0,0,0,0,0,0.012562,1.7133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.536213915530777
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01275,0,0,0,0,0,0.042716000000000004,1.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,17.340672813228817
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3935000000000003e-07,0,0,0,0,0,1.1115e-05,1.6956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.101061130705133
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.349000000000001e-07,0,0,0,0,0,1.6174e-07,1.7381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.307582599120742
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4259e-07,0,0,0,0,0,0.017847,1.7584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.902658480079918
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7215e-10,0,0,0,0,0,0.00027266,1.8834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,17.022262039651416
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1806000000000005e-10,0,0,0,0,0,0.0002137,1.7884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.55830540676974
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2516e-06,0,0,0,0,0,4.7907e-09,1.7307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.271566168204444
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3674e-07,0,0,0,0,0,0.052827,1.7703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,17.933295859637845
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00078332,0,0,0,0,0,7.376699999999999e-09,1.6692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15.972276768859864
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5158699999999999,0,0,0,0,0,0.25024,1.5851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,22.521694264414748
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0161e-07,0,0,0,0,0,6.8516e-09,1.7631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.429240678663707
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010208,0,0,0,0,0,0.00031176,1.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15.911841770163655
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9687e-09,0,0,0,0,0,0.039735,1.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,17.524947575208195
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5019999999999995e-08,0,0,0,0,0,6.5064e-09,1.7621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.42437417359678
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2362e-08,0,0,0,0,0,0.00012638,1.6536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15.89987361757942
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5894e-07,0,0,0,0,0,0.0068361,1.7599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.603766409881036
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7692e-11,0,0,0,0,0,7.54e-09,1.7597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.412694613217003
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0264000000000002e-09,0,0,0,0,0,0.055234000000000005,1.7311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,17.809463247685155
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6369e-07,0,0,0,0,0,0.00040054,1.7157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.20970684497986
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9412e-09,0,0,0,0,0,0.052113,1.7459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,17.79469841243543
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2463e-09,0,0,0,0,0,0.004830600000000001,1.7123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.31635215299849
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9661e-06,0,0,0,0,0,2.5588e-07,1.6752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.001482652061057
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7414e-10,0,0,0,0,0,5.7191e-08,1.6911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.078854404839138
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2152999999999998e-07,0,0,0,0,0,0.0063246000000000005,1.6971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.283926669711146
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8921e-09,0,0,0,0,0,0.00011821,1.8237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.727437304730955
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6445e-10,0,0,0,0,0,7.6333e-05,1.7186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.21480411278635
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2489e-07,0,0,0,0,0,0.019284,1.8005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,17.147498127429188
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95e-07,0,0,0,0,0,2.1816999999999997e-07,1.6872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.05987954902993
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2409e-08,0,0,0,0,0,7.989800000000001e-06,1.6698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15.975418641879504
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.375e-10,0,0,0,0,0,0.0015843,1.7008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.17011413651509
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075074,0,0,0,0,0,3.0210000000000004e-08,1.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.433621174136416
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.728299999999998e-11,0,0,0,0,0,5.6943e-08,1.8522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.862846817770034
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5733e-07,0,0,0,0,0,0.0083157,1.7387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.54174151766464
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2303e-08,0,0,0,0,0,0.0048033,1.6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.102440491367517
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4558e-12,0,0,0,0,0,1.4372e-07,1.8059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.637530490721417
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1527e-08,0,0,0,0,0,0.0006485,1.6503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15.898333328983341
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023292,0,0,0,0,0,0.006762100000000001,1.6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.277600014994047
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.741e-07,0,0,0,0,0,0.00010187,1.7708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.469545310727927
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018443,0,0,0,0,0,5.727e-07,1.8423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.814682854844722
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0359e-08,0,0,0,0,0,1.0799000000000001e-08,1.7825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.52365080050433
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0936e-07,0,0,0,0,0,0.0040479999999999995,1.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.103336290129356
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1556999999999994e-11,0,0,0,0,0,2.7917e-08,1.8097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.656019953240975
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0641e-08,0,0,0,0,0,1.6144e-06,1.7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.594746227370468
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7865e-09,0,0,0,0,0,3.2449e-06,1.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.496975009520668
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4148e-07,0,0,0,0,0,0.00014312,1.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.19427545081496
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8398000000000007e-11,0,0,0,0,0,4.5479999999999997e-07,1.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.46769844943543
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024374,0,0,0,0,0,7.7863e-09,1.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.482285505252538
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049891000000000005,0,0,0,0,0,1.8958e-05,1.6882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.065267162892056
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.809e-11,0,0,0,0,0,3.1716e-09,1.8283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.74653608081631
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.992e-11,0,0,0,0,0,2.4461999999999997e-05,1.7256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.247427148964594
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5070999999999996e-09,0,0,0,0,0,4.556e-05,1.7691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.459706396341517
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033708,0,0,0,0,0,0.0026215999999999995,1.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.272930172551078
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033486,0,0,0,0,0,5.121899999999999e-09,1.7824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.52316399308841
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7654e-09,0,0,0,0,0,0.00070937,1.7917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.58814846496328
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0264e-09,0,0,0,0,0,0.011647,1.8084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.973573255812855
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4443e-09,0,0,0,0,0,9.8529e-08,1.7532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.381064922905676
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014904000000000002,0,0,0,0,0,0.00036669999999999997,1.8102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.66864964177588
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6406999999999995e-07,0,0,0,0,0,1.0577e-06,1.8054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.635122659002086
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0892999999999998e-07,0,0,0,0,0,0.018012,1.7666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.9471520734966
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4372e-08,0,0,0,0,0,0.017583,1.7842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,17.02087273421148
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.962899999999999e-08,0,0,0,0,0,0.0019942000000000002,1.8137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.73094000029452
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5e-10,0,0,0,0,0,2.6963e-06,1.8014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.615702243425655
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2211e-05,0,0,0,0,0,6.1879e-05,1.7917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.570142993707492
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6202999999999997e-06,0,0,0,0,0,6.9098e-09,1.8079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.647259677229766
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023489,0,0,0,0,0,0.00071901,1.6441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15.870121803686601
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1203e-10,0,0,0,0,0,1.8024e-07,1.8143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.6784100681996
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1142000000000006e-10,0,0,0,0,0,3.0339e-09,1.5993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15.632108614911093
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1054e-08,0,0,0,0,0,4.5972e-09,1.7616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.421940872771835
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0322e-08,0,0,0,0,0,0.0044909,1.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.573103055688012
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8172999999999997e-11,0,0,0,0,0,1.7508e-05,1.6740000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15.996122605559407
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4262e-06,0,0,0,0,0,0.07794,1.7042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,18.309964423889905
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8724e-08,0,0,0,0,0,3.9418e-05,1.7402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.3188938801985
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.987e-08,0,0,0,0,0,0.00018391,1.7285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.26597392603101
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2539e-09,0,0,0,0,0,2.0108e-08,1.6452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15.85548123167073
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8543000000000003e-10,0,0,0,0,0,0.010637,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.575633455498867
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1845e-05,0,0,0,0,0,5.3205e-09,1.6853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.050627288708977
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.279e-10,0,0,0,0,0,0.00012468,1.7229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.237074479773757
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097427,0,0,0,0,0,7.211e-09,1.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15.70851270990918
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9488e-09,0,0,0,0,0,0.0015439,1.8163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.73107091722958
