,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
17,0.5171600000000001,0,0.12212,0,0,0,0.21409,0,1.4522e-10,0.07678,0,0.32946,0,0.023452,0,1.1484e-12,0,1.1757,0,0,7.2427999999999995e-06,9.9802e-08,0.075968,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.45831699552766
18,0.014424000000000001,0,0.00060308,0,0,0,0.5577300000000001,0,8.290600000000001e-07,1.4476e-08,0,0.06467300000000001,0,0.00015393,0,2.8101999999999996e-11,0,1.0328,0,0,0.0016253,1.7432999999999998e-09,0.45148999999999995,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.74037150278133
19,0.26579,0,1.0133e-07,0,0,0,0.48248,0,3.1538e-07,0.081924,0,0.13467,0,7.7081e-06,0,1.4262e-11,0,1.1788,0,0,2.8219e-06,1.2587999999999999e-07,0.45838,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.713652320078744
20,0.028533999999999997,0,0.036028,0,0,0,0.5987100000000001,0,0.037763,0.003187,0,0.13127,0,9.339399999999999e-07,0,0.0001971,0,0.72741,0,0,0.003722,6.8223e-09,0.56547,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,29.163516113567802
21,0.68919,0,6.0648e-07,0,0,0,0.28857,0,4.4846000000000003e-07,0.054270000000000006,0,0.3927,0,1.2621e-08,0,1.1995000000000001e-08,0,0.9134700000000001,0,0,1.4745999999999999e-05,2.1528000000000003e-07,0.046292,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.293432586727207
22,0.24750999999999998,0,0.00010019,0,0,0,0.40705,0,6.5795e-06,0.10363,0,0.33275,0,3.4154e-07,0,0.00091518,0,1.2378,0,0,9.5515e-06,8.4145e-07,0.38456,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.5929996481847
23,0.31203000000000003,0,0.16676,0,0,0,0.12374,0,0.43843000000000004,3.2892e-12,0,7.2479e-06,0,4.2202e-06,0,1.9797e-05,0,1.2503,0,0,0.21325,0.00062788,0.37548000000000004,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.330584896220007
24,0.004436600000000001,0,1.5563e-05,0,0,0,0.34961,0,0.011202,0.00049595,0,0.013172999999999999,0,0.11084000000000001,0,5.7543e-07,0,1.2207,0,0,5.437299999999999e-08,1.5529e-08,0.39204,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,29.823677822855572
25,0.63654,0,7.4106e-07,0,0,0,0.015328,0,0.00014124,0.00094192,0,0.17704,0,0.1116,0,2.346e-05,0,1.0775,0,0,1.0467e-08,2.1002e-10,0.21925999999999998,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,29.93596606070776
26,0.27128,0,6.5886e-08,0,0,0,0.18818,0,2.7612e-10,6.040499999999999e-06,0,8.436200000000001e-07,0,0.23528000000000002,0,0.2204,0,1.1096,0,0,0.29148,5.7635e-05,0.27335,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,30.487576647376457
27,1.1021e-09,0,6.8411e-05,0,0,0,0.73712,0,0.2394,0.02793,0,0.47418999999999994,0,0.066636,0,1.0115e-06,0,1.0101,0,0,4.3408e-05,1.4311e-07,0.12007000000000001,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.56901113560288
28,1.9981999999999998e-06,0,9.4649e-07,0,0,0,0.065829,0,0.0020469,0.0010255000000000002,0,0.2406,0,0.35054,0,3.8051e-12,0,0.8359200000000001,0,0,0.05656,1.739e-05,0.0010765,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,31.98854407192896
29,0.05122,0,8.3753e-06,0,0,0,0.41006000000000004,0,8.597000000000001e-08,4.5726e-05,0,0.33981,0,1.4432e-05,0,9.559e-06,0,1.0542,0,0,2.7329000000000005e-10,2.3251e-06,0.47261000000000003,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.915489956765036
30,0.44838,0,0.036369,0,0,0,0.2748,0,0.18553,0.0014437999999999999,0,0.30988000000000004,0,0.0099322,0,9.229700000000001e-10,0,0.88813,0,0,0.0031129,1.484e-08,0.8477299999999999,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,30.00791001276785
31,0.027273000000000002,0,0.0087095,0,0,0,0.48213999999999996,0,0.073025,0.26138,0,0.35591999999999996,0,0.25411999999999996,0,2.1672999999999998e-10,0,0.91228,0,0,5.408400000000001e-06,2.7058e-08,0.34559,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,31.31915881549311
32,7.079600000000001e-08,0,0.00023067,0,0,0,0.1592,0,3.0632e-05,0.28221,0,2.5303e-05,0,0.43187,0,4.6762e-10,0,1.0139,0,0,7.9406e-09,7.1683e-07,0.065124,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,32.84476408875791
33,0.44751,0,0.000239,0,0,0,0.30126,0,4.4950999999999995e-06,0.014622999999999999,0,0.079604,0,1.0070999999999999e-07,0,1.3228e-09,0,1.107,0,0,1.4051e-05,4.520300000000001e-09,0.91794,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,29.87679637300864
34,1.9139e-08,0,1.5634e-06,0,0,0,0.14213,0,1.9174e-11,0.14603,0,0.5523899999999999,0,1.1954e-06,0,1.3625e-07,0,1.0057,0,0,0.0056213999999999995,0.00013786,0.53208,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,29.332667502605698
35,0.26025,0,0.00012137,0,0,0,0.18847,0,0.061621,7.6098e-05,0,0.28606,0,7.4699e-06,0,1.0976e-11,0,1.1255,0,0,0.00021884,1.7157999999999998e-09,0.68933,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,29.505823408696777
36,3.8666000000000004e-08,0,0.027567,0,0,0,0.37019,0,3.0083000000000003e-05,0.004650100000000001,0,0.2043,0,2.4073e-05,0,6.3152e-05,0,1.3412,0,0,7.6975e-05,1.0477e-08,0.23231,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.24036587444176
37,0.0096304,0,1.9825999999999998e-08,0,0,0,0.25906,0,0.00063991,0.00013216,0,0.28593,0,4.7506e-10,0,2.7098e-11,0,1.1385,0,0,1.6808e-06,9.884899999999999e-07,0.25866,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.568114118892826
38,0.90325,0,1.2952e-07,0,0,0,0.2228,0,6.8605e-12,0.08718,0,0.3402,0,0.33304,0,1.2847999999999997e-09,0,1.3585,0,0,5.445600000000001e-13,1.329e-05,0.014887000000000001,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,31.380260619266366
39,0.23118000000000002,0,9.4417e-10,0,0,0,0.21961999999999998,0,0.015722999999999997,9.4652e-06,0,0.16393,0,2.1535e-11,0,4.2556999999999997e-07,0,0.74117,0,0,0.19634000000000001,1.0573000000000001e-07,0.97982,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,29.946270984990882
40,0.4992,0,6.5211e-08,0,0,0,0.0291,0,7.4504e-14,0.4151,0,0.25342,0,0.59591,0,7.1713e-15,0,0.8379,0,0,0.26878,1.7382e-07,0.28348,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,34.663642808390655
41,0.32950999999999997,0,0.0030221999999999996,0,0,0,0.034664999999999994,0,0.25631,7.6818e-06,0,0.31671,0,0.12765,0,1.0677e-07,0,0.80597,0,0,2.7380000000000003e-06,0.12905999999999998,0.11857000000000001,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,32.69500890209843
42,0.063086,0,0.00010384,0,0,0,0.50056,0,8.086e-06,3.5931999999999997e-06,0,0.013951,0,7.1451e-08,0,9.1417e-12,0,1.1846,0,0,3.0736e-05,9.212600000000001e-09,0.16766,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.10626329591941
43,6.1354e-12,0,3.9123e-06,0,0,0,0.33361999999999997,0,2.789e-07,0.081674,0,1.8946e-06,0,5.6998e-05,0,1.2286e-14,0,1.1909999999999998,0,0,7.816299999999999e-07,2.1822e-06,0.72832,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,29.39601594053632
44,0.66276,0,0.021375,0,0,0,0.13487000000000002,0,1.6845e-10,0.0065666,0,0.11384000000000001,0,2.7212999999999997e-08,0,4.1614e-06,0,1.2671,0,0,0.0094253,5.4836e-06,0.044465,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.137462375789028
45,0.41707,0,0.00015292,0,0,0,0.19704000000000002,0,0.23410999999999998,1.5605e-08,0,0.31139,0,3.2606e-08,0,3.349e-10,0,1.3411,0,0,4.1613e-06,1.685e-05,0.07180399999999999,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.057364790496063
46,0.12505,0,0.0056658,0,0,0,0.26018,0,2.4811999999999997e-08,0.15395999999999999,0,0.2337,0,6.506000000000001e-10,0,2.5579e-08,0,1.2578,0,0,1.1064e-08,7.8946e-09,0.57175,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,29.100155549876728
47,9.3045e-10,0,0.34826999999999997,0,0,0,0.012167,0,4.9708e-05,0.15001,0,0.65266,0,1.263e-07,0,1.7259e-10,0,0.9153899999999999,0,0,0.14043,3.0556e-05,0.35749000000000003,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.88732336158197
48,1.4387e-05,0,8.729e-08,0,0,0,0.74884,0,9.8027e-07,5.0564e-08,0,0.28143,0,1.0502e-09,0,2.3504e-06,0,0.9813,0,0,1.2886e-09,1.6960999999999998e-09,0.15839,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.003429631701366
49,0.09817100000000001,0,6.905100000000001e-09,0,0,0,0.73532,0,0.0011965,0.029175,0,0.17298,0,0.59209,0,8.6386e-09,0,0.74125,0,0,0.00092941,2.0212e-05,0.4402,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,34.89718885390209
50,0.46643999999999997,0,0.0016537,0,0,0,0.30827,0,0.034076,4.7644e-07,0,8.4005e-05,0,0.10795,0,1.3123e-06,0,0.8427100000000001,0,0,1.7392e-09,8.741e-10,0.35296,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,30.05857631378712
51,0.2761,0,0.0089166,0,0,0,0.1066,0,0.00048119,7.3150000000000005e-09,0,0.008356,0,0.08232,0,4.3461e-08,0,1.2375,0,0,1.0280999999999998e-09,1.8928e-07,0.29691,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,29.568738648402157
52,0.026744,0,1.7078e-06,0,0,0,0.027275999999999998,0,0.36976,0.0063203,0,0.24771999999999997,0,1.1559e-07,0,7.0526e-10,0,1.3938,0,0,8.538299999999999e-05,1.1980999999999998e-09,0.63198,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,29.290692853130807
53,0.9047799999999999,0,0.0074029,0,0,0,0.33304,0,0.00094011,0.05637999999999999,0,0.32366,0,0.00095256,0,1.0025e-11,0,1.0887,0,0,0.00046058,7.626800000000001e-11,0.32071,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.667827648179806
54,7.5659e-05,0,4.3092e-05,0,0,0,0.46607,0,0.072737,0.065887,0,0.20402,0,0.1506,0,3.8619e-10,0,0.99382,0,0,5.9595000000000005e-08,6.687199999999999e-05,0.29756,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,30.10395253311084
55,2.8949e-10,0,7.1092e-06,0,0,0,0.20925,0,4.665e-11,0.00015857,0,0.13484000000000002,0,7.9884e-05,0,3.5999e-06,0,1.3722,0,0,1.3817e-09,6.3578e-07,0.50773,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.930858000374545
56,9.8189e-10,0,0.15077000000000002,0,0,0,2.9413e-05,0,5.143600000000001e-10,2.6047000000000003e-10,0,0.38163,0,7.876599999999999e-08,0,1.0122999999999999e-08,0,1.0532,0,0,2.1185e-05,6.7635e-08,0.32424000000000003,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,29.028105166847332
57,5.5051000000000005e-05,0,4.0683e-06,0,0,0,0.35166,0,0.23822,0.012036,0,0.21552,0,0.02087,0,1.6225e-10,0,1.1698,0,0,1.192e-05,9.421700000000001e-07,0.41085,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.937443524651275
58,0.43598000000000003,0,0.042804,0,0,0,0.35466,0,0.23598000000000002,0.25626,0,0.6002,0,0.081424,0,1.9397e-06,0,0.92395,0,0,3.7562e-06,0.3671,0.00055246,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,36.42063992680923
59,0.0039344,0,0.07771,0,0,0,0.37463,0,2.6434e-05,0.20195,0,0.24965,0,2.5231e-10,0,1.5612999999999998e-07,0,1.0675,0,0,0.00018187,1.3834000000000002e-05,0.19841,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.38863192981189
60,0.47516,0,1.5886000000000001e-06,0,0,0,0.5380199999999999,0,2.8898000000000003e-06,0.23171999999999998,0,0.40741,0,0.4248,0,0.00070057,0,0.80924,0,0,3.1956999999999997e-06,1.4300000000000002e-09,0.2417,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,32.912838476974606
61,0.32278,0,2.2512999999999998e-10,0,0,0,0.09145299999999999,0,5.0991e-07,0.23360999999999998,0,4.4753e-08,0,0.10077,0,5.1368e-05,0,1.1599,0,0,0.07532799999999999,0.00018371,0.60807,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,30.30178092950748
62,0.25638,0,0.2503,0,0,0,0.37329,0,2.0697e-05,0.011718000000000001,0,0.0008880000000000001,0,0.00041289999999999995,0,5.9931e-11,0,1.4073,0,0,0.0036078000000000004,0.00017165,0.26836,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.25614166564145
63,0.010341,0,0.077298,0,0,0,0.26271,0,0.0015065999999999999,0.22714,0,0.24924000000000002,0,0.099288,0,1.5751999999999999e-09,0,1.141,0,0,3.7056e-05,1.3562999999999998e-07,0.083142,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,29.23589146520151
64,0.0058275,0,0.041951999999999996,0,0,0,2.0688000000000003e-05,0,0.0073882,1.0224999999999999e-07,0,0.33402,0,4.5693e-12,0,1.4523e-05,0,0.8860399999999999,0,0,1.5324e-08,8.4712e-06,0.56767,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,29.651664639062624
65,0.21074,0,0.039501,0,0,0,0.49613,0,7.113500000000001e-07,0.00058832,0,9.4903e-06,0,0.0028674,0,1.5253999999999998e-06,0,1.0662,0,0,3.3103e-09,2.5551e-09,0.18884,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.278618377176315
66,0.85565,0,0.0018207999999999998,0,0,0,0.0015589,0,0.24722,9.983099999999998e-10,0,0.17125,0,0.00016482,0,5.8104e-12,0,0.91696,0,0,6.6798e-08,0.010020000000000001,0.35898,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,29.376583818727568
67,0.2645,0,5.6502e-06,0,0,0,0.6137699999999999,0,4.678e-07,0.40665,0,0.0011352,0,0.00017491,0,1.3748e-11,0,1.0047,0,0,0.0033231000000000003,4.1996e-11,0.14489000000000002,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.08709245539748
68,2.6908e-08,0,4.0004e-07,0,0,0,0.23343000000000003,0,0.040326999999999995,0.00075699,0,0.16792,0,0.01697,0,6.2182e-10,0,1.1109,0,0,1.3852e-08,2.7030000000000004e-08,0.67603,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,29.62482456683692
69,0.0025215999999999997,0,0.15709,0,0,0,0.7735,0,5.2702e-08,0.008425100000000001,0,0.0078092,0,0.0035704,0,1.9522e-12,0,0.97501,0,0,0.00080613,8.794e-09,0.3462,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.396557112546596
70,7.9645e-05,0,0.00033009,0,0,0,0.029362,0,0.042685,0.016829,0,0.41035,0,0.016675,0,5.6380999999999994e-08,0,1.0778,0,0,0.0021135999999999998,2.1475e-08,0.51457,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,29.523156399738955
71,5.2659e-08,0,0.00090288,0,0,0,1.9827e-06,0,0.16729000000000002,0.15733,0,0.010418,0,0.00017056,0,5.008299999999999e-10,0,1.0555,0,0,0.00051133,6.090200000000001e-11,0.75398,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,29.866669556220025
72,0.02299,0,1.3358000000000001e-08,0,0,0,0.49108999999999997,0,0.14678,0.36989,0,0.15804,0,1.6733e-11,0,1.7467e-11,0,0.94957,0,0,0.06302,0.00020521,0.030146,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,27.874108819749885
73,0.38059,0,9.2792e-06,0,0,0,0.45393999999999995,0,1.2521e-10,1.7836000000000002e-08,0,0.11193,0,7.8536e-08,0,5.4125e-07,0,1.0279,0,0,5.5339e-09,1.0745999999999998e-05,0.5592699999999999,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,29.067064927270234
74,0.30139,0,0.0099604,0,0,0,0.23159000000000002,0,0.1561,1.9758999999999999e-10,0,0.18070999999999998,0,0.010556999999999999,0,1.1054000000000001e-09,0,1.4321,0,0,3.4479e-08,3.3462e-11,0.32236,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.573134097944077
75,1.6070000000000001e-09,0,4.3326000000000005e-05,0,0,0,0.10672000000000001,0,1.1198999999999998e-08,0.024329,0,0.39698,0,0.06524400000000001,0,9.0117e-09,0,1.1572,0,0,3.2028e-05,5.545499999999999e-07,0.43311000000000005,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,29.730751879604625
76,0.016156999999999998,0,8.472400000000001e-10,0,0,0,0.0048468999999999995,0,5.9358e-10,0.017647,0,0.23723000000000002,0,5.5123e-05,0,8.8513e-06,0,1.0703,0,0,4.4996e-05,3.4413e-06,0.69712,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,29.759701988140094
77,0.69518,0,0.00094527,0,0,0,0.52523,0,2.3779e-09,1.9351e-07,0,0.00032422,0,5.053399999999999e-13,0,2.4233e-12,0,0.97216,0,0,5.0333e-13,2.3872e-11,0.1809,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.279841418488225
