,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
12,0,5.828299999999999e-08,0,0,0,0.36739,0.00035529,0.47936000000000006,0,0.24849000000000002,0,0,0,0,0,1.8940000000000002e-07,0,1.0057,4.776600000000001e-07,0,6.7997e-08,2.3839000000000003e-07,0.068777,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,26.847308858361394
13,0,0.10778,0,0,0,0.41528999999999994,0.81412,1.4925e-08,0,0.00014175,0,0,0,0,0,2.1253e-12,0,1.9656,0.5855,0,2.4321e-12,2.925e-07,2.3902e-05,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,26.288342550280095
14,0,0.23815999999999998,0,0,0,0.24916999999999997,0.0012864,0.38163,0,6.425699999999999e-05,0,0,0,0,0,2.2087e-14,0,1.0157,0.00034906,0,2.9709999999999998e-09,2.6149e-08,0.5593,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.457053603731975
15,0,0.020679,0,0,0,0.18456,0.19227,7.517399999999999e-09,0,0.45028,0,0,0,0,0,9.3006e-09,0,1.1068,1.0797e-05,0,0.05125,4.5152e-07,0.43161000000000005,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,29.54406356302782
16,0,1.4559e-08,0,0,0,0.47381999999999996,0.31149,0.00055062,0,0.0014387,0,0,0,0,0,1.3298e-10,0,0.9149,0.0016081,0,9.382700000000001e-05,0.0085067,0.25354,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.216126777401296
17,0,0.011413,0,0,0,0.72724,0.0034479,1.3267999999999999e-05,0,7.5313e-06,0,0,0,0,0,1.2476000000000002e-10,0,1.0773,5.19e-07,0,1.2925e-05,4.6062000000000006e-08,0.37546999999999997,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.856645654496003
18,0,0.15072,0,0,0,0.8929600000000001,0.62549,4.444399999999999e-09,0,8.6247e-10,0,0,0,0,0,3.8724e-12,0,0.77444,0.00010004,0,0.0045233999999999995,1.0514000000000001e-09,0.003396,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,26.30151512509235
19,0,0.00057673,0,0,0,0.38663000000000003,0.5202899999999999,0.00015158,0,0.050489,0,0,0,0,0,2.1425e-11,0,1.0743,1.4868e-08,0,5.9227e-06,3.7891e-08,0.33153,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.09011287245685
20,0,0.0025576,0,0,0,7.0088e-06,0.1845,0.24928000000000003,0,0.004560100000000001,0,0,0,0,0,6.475e-06,0,0.9482200000000001,5.5825e-06,0,0.00072443,5.918799999999999e-10,0.61164,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,29.423215473877622
21,0,8.695100000000001e-07,0,0,0,0.26394,0.56622,0.13962,0,7.890100000000001e-05,0,0,0,0,0,1.7830000000000002e-10,0,1.1031,2.9615e-10,0,7.906e-09,1.7077000000000002e-06,0.12212,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.494067019326103
22,0,0.045081,0,0,0,0.23203000000000001,0.14725,0.27489,0,0.060673000000000005,0,0,0,0,0,1.0176e-05,0,1.2491,0.0044605,0,0.00023126,2.7030000000000004e-08,0.24963000000000002,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.785965381450357
23,0,0.0010360999999999999,0,0,0,0.58315,0.24045999999999998,1.6807e-09,0,6.6876e-08,0,0,0,0,0,1.4827999999999999e-09,0,1.1733,0.00011721,0,2.0591e-06,1.2568999999999999e-09,0.39905999999999997,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.949845547154055
24,0,0.0016116,0,0,0,1.1554,2.1476,2.1037,0,0.00047007,0,0,0,0,0,1.1509e-12,0,1.6102,2.8064,0,1.2004e-10,9.3163e-13,2.989e-07,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,17.710718701572784
25,0,0.019305000000000003,0,0,0,0.72925,0.00045386,0.15741,0,0.0024601999999999996,0,0,0,0,0,0.0057558,0,0.94958,0.08179600000000001,0,2.1783e-06,5.3547e-07,0.11087000000000001,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,26.959048118689804
26,0,6.0476e-08,0,0,0,0.5574,0.10574000000000001,0.00022549,0,4.499899999999999e-09,0,0,0,0,0,4.0533000000000005e-09,0,0.95624,5.4038e-10,0,0.18907000000000002,6.878e-05,0.41197,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,29.95531288704115
27,0,1.2919999999999998e-08,0,0,0,0.6813100000000001,0.30218,0.068172,0,0.00020281,0,0,0,0,0,2.1925e-08,0,1.0291,0.028401999999999997,0,6.3024e-06,1.2972999999999999e-09,0.30336,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.369762511316594
28,0,0.6579999999999999,0,0,0,1.0593,0.57629,1.0305e-10,0,1.1553e-11,0,0,0,0,0,1.7444e-12,0,1.4266,2.9337000000000004e-10,0,1.6632e-09,2.6048000000000004e-09,0.0004888,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,25.36732479732337
29,0,9.2488e-06,0,0,0,0.0018067,0.30549,8.1107e-05,0,2.9619999999999998e-06,0,0,0,0,0,1.5413e-05,0,1.0487,3.8778e-07,0,1.9323e-09,1.311e-05,0.53351,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,29.71643402880672
30,0,0.12014000000000001,0,0,0,0.86072,0.17659,2.0859e-05,0,8.372499999999999e-07,0,0,0,0,0,5.536399999999999e-07,0,0.9170799999999999,5.4267999999999994e-06,0,0.00010711,7.336700000000001e-07,0.24026999999999998,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.190405623504148
31,0,0.014211000000000001,0,0,0,0.58894,0.43363999999999997,0.39493,0,0.15035,0,0,0,0,0,2.4709e-10,0,0.95219,5.942000000000001e-10,0,0.00010002,2.9977999999999997e-09,0.46331999999999995,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,26.991167353053733
32,0,3.426e-05,0,0,0,0.59278,0.10603,6.523799999999999e-08,0,0.09263400000000001,0,0,0,0,0,2.0976e-11,0,0.982,6.779899999999999e-11,0,1.4178999999999999e-08,9.0499e-08,0.30889,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.019926502156686
33,0,0.00025461,0,0,0,0.024483,0.71586,0.10396,0,0.0020052,0,0,0,0,0,8.3832e-11,0,0.91956,1.7032e-07,0,2.6486e-06,2.3276e-09,0.52522,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,29.05440903216316
34,0,0.00019969999999999998,0,0,0,0.36096,0.5454399999999999,0.10073,0,0.050999,0,0,0,0,0,2.4381e-10,0,0.96395,6.715399999999999e-10,0,0.17131,2.6765999999999998e-05,0.33579000000000003,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,29.407291582545653
35,0,7.0384e-05,0,0,0,0.10419,0.19441,0.40005999999999997,0,0.25742,0,0,0,0,0,1.8027999999999997e-11,0,1.4453,6.656199999999999e-10,0,1.2125999999999999e-05,2.4213e-07,0.35268,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.779135845542353
36,0,0.0024625,0,0,0,0.42499,0.19352,1.5871e-07,0,0.006786,0,0,0,0,0,1.8303000000000002e-07,0,1.0444,0.0062623,0,0.012089,0.1628,0.3764,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,31.864191595917216
37,0,0.21072,0,0,0,0.15068,0.0806,0.28894000000000003,0,1.7435e-05,0,0,0,0,0,3.4488000000000003e-09,0,1.0768,0.00017555,0,1.7773000000000002e-10,1.0584000000000001e-07,0.14169,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.919812706004603
38,0,0.012104,0,0,0,0.5422,0.28776999999999997,4.4044e-08,0,0.17662,0,0,0,0,0,8.0552e-07,0,0.93248,2.7032e-12,0,3.2695999999999996e-07,0.0041123,0.21877,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.89218380782674
39,0,0.078037,0,0,0,0.6415,0.082398,0.00016405,0,3.2551e-06,0,0,0,0,0,6.4840999999999995e-06,0,0.66706,0.00024027,0,1.3869e-05,2.2371999999999997e-09,0.6279,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.867105924908145
40,0,0.00056101,0,0,0,0.0038195,0.07699,4.0006e-11,0,0.07485800000000001,0,0,0,0,0,5.805e-12,0,1.3013,1.6088e-05,0,0.26247,0.0015411,0.37895,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,31.658160414607693
41,0,5.5324e-09,0,0,0,0.035203,0.35126,0.04336,0,0.13644,0,0,0,0,0,5.5252e-08,0,0.8663799999999999,0.43698000000000004,0,0.00029258,8.4021e-07,0.46486000000000005,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,29.47166192339763
42,0,0.007075,0,0,0,0.038145,1.0868,0.35068,0,3.2024999999999996e-09,0,0,0,0,0,7.6257e-12,0,1.0901,5.6603e-06,0,4.5388e-06,8.793099999999999e-10,0.0013686,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,26.710161816879886
43,0,1.8043e-08,0,0,0,0.5505,0.48217,6.9829e-08,0,0.20471,0,0,0,0,0,3.6324e-12,0,1.0217,4.4311000000000003e-10,0,8.1287e-06,2.7592e-07,0.34475,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.79383730303585
44,0,0.035013999999999997,0,0,0,9.603799999999999e-05,0.18873,7.0985e-09,0,0.0014165,0,0,0,0,0,1.0779e-08,0,1.4166,3.2713999999999997e-06,0,0.00022254,4.8025e-05,0.6631,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,29.82356426736178
45,0,0.15474000000000002,0,0,0,0.3451,0.21823,0.075704,0,1.5371e-08,0,0,0,0,0,0.043563,0,1.1587,0.055074,0,0.0010562999999999998,0.047458999999999994,0.56371,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,29.701004151600827
46,0,1.3694e-08,0,0,0,0.45747,0.45371999999999996,0.00074121,0,0.31203000000000003,0,0,0,0,0,1.6567e-07,0,0.97396,9.0517e-05,0,1.4449000000000001e-08,2.1627e-08,0.4827,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.387697881548636
47,0,0.00081597,0,0,0,0.24364,0.18788,0.26429,0,0.30511,0,0,0,0,0,9.9792e-10,0,1.025,1.0483e-06,0,0.08957999999999999,1.534e-05,0.15272,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.474348292877472
48,0,0.73054,0,0,0,0.21791,0.26081,0.0010467,0,3.0827e-11,0,0,0,0,0,1.6433000000000002e-06,0,0.95944,0.00015632,0,4.3993000000000004e-05,5.4911e-08,2.9897e-08,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.141140533869745
49,0,0.070359,0,0,0,0.41852,0.33000999999999997,0.23485999999999999,0,0.0082689,0,0,0,0,0,4.7454e-11,0,0.9923799999999999,4.0119e-08,0,0.0067867000000000005,2.6079e-07,0.62057,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.31494858173487
50,0,0.059704999999999994,0,0,0,0.46833,0.26454,0.13288,0,1.5507999999999998e-07,0,0,0,0,0,3.5088999999999996e-10,0,1.08,7.2136e-07,0,2.2225999999999997e-09,1.4896e-09,0.39655,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.920256689741507
51,0,3.0953e-05,0,0,0,0.59997,0.021863,7.0560000000000004e-09,0,8.1139e-10,0,0,0,0,0,1.963e-10,0,0.9604799999999999,2.7849e-05,0,7.7149e-10,5.8097e-07,0.14856,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.75685969220604
52,0,0.017888,0,0,0,0.66378,0.13552,0.3831,0,0.30358,0,0,0,0,0,6.9288e-06,0,1.2125,6.1309e-11,0,1.5047999999999999e-05,1.5654999999999998e-07,0.29535,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,26.561781122242806
53,0,0.48477,0,0,0,1.168,0.16007000000000002,6.8013e-08,0,0.15853,0,0,0,0,0,5.1985e-09,0,0.49188999999999994,8.4914e-08,0,1.6316e-06,2.1047e-06,0.035547,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,26.34541850167536
54,0,0.16289,0,0,0,0.45981000000000005,0.35497,5.253899999999999e-09,0,0.1498,0,0,0,0,0,3.1373000000000006e-10,0,0.98225,7.6839e-06,0,1.5883e-09,0.00068946,0.5412,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.616652457770165
55,0,1.4693e-05,0,0,0,0.54168,0.5430699999999999,0.0041934,0,0.08325199999999999,0,0,0,0,0,0.52662,0,1.2278,0.00056396,0,1.0596000000000001e-08,2.5118e-09,0.025764,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,26.886721474815364
56,0,6.0272e-08,0,0,0,0.41634,4.1196999999999995e-07,0.6198199999999999,0,1.4207999999999999e-09,0,0,0,0,0,8.5586e-10,0,1.0127,7.7116e-05,0,1.7315999999999999e-06,8.865899999999999e-07,0.08013300000000001,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,26.364986751554657
57,0,0.028141000000000003,0,0,0,0.26235,0.29809,0.39054,0,0.0074733,0,0,0,0,0,1.5121e-11,0,0.93425,0.00011279,0,0.12484,0.00026231,0.055185000000000005,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.142056600657746
58,0,3.8182999999999997e-07,0,0,0,0.026175999999999998,0.62269,0.31692,0,0.38019000000000003,0,0,0,0,0,3.8441e-05,0,0.83095,0.0085542,0,1.9033e-08,3.3701e-08,0.5380199999999999,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.666006085741273
59,0,0.17726,0,0,0,0.32569000000000004,0.26897,0.28139000000000003,0,0.39414,0,0,0,0,0,3.4554e-07,0,0.9996299999999999,1.4833e-06,0,0.1104,0.00443,0.022552000000000003,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.14898356649901
60,0,0.15474000000000002,0,0,0,0.6651,0.16777999999999998,0.00052554,0,5.3901000000000005e-05,0,0,0,0,0,1.62e-07,0,1.1031,4.769100000000001e-09,0,0.0040561,0.028678,0.16037,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.977291347478314
61,0,3.1203e-07,0,0,0,0.74117,0.20202,4.5977e-06,0,0.1774,0,0,0,0,0,0.00011113,0,0.8116899999999999,0.004495399999999999,0,0.00050955,9.0415e-05,0.63557,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.40674854467605
62,0,1.605e-08,0,0,0,0.31801999999999997,0.41178000000000003,2.2494000000000002e-05,0,0.00018612,0,0,0,0,0,2.6427e-11,0,1.1716,7.8563e-07,0,1.4235e-05,1.044e-05,0.43186,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.507776363208034
63,0,5.8392e-09,0,0,0,7.7885e-05,0.27395,0.24566,0,0.15678,0,0,0,0,0,5.8749e-11,0,0.9431200000000001,6.509800000000001e-10,0,0.00015992,4.1877e-06,0.37634,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.83367117242207
64,0,4.8543000000000005e-09,0,0,0,0.31361,0.39945,6.8429e-08,0,3.765e-09,0,0,0,0,0,0.00025206,0,1.0467,0.001911,0,2.1137000000000003e-08,3.316e-07,0.2399,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.216344259591747
65,0,0.00021519,0,0,0,0.43035,0.30918,0.0066142,0,0.00033549,0,0,0,0,0,4.5073e-06,0,0.9740700000000001,0.00050883,0,5.0110000000000003e-08,3.4443e-09,0.27334,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.130581449190576
66,0,1.2232,0,0,0,0.72688,0.91096,2.4976999999999997e-11,0,3.1864e-13,0,0,0,0,0,1.5974e-14,0,1.1043,0.52951,0,6.6428999999999995e-06,1.9495e-12,9.628e-06,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,26.115216846671444
67,0,0.11928,0,0,0,0.43716000000000005,0.47773000000000004,0.1116,0,1.9885e-05,0,0,0,0,0,2.2407e-10,0,1.1236,4.6207e-09,0,0.0034866,2.1569000000000002e-07,0.20967,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.43178025325104
68,0,0.0041959,0,0,0,0.6743899999999999,0.13476,5.8998e-07,0,0.16133,0,0,0,0,0,9.1975e-05,0,0.85151,0.034127,0,0.00059217,0.00066778,0.35424,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.011143680077538
69,0,0.25196,0,0,0,0.5106,0.61375,0.5988100000000001,0,4.9404000000000004e-08,0,0,0,0,0,9.2151e-12,0,1.2077,0.006390399999999999,0,2.3103e-06,8.109999999999999e-08,0.029438,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,25.306989016132693
70,0,0.0064381,0,0,0,0.0014869999999999998,8.4161e-06,0.07710499999999999,0,0.032496,0,0,0,0,0,2.1730000000000004e-10,0,1.1749,1.2082999999999998e-09,0,5.545e-05,2.2859e-07,0.6353300000000001,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,29.932924439825392
71,0,1.0323999999999998e-06,0,0,0,0.29483000000000004,0.026409,0.20801999999999998,0,0.032791,0,0,0,0,0,1.7332e-09,0,1.2662,2.3909e-07,0,0.0020565,3.1701e-10,0.17587,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.77448836339759
72,0,0.46387,0,0,0,0.026818,0.47342,1.5256e-05,0,0.15762,0,0,0,0,0,5.4268e-12,0,0.9024200000000001,8.543e-06,0,0.25718,4.4335000000000006e-08,0.058565,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,30.75717546192501
73,0,0.00028486,0,0,0,0.5506300000000001,0.36366,0.29872,0,3.0351999999999995e-07,0,0,0,0,0,6.1589e-12,0,0.63034,2.0259e-10,0,0.00096855,2.6117000000000003e-06,0.33636,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.409318578177842
74,0,7.9749e-06,0,0,0,0.42313,0.33848,0.29024,0,1.7369000000000003e-05,0,0,0,0,0,1.6055e-11,0,1.2539,5.7386e-05,0,4.6029e-11,2.4263e-09,0.044747,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,26.630525148945452
75,0,1.1246e-06,0,0,0,0.49704,0.047076,0.086903,0,0.011672,0,0,0,0,0,4.0031999999999994e-11,0,1.177,3.5172e-08,0,0.0002863,7.1275e-10,0.26141,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.8229703731907
76,0,2.3552e-07,0,0,0,0.52653,0.22296999999999997,0.20227,0,4.384e-05,0,0,0,0,0,5.2838e-07,0,1.2129,4.2378999999999996e-07,0,9.2834e-09,2.6361e-06,0.33368000000000003,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.386472629571735
77,0,4.1257e-10,0,0,0,0.47988000000000003,0.88165,0.25393000000000004,0,4.8953e-07,0,0,0,0,0,7.1352e-12,0,0.8075100000000001,0.0017122,0,1.3149e-11,4.4976999999999994e-10,0.041352999999999994,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,26.397889222925333
78,0,0.20228,0,0,0,0.76831,0.32193,0.085562,0,7.9058e-08,0,0,0,0,0,7.9183e-12,0,0.9554600000000001,0.047126,0,0.00055666,4.1481e-10,0.30474,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.15451609692841
79,0,0.011251,0,0,0,0.56834,0.091491,0.35320999999999997,0,0.16378,0,0,0,0,0,1.5918000000000002e-06,0,1.0142,7.5107e-05,0,4.07e-06,4.9259e-09,0.18320999999999998,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,26.840657801199313
80,0,4.45e-07,0,0,0,0.46421999999999997,0.2073,0.040391,0,0.19459,0,0,0,0,0,3.5366e-10,0,0.9807,2.5908e-07,0,7.3008e-07,0.00028668,0.75469,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,29.09906698542794
