,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1069000000000001e-07,0,1.0235,0.043996,0,0,7.0138e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,33.1613266749343
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1968000000000005e-11,0,1.325,5.3865e-07,0,0,0.22964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,39.44338897611778
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054999,0,1.0113,0.16754000000000002,0,0,0.13404000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,36.89271611173361
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0970999999999999e-09,0,0.9616899999999999,0.00098703,0,0,0.15198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,37.40863731503861
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9721e-07,0,1.0323,0.01731,0,0,0.013706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,33.53924554135451
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0194e-05,0,0.7761600000000001,0.00013374,0,0,0.33049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,42.43639747962183
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0414e-09,0,1.0961,0.1242,0,0,0.18159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,38.185854782695024
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026441,0,1.1094,0.058267,0,0,6.9149e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,33.133541828279064
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9854e-08,0,1.1740000000000002,0.26505,0,0,0.19582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,38.55479939310594
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006664100000000001,0,1.1121,0.17287,0,0,0.064799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,34.93262603607076
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13349,0,1.0906,0.22751999999999997,0,0,0.0053302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,33.28630059738495
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050299,0,1.0361,0.16881,0,0,0.00043712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,33.168958107380696
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026686999999999995,0,0.997,0.045335,0,0,0.011941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,33.50229234694006
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024709,0,8.732300000000001e-08,0.0081774,0,0,1.0262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,62.049411432283186
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011206,0,1.1039,0.051595,0,0,0.10505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,36.05474570375949
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4566e-07,0,0.99961,0.0031779,0,0,0.034621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,34.13208252254011
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9675e-06,0,1.2054,0.06335700000000001,0,0,0.035781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,34.0936365029481
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043926,0,1.112,0.079332,0,0,0.13189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,36.798331224101034
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.405e-08,0,1.2032,0.00061052,0,0,0.13096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,36.74113609450166
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043996,0,1.4194,0.20521999999999999,0,0,0.023426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,33.67654378271498
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1232000000000002e-07,0,1.1553,0.00013921,0,0,0.0010663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,33.14550078111341
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3445e-07,0,0.9257,0.10595,0,0,0.29496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,41.39699942770514
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.256399999999999e-10,0,1.1369,0.017986000000000002,0,0,0.21245999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,39.03027204603017
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059838999999999995,0,0.9714799999999999,0.025168,0,0,0.017844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,33.67521126879627
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8872e-08,0,1.1244,2.4922e-05,0,0,0.054334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,34.637388727685064
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099716,0,1.0894,2.9721000000000002e-08,0,0,0.050675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,34.547663988644985
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1637e-07,0,1.2317,0.15312,0,0,0.05499299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,34.61884912688632
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5304999999999998e-07,0,0.8909600000000001,0.4476,0,0,0.14887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,37.34645497731253
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011100000000000001,0,1.0448,0.24363,0,0,0.026849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,33.90043229700182
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6874000000000006e-10,0,1.1025,0.00093651,0,0,0.010353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,33.42188645293362
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0162e-09,0,1.0334,0.018083000000000002,0,0,0.052633000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,34.62135212644061
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9825e-06,0,1.1804,0.0038134,0,0,0.034210000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,34.05853929678633
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047035,0,1.1462,0.12627,0,0,0.018125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,33.62299669638338
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0974e-05,0,1.1483,0.005243600000000001,0,0,8.2711e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,33.118256335884546
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2558e-06,0,1.123,0.000303,0,0,0.0012118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,33.1606441817201
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14044,0,0.95268,0.00055922,0,0,3.1185e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,33.186330492297856
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034437,0,1.0270000000000001,0.001341,0,0,0.050158999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,34.55475382699172
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012285,0,1.1451,0.027134,0,0,0.13781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,36.95158278011102
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8749e-09,0,0.98679,0.001279,0,0,0.067338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,35.04628353075253
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039359,0,1.4147,2.3149e-10,0,0,5.6188e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,33.02688310157298
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00078035,0,1.0185,0.0027823,0,0,0.078692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,35.35112167028046
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6355e-08,0,1.1914,0.0074316,0,0,0.077931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,35.27055639335441
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48789,0,0.60719,0.46647,0,0,0.0036409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,33.40540985191243
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00055319,0,1.0839,0.090291,0,0,0.0016873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,33.1873005229181
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6295e-10,0,1.0289,0.0035249,0,0,0.13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,36.77488085303699
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027460000000000002,0,1.0546,0.0709,0,0,4.8972e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,33.15180840858076
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8175e-07,0,1.0958,0.039001999999999995,0,0,0.044708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,34.37953441871793
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002649,0,1.196,9.6167e-05,0,0,0.13718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,36.91657596105833
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016175,0,1.1988,0.022645,0,0,0.14637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,37.17117007306166
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9482e-09,0,1.2751,6.3738e-05,0,0,0.20068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,38.655211606868455
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6783e-05,0,0.71692,0.27546,0,0,0.37469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,43.68586703110274
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050146,0,1.1235,0.017765,0,0,0.07186100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,35.125089881258454
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022834,0,1.1019,0.025308,0,0,2.4321e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,33.13426333922386
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8891e-08,0,1.1449,0.066218,0,0,0.004922999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,33.25632127530873
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7104e-11,0,1.1037,0.070018,0,0,1.2229000000000002e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,33.13358068097228
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037875,0,1.0056,0.3259,0,0,0.26866999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,40.63847413829857
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00097029,0,0.9655799999999999,0.00069905,0,0,0.02712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,33.93518593769896
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2541000000000003e-10,0,1.1002,0.17657,0,0,8.6845e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,33.134780018586774
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7031e-07,0,1.0877,3.199e-05,0,0,0.00018123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,33.1441140638494
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.385e-05,0,1.0207,3.8871e-06,0,0,0.087741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,35.60200098754288
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7167e-09,0,0.99534,0.00026077,0,0,0.13557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,36.940745835104096
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015966,0,1.1320000000000001,0.065532,0,0,0.021097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,33.71052096415185
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2701e-10,0,1.0293,1.1397999999999999e-08,0,0,0.035276999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,34.140124004353886
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010123,0,1.0391,0.069891,0,0,0.1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,36.37594576187697
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016906,0,0.94905,0.00088638,0,0,0.09942999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,35.95166627583597
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027913,0,1.0955,0.037299,0,0,0.00022757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,33.14272283961134
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018767,0,1.1008,5.2662e-06,0,0,0.00012389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,33.138018775851194
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7110000000000004e-10,0,1.1716,0.13449,0,0,0.15108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,37.31149117284955
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.872e-07,0,1.0457,0.20284000000000002,0,0,0.40092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,44.30231344314171
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.652499999999999e-08,0,0.9536899999999999,0.18639,0,0,0.10858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,36.20451589554674
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090394,0,1.0245,0.0091586,0,0,0.0037222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,33.264295240558965
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7273999999999995e-05,0,1.1266,0.0012439999999999999,0,0,4.2965e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,33.12690428926124
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9256000000000006e-11,0,1.1139,8.8523e-07,0,0,0.16909000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,37.832138426020364
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4269e-06,0,1.0325,2.8119e-05,0,0,1.8635000000000002e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,33.15804468223203
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01728,0,1.3147,0.0016954999999999997,0,0,0.01415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,33.45456801153972
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6889e-05,0,1.1420000000000001,1.1574e-08,0,0,0.20861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,38.92145878953505
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019887,0,1.1825,0.0023934,0,0,0.074571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,35.18017907534026
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8489999999999997e-10,0,1.1882,9.7071e-05,0,0,0.046354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,34.393560577729474
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4181e-09,0,1.1234,0.35148,0,0,0.0039092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,33.23551622572027
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016315,0,1.1971,0.007274600000000001,0,0,0.04331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,34.305855053013666
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11e-06,0,1.2344,0.11116,0,0,0.00011597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,33.09189751666691
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4173e-07,0,1.0205,9.889e-07,0,0,0.27831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,40.90142467606655
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3128e-08,0,1.1295,0.053355999999999994,0,0,0.0045863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,33.252249285873496
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.603e-07,0,1.1464,3.1552e-05,0,0,0.0020238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,33.175184780008486
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4628999999999995e-05,0,1.0949,3.4797000000000003e-06,0,0,0.16488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,37.72159431557925
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092776,0,0.8356399999999999,1.2314000000000001e-05,0,0,0.46973000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,46.28795675641401
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5966e-08,0,1.0249,0.01765,0,0,0.25353000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,40.21082913654783
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.038e-05,0,1.0849,0.0020570000000000002,0,0,6.8201e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,33.140226059574985
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.282e-05,0,1.0778,0.1178,0,0,0.1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,38.106215204734056
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5205e-05,0,1.1157,0.014722999999999998,0,0,0.082009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,35.40996596604548
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1109e-05,0,1.0463,0.058682000000000005,0,0,0.01568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,33.58932867290579
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002566,0,1.0028,0.1537,0,0,0.0063905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,33.34595097802817
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7946e-10,0,0.98887,0.097375,0,0,0.14634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,37.24246158701388
