,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
60,0,0,0,0,0,0,0.00018554,0,0,0.16387000000000002,1.8465e-09,0,0,0,0,0.002805,0,1.0363,0.16907,0,2.8757e-07,1.2162e-05,0.0047994,0.9491299999999999,0.05430599999999999,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,23.20333604351234
61,0,0,0,0,0,0,0.25313,0,0,0.18999000000000002,0.00022002,0,0,0,0,6.968300000000001e-06,0,1.2331,6.0338000000000004e-05,0,1.3084e-06,7.0414e-10,0.43481000000000003,0.34151,0.49556000000000006,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,27.956996830697584
62,0,0,0,0,0,0,0.0008070999999999999,0,0,0.0014587,0.18395,0,0,0,0,2.429e-08,0,0.98241,0.00037476,0,0.0003283,0.00079485,0.31723,0.7377199999999999,1.4272e-06,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,23.354629999107356
63,0,0,0,0,0,0,0.056902,0,0,3.6219e-05,0.17907,0,0,0,0,4.8811e-13,0,1.0247,1.0076999999999999e-10,0,3.75e-05,3.1786e-05,0.43863,0.43696999999999997,0.083044,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,24.294603024067207
64,0,0,0,0,0,0,1.5703e-05,0,0,6.9188e-05,1.3239e-07,0,0,0,0,9.434799999999999e-08,0,0.93511,8.0362e-06,0,4.624100000000001e-05,0.00038763,0.40409,0.31011,0.44051999999999997,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,28.23363837712641
65,0,0,0,0,0,0,0.0018409000000000003,0,0,0.00099891,0.0010022,0,0,0,0,0.00018267,0,0.9828600000000001,5.3091e-08,0,0.00056058,6.5577e-07,0.23305,0.69075,0.00030223,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,23.189329199908222
66,0,0,0,0,0,0,0.13364,0,0,0.00037219,0.39332,0,0,0,0,1.5807e-12,0,0.9933,2.2136999999999998e-05,0,0.00023557,1.3441e-09,0.08379299999999999,0.88895,1.2085999999999999e-07,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,22.74620466650913
67,0,0,0,0,0,0,0.32705,0,0,5.9651e-06,0.0024806999999999997,0,0,0,0,1.4397e-07,0,0.75957,5.6375e-06,0,0.070319,0.0013008,0.033818,0.7973399999999999,2.5353000000000003e-05,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,23.580035184604487
68,0,0,0,0,0,0,0.39846,0,0,3.1159e-08,0.0052082000000000005,0,0,0,0,2.8265e-11,0,1.0402,0.00095376,0,1.8012e-10,1.6929e-06,0.005396100000000001,0.78542,0.03518,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,22.59675507300413
69,0,0,0,0,0,0,0.24376,0,0,0.43096,0.002758,0,0,0,0,3.4503e-09,0,0.5178,1.1661e-07,0,0.00011234,0.009965700000000001,0.19635999999999998,0.54542,0.7246,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,31.60004903906882
70,0,0,0,0,0,0,0.0041028,0,0,0.30728,0.008565000000000001,0,0,0,0,6.3536e-11,0,1.0879,2.9276e-07,0,0.00086338,1.0135e-07,0.31969000000000003,0.74556,0.0053641999999999995,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,23.176247857929845
71,0,0,0,0,0,0,0.18031,0,0,0.4849,1.4042e-05,0,0,0,0,5.3514e-08,0,0.80797,2.3293000000000002e-09,0,1.5219999999999998e-06,3.8135e-11,0.056589999999999994,0.71341,0.15012999999999999,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,24.626049433935545
72,0,0,0,0,0,0,0.0013838,0,0,0.10067000000000001,0.00037527,0,0,0,0,1.6368e-12,0,0.78278,1.7823e-08,0,0.5090399999999999,0.00010613,0.0027585,0.44565,0.00021614,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,27.50380355298597
73,0,0,0,0,0,0,0.34795,0,0,0.00023655,0.00014084,0,0,0,0,5.5740999999999996e-08,0,0.97098,6.686100000000001e-09,0,9.3354e-06,0.0044293,0.34521,0.38469000000000003,0.0093664,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,23.222462217989616
74,0,0,0,0,0,0,0.017108,0,0,9.8538e-11,0.30504000000000003,0,0,0,0,4.5561e-09,0,1.2032,1.3333000000000001e-09,0,5.0622e-07,1.8826e-07,0.096638,0.5808800000000001,0.099481,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,23.46749531445512
75,0,0,0,0,0,0,0.12207,0,0,0.25621,7.7061e-06,0,0,0,0,1.4917e-11,0,1.1045,6.6786000000000005e-09,0,6.987e-05,3.2816000000000003e-10,0.69592,0.45511,0.078237,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,24.490711221162265
76,0,0,0,0,0,0,0.038181,0,0,0.020316,0.013806,0,0,0,0,0.00028441,0,1.2274,4.5967e-06,0,0.00013093,6.6029e-07,0.26728,0.53187,0.22536,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,25.03668603637526
