,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
53,0,0,0,0,0.013069999999999998,0,0,0,0.1224,0.19839,2.0843000000000005e-07,0,1.1052e-09,0,0,1.4106e-07,0,0.9467200000000001,0,0,0.30816,0.00046631,3.6341e-07,0.93925,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.753656224281848
54,0,0,0,0,0.33887,0,0,0,0.094999,0.10624000000000001,0.012924000000000001,0,0.28073000000000004,0,0,3.6238e-08,0,1.0085,0,0,1.9877e-06,7.5034e-10,0.005698600000000001,1.2641,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,24.903235286387233
55,0,0,0,0,0.030111000000000002,0,0,0,1.0574e-06,0.00016132,0.2275,0,0.026844,0,0,1.6755e-07,0,1.0398,0,0,5.3442e-09,9.1955e-10,0.42968,0.59463,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.881080650262625
56,0,0,0,0,0.28444,0,0,0,3.833500000000001e-06,1.2715e-10,0.00021555,0,0.4259,0,0,4.086e-11,0,0.9422200000000001,0,0,4.475800000000001e-09,1.8926e-08,0.42598,0.6211800000000001,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.79871373044757
57,0,0,0,0,0.35465,0,0,0,0.13932999999999998,0.00054089,0.013241,0,0.0016248,0,0,1.5600999999999999e-10,0,1.0225,0,0,0.031124000000000002,6.3149e-09,0.49641,0.0064003,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.068227584123612
58,0,0,0,0,0.10432000000000001,0,0,0,0.20658,0.00027285,1.1031999999999999e-08,0,6.782999999999999e-08,0,0,0.00066856,0,1.0324,0,0,9.7069e-05,6.822e-08,0.19787000000000002,0.8648100000000001,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.374352407269267
59,0,0,0,0,0.25628,0,0,0,0.0063327,0.53499,0.086957,0,1.7637e-06,0,0,2.5514e-06,0,1.008,0,0,0.41139,9.361e-06,0.00011803,0.45268,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,28.443652604615988
60,0,0,0,0,0.00014472,0,0,0,0.24159,0.07778,1.1025000000000001e-08,0,0.48455,0,0,0.0001527,0,1.301,0,0,5.0522e-07,2.3577e-08,0.00078383,0.90097,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,24.841773232399355
61,0,0,0,0,0.15517999999999998,0,0,0,0.11223,0.3549,1.6807e-08,0,0.27992,0,0,4.2156e-09,0,1.1287,0,0,0.13606,2.2714000000000002e-09,0.5162800000000001,0.46708,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.034494248604066
62,0,0,0,0,0.047261000000000004,0,0,0,0.07032000000000001,0.0011369000000000002,0.17184000000000002,0,0.1898,0,0,1.4247e-07,0,1.0147,0,0,0.017677000000000002,0.025024,0.031293,0.82776,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.564455986355753
63,0,0,0,0,0.088251,0,0,0,1.2759e-07,0.0011207,0.15527,0,0.02188,0,0,8.261700000000001e-13,0,1.1006,0,0,8.503e-06,0.015267,0.041325,0.52775,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.23747830318678
64,0,0,0,0,0.12197999999999999,0,0,0,0.00023263,2.4732e-08,1.1527000000000001e-08,0,0.2858,0,0,0.00021613,0,1.3408,0,0,6.764400000000001e-08,9.969099999999999e-06,0.29045,0.35436,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.31893050644736
65,0,0,0,0,0.035217,0,0,0,0.27413000000000004,2.9837e-05,0.0050793999999999995,0,0.07722799999999999,0,0,0.00060526,0,1.0779,0,0,3.1216e-08,5.2505e-11,0.58407,0.3534,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.099592765606268
66,0,0,0,0,0.0016989000000000001,0,0,0,0.32161999999999996,0.013127000000000002,0.6560600000000001,0,0.15546,0,0,1.5056e-12,0,0.97221,0,0,7.035e-05,5.7938e-08,0.0069821,0.73941,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.107103632781822
67,0,0,0,0,3.0235e-07,0,0,0,0.0025231,3.3304e-08,0.00028156,0,0.053998000000000004,0,0,1.1121e-08,0,0.84449,0,0,0.006814799999999999,3.5061e-05,0.19823,0.7788,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.676972842952573
68,0,0,0,0,9.416199999999999e-08,0,0,0,0.20429,1.4915999999999999e-09,0.46198999999999996,0,0.0027771999999999996,0,0,2.1704e-13,0,0.79037,0,0,1.0779999999999999e-10,2.6026e-06,0.051746,1.2204,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.35613570009697
69,0,0,0,0,2.5011e-08,0,0,0,3.3684e-10,0.24285,0.029925,0,0.25708000000000003,0,0,9.0623e-08,0,0.88302,0,0,0.0007162000000000001,9.3536e-06,0.037995,0.76918,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.291048999978738
70,0,0,0,0,0.58694,0,0,0,2.4893e-05,0.30483000000000005,4.7051999999999994e-06,0,0.00011278,0,0,3.4472e-08,0,1.0566,0,0,0.001268,1.0592e-06,0.11333,0.7321,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,24.942158762118304
71,0,0,0,0,0.32381,0,0,0,0.00016298,0.5603199999999999,0.0013224,0,0.00067552,0,0,6.2745e-08,0,0.62915,0,0,3.1009e-07,4.3713e-10,0.066812,0.86636,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.348116151953235
72,0,0,0,0,2.0903e-06,0,0,0,0.53532,0.23196,0.002754,0,0.26577,0,0,2.9763e-13,0,0.9507200000000001,0,0,0.26761999999999997,1.1275e-05,0.00030578,0.72764,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.35016396864637
73,0,0,0,0,0.07760700000000001,0,0,0,0.0056635,0.20586999999999997,0.033020999999999995,0,0.090576,0,0,1.1093e-07,0,1.0053,0,0,0.12884,0.010066,0.25766,0.51874,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.76179269831739
74,0,0,0,0,0.00096033,0,0,0,7.2806e-07,5.5093e-10,0.31768,0,0.0013849,0,0,1.3991e-08,0,1.2574,0,0,4.4001999999999994e-07,2.9101e-06,0.042476,0.616,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,24.990428505435812
75,0,0,0,0,0.3504,0,0,0,0.0025015999999999997,0.00070172,3.4254000000000003e-06,0,0.38952,0,0,2.9292e-08,0,1.2005,0,0,0.00027846,1.9227000000000001e-07,0.10224,0.40518000000000004,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,24.939588997328755
76,0,0,0,0,0.0026965,0,0,0,1.0479000000000001e-10,0.056155,0.00075598,0,0.31583,0,0,0.00035521,0,1.3821,0,0,2.7698e-05,5.130700000000001e-10,0.090777,0.50403,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,24.980245888082713
77,0,0,0,0,0.38299999999999995,0,0,0,7.3229e-06,0.30323,2.0736999999999998e-05,0,0.08288999999999999,0,0,2.4709000000000002e-09,0,1.0548,0,0,1.6253e-08,4.8399999999999997e-08,0.16363,0.64965,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.151656365805188
78,0,0,0,0,0.00014905,0,0,0,0.0031812,0.015096,6.3893e-05,0,0.27437,0,0,7.768300000000001e-07,0,1.3351,0,0,5.0821e-06,3.2081999999999997e-09,0.42663,0.45036000000000004,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.654551115040203
79,0,0,0,0,0.11283,0,0,0,0.0011801,0.26484,4.7151e-05,0,0.23406999999999997,0,0,0.00049182,0,0.92551,0,0,0.0040028,1.3946e-09,0.38485,0.62425,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.872185270203467
