,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,1.0054,0,0,0,0.39862,0,0,0.80289,0,0,1.89e-09,0.35162,1.4948e-05,0,0,2.9329e-12,0,0.82147,0,0,0.012425,3.8085e-12,0.51478,0,1.8307e-05,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,27.30544572828512
11,0.07396,0,0,0,0.20145,0,0,0.28106,0,0,4.6328999999999995e-11,0.2131,0.51308,0,0,8.382700000000001e-05,0,0.9086799999999999,0,0,0.36854000000000003,8.966399999999999e-10,0.034395,0,0.02648,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,27.618595765110257
12,0.28834,0,0,0,5.200199999999999e-07,0,0,0.0075657,0,0,0.1817,0.6390399999999999,0.29601,0,0,5.9999e-11,0,1.2999,0,0,6.3389e-14,2.1254e-10,0.0085491,0,9.4265e-07,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,25.88569457555702
13,0.0086763,0,0,0,0.66122,0,0,0.020309999999999998,0,0,0.0011550999999999998,0.020594,2.5623000000000002e-05,0,0,6.8847e-08,0,1.0988,0,0,0.36691,2.6069000000000004e-07,0.31593000000000004,0,0.08165,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,29.71477135363569
14,3.0458000000000004e-09,0,0,0,2.0172999999999997e-11,0,0,0.52954,0,0,0.00045104,0.30679,0.6867,0,0,8.748099999999999e-14,0,0.79468,0,0,3.0929e-09,9.539700000000002e-09,0.74695,0,0.059945000000000005,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,30.177617788820776
15,0.19983,0,0,0,4.8039e-09,0,0,0.25293000000000004,0,0,1.1499000000000001e-05,0.00091065,0.5385300000000001,0,0,4.3018e-08,0,0.92101,0,0,0.23693000000000003,1.3894999999999998e-07,0.27494,0,0.15688,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,29.977803851648012
16,0.20043,0,0,0,0.00229,0,0,0.47978999999999994,0,0,5.3688e-07,0.13015,0.014362999999999999,0,0,6.0687e-11,0,1.1544,0,0,8.4595e-05,5.273300000000001e-06,0.074384,0,0.065712,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,25.967621816403895
17,0.28575,0,0,0,0.32726,0,0,1.8924e-05,0,0,0.15453,0.50403,0.12668,0,0,9.1663e-12,0,1.244,0,0,5.9878e-08,1.8558e-08,0.21565,0,3.1252e-05,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,26.943880868004896
18,0.40751,0,0,0,0.09929299999999999,0,0,0.60975,0,0,1.3702e-06,2.855e-07,0.00024842,0,0,4.0805e-12,0,1.0474,0,0,7.2451e-06,8.220200000000001e-09,0.11205999999999999,0,0.28865999999999997,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,28.330519913363705
19,0.2401,0,0,0,0.27066,0,0,2.0604e-05,0,0,0.0060168999999999995,0.22332,0.53101,0,0,2.2359e-09,0,1.1459,0,0,4.3903999999999994e-08,2.4025e-05,0.16118,0,0.43499,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,31.459750308856407
20,2.4169000000000002e-05,0,0,0,1.9434e-05,0,0,0.14573,0,0,0.50454,0.2615,0.11515,0,0,4.2417e-07,0,1.2462,0,0,0.0043762,8.1328e-10,0.38027,0,0.34803,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,31.29090553767695
21,0.14777,0,0,0,0.048026,0,0,0.097304,0,0,0.077391,0.0089705,4.1172e-05,0,0,4.1901999999999997e-10,0,1.0063,0,0,3.9762e-08,2.1433000000000003e-06,0.68528,0,4.6606e-06,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,29.895155418279714
22,0.28743,0,0,0,0.00082386,0,0,0.22795,0,0,0.006139899999999999,0.1088,0.36651,0,0,9.558e-09,0,1.1607,0,0,1.747e-05,1.5303e-06,0.053659000000000005,0,0.35034,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,29.50825294457488
23,0.35328000000000004,0,0,0,0.047076,0,0,3.2366e-08,0,0,2.1506e-07,0.0010358,0.19605999999999998,0,0,0.0018464000000000002,0,1.0648,0,0,0.075171,8.3041e-09,0.87177,0,1.501e-07,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,31.30277919345867
24,0.003088,0,0,0,0.33462,0,0,0.00020962,0,0,0.00037123,0.019699,2.2068000000000003e-05,0,0,2.8465e-10,0,1.0708,0,0,0.00010419,1.2237e-05,0.29419,0,0.40441,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,31.979853257108143
25,0.5109199999999999,0,0,0,0.088479,0,0,0.001448,0,0,6.404999999999999e-09,0.016127000000000002,3.6091e-05,0,0,3.2888e-05,0,1.0789,0,0,2.2291999999999997e-09,2.1972e-10,0.37105,0,0.00063298,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,28.28847026754468
26,0.43313999999999997,0,0,0,0.013927000000000002,0,0,0.00010199,0,0,1.1320000000000001e-06,1.0199999999999999e-05,0.045631,0,0,0.0080811,0,1.171,0,0,0.13632,0.00013753,0.58443,0,0.00083885,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,29.77474141624512
27,1.0140000000000001e-07,0,0,0,0.14476,0,0,1.2079e-11,0,0,1.1522000000000001e-07,0.24522,0.039048,0,0,7.4021e-07,0,1.4195,0,0,7.4176e-06,3.3935e-09,0.29401,0,0.29468,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,30.179217083572105
28,0.0079227,0,0,0,0.092251,0,0,0.11900999999999999,0,0,9.8418e-06,0.18592999999999998,2.8123e-06,0,0,9.8774e-12,0,1.0706,0,0,4.8787000000000005e-08,1.8373e-09,0.48696000000000006,0,0.50695,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,33.91594794389971
29,0.38206999999999997,0,0,0,0.67272,0,0,6.084800000000001e-06,0,0,1.1889e-09,0.35449,0.0039509,0,0,1.7215e-09,0,0.80465,0,0,1.3062000000000002e-11,0.76455,0.40786,0,0.007073100000000001,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,37.592174870701555
30,0.23355,0,0,0,5.033e-10,0,0,0.012802000000000001,0,0,1.3743000000000001e-06,0.097312,0.37431,0,0,2.2397e-12,0,1.1614,0,0,4.3663999999999994e-05,1.1285e-09,0.44198999999999994,0,8.7714e-06,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,28.50536871712798
31,0.07117799999999999,0,0,0,0.023091,0,0,0.7319100000000001,0,0,1.2327e-07,0.3577,0.05984400000000001,0,0,1.2592e-13,0,0.77765,0,0,0.10128,1.3175e-07,0.30394,0,0.37238000000000004,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,30.909460050985334
32,2.5746e-06,0,0,0,0.2433,0,0,0.01154,0,0,2.1024e-05,0.00032836,3.4866999999999996e-07,0,0,1.3688999999999998e-10,0,1.2596,0,0,8.935799999999999e-09,7.265700000000001e-06,0.72995,0,1.6069000000000002e-07,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,29.69363821562996
33,0.10082999999999999,0,0,0,0.40076999999999996,0,0,0.00081274,0,0,0.052519,0.00087984,0.38071,0,0,5.1899e-08,0,1.1209,0,0,6.4075e-06,7.477299999999999e-07,0.079555,0,0.28128000000000003,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,29.383473070422532
34,1.4599e-06,0,0,0,0.13052,0,0,3.1822000000000002e-06,0,0,0.19693,0.11144000000000001,0.23388,0,0,1.3803e-07,0,1.3062,0,0,0.15716,1.1949000000000002e-07,0.15635,0,0.19593,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,29.224707934432402
35,0.074026,0,0,0,0.35403,0,0,0.13243,0,0,2.6958000000000006e-09,0.31616,0.30937,0,0,1.7651e-10,0,1.0326,0,0,2.1076e-05,2.5474e-07,0.43604,0,0.014784,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,28.37207542563182
36,0.42895,0,0,0,0.06536900000000001,0,0,0.025128,0,0,0.031156,0.43613999999999997,0.45638999999999996,0,0,2.9401e-05,0,1.0771,0,0,0.00013376,5.3802e-08,0.30005,0,0.00049157,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,27.85965524399245
37,4.2952e-05,0,0,0,0.0010297000000000001,0,0,0.039633999999999996,0,0,1.1782e-08,0.23656999999999997,0.00013352,0,0,6.261400000000001e-10,0,1.0047,0,0,3.6616000000000002e-06,1.3431999999999999e-08,0.62244,0,0.13427,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,31.152803530223665
38,0.011822,0,0,0,0.13467,0,0,0.22436999999999999,0,0,0.1632,0.20448,0.0044569,0,0,2.0929000000000002e-07,0,0.92414,0,0,0.063206,0.0025265,0.68035,0,0.44735,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,34.5965908908752
39,0.39712,0,0,0,0.18963,0,0,0.0019998,0,0,7.5904e-10,0.27625,0.12846,0,0,6.428300000000001e-06,0,0.8237700000000001,0,0,0.25748000000000004,4.0887e-06,0.5293100000000001,0,8.7e-08,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,30.552333845415752
40,0.17496,0,0,0,0.0011482999999999999,0,0,2.5344e-05,0,0,0.00015325,0.20803000000000002,0.24883000000000002,0,0,1.5322000000000002e-07,0,1.2325,0,0,0.0021563000000000003,4.2995999999999995e-06,0.25981,0,0.79514,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,35.7457092087642
41,0.32579,0,0,0,0.32745,0,0,0.1715,0,0,1.2118e-07,0.25679,0.0114,0,0,7.0131e-08,0,0.9412299999999999,0,0,3.0767e-06,0.017721999999999998,0.1805,0,0.0026820999999999998,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,27.185941245986164
42,0.12125999999999999,0,0,0,0.18328,0,0,5.2457000000000004e-08,0,0,0.13016,0.14481,0.3647,0,0,8.642499999999999e-11,0,1.0564,0,0,0.00028075,3.7516999999999994e-07,0.68823,0,4.0478e-06,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,29.983619997617897
43,0.022196,0,0,0,0.13415,0,0,2.0915e-11,0,0,0.14005,0.00091888,0.57644,0,0,3.3379e-16,0,1.0554,0,0,0.18402000000000002,0.054251,0.22455,0,0.31190999999999997,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,32.074569732705
44,0.40231,0,0,0,0.012032,0,0,0.0028233,0,0,9.8217e-06,0.22145,0.40481,0,0,7.7111e-08,0,0.81633,0,0,0.15012999999999999,0.00013984,0.21031999999999998,0,0.021477,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,28.801243250797427
45,0.52545,0,0,0,9.7111e-07,0,0,0.057508000000000004,0,0,3.5972e-08,0.37789,0.051634000000000006,0,0,4.4936000000000006e-11,0,1.227,0,0,0.021166,0.0013817,0.18213,0,0.28153,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,29.885928445175725
46,0.15419000000000002,0,0,0,0.0053935,0,0,0.38752,0,0,0.028993,0.42013,0.45436000000000004,0,0,7.4451e-09,0,1.0183,0,0,0.00017215,5.6605000000000005e-09,0.067649,0,0.07650900000000001,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,26.591300831038026
47,0.032395,0,0,0,1.664e-06,0,0,0.37676,0,0,4.0365e-05,0.14587,0.33613000000000004,0,0,2.6858e-12,0,1.1505,0,0,0.00028979,1.1742000000000002e-07,0.40226,0,2.8447e-07,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,27.330924075515235
48,0.016571000000000002,0,0,0,1.2158e-05,0,0,5.443199999999999e-07,0,0,9.5609e-07,0.080108,0.47348,0,0,5.3143e-05,0,1.1753,0,0,2.9469000000000002e-09,8.955299999999999e-11,0.31243000000000004,0,1.1445999999999998e-05,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,27.812991745174173
49,0.2161,0,0,0,1.6870999999999998e-07,0,0,0.17173,0,0,1.6636e-07,0.37439,0.18056,0,0,2.3264e-07,0,1.3948,0,0,0.00028327,6.8624e-08,0.57282,0,0.26721999999999996,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,31.067963013689866
50,0.50088,0,0,0,0.4937,0,0,0.030186,0,0,0.10465,0.062734,3.6293e-05,0,0,1.2854e-06,0,1.0539,0,0,3.5158e-11,5.0427e-11,0.45891000000000004,0,7.7069e-06,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,28.485544348763856
51,0.047827,0,0,0,0.13293,0,0,0.00039813,0,0,4.8596999999999996e-05,0.022300999999999998,0.45616999999999996,0,0,2.4164e-09,0,0.95614,0,0,1.1521e-10,4.2341e-07,0.35381,0,0.066697,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,29.133362393453847
52,0.037277,0,0,0,0.0016805999999999998,0,0,2.8902999999999997e-06,0,0,0.0012604,0.10611,0.38672,0,0,2.4182e-08,0,1.0828,0,0,0.00044939,7.1417e-09,0.29858,0,0.45281000000000005,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,32.68791892453978
53,0.39419,0,0,0,0.95752,0,0,0.35520999999999997,0,0,2.1491999999999996e-11,0.40276999999999996,4.3638e-09,0,0,8.431e-13,0,0.9031899999999999,0,0,4.0824e-05,9.1297e-10,0.52992,0,0.60387,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,34.36585102934697
54,1.3581e-05,0,0,0,0.21201,0,0,0.0015232999999999998,0,0,0.21996,0.34656,5.2175e-05,0,0,1.6980000000000002e-10,0,0.8694700000000001,0,0,1.6727e-08,3.4832e-07,0.61133,0,0.09834,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,30.98835574709267
55,1.3262000000000002e-09,0,0,0,0.34262,0,0,0.072589,0,0,3.8295e-08,0.00097796,0.28826,0,0,3.2029000000000003e-06,0,1.1603,0,0,1.4114000000000001e-09,4.8812e-07,0.21336,0,0.42765,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,31.39131368454909
56,1.5499000000000002e-08,0,0,0,0.24438000000000001,0,0,0.23555,0,0,0.00026526,0.62171,0.066949,0,0,1.7442e-07,0,0.9021899999999999,0,0,1.8925e-06,4.2283e-08,0.29719,0,0.17881,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,29.41807983253699
57,2.1011e-07,0,0,0,0.011456000000000001,0,0,0.21666999999999997,0,0,1.1575999999999999e-07,0.21598,0.00014827,0,0,1.6628e-12,0,1.1541,0,0,0.3258,5.4280999999999995e-08,0.21373000000000003,0,0.12502,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,29.21349700393207
58,0.74348,0,0,0,0.52117,0,0,8.476000000000001e-09,0,0,5.7817e-10,0.1988,0.20563,0,0,2.3616999999999998e-07,0,0.9021600000000001,0,0,0.0016534000000000002,0.047672000000000006,0.22660999999999998,0,5.4463e-06,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,28.18854249648065
59,0.0014792,0,0,0,0.3698,0,0,0.056264999999999996,0,0,0.04595,0.53477,1.8427e-05,0,0,6.418e-09,0,0.99254,0,0,0.00040948,4.8532e-08,0.10086,0,1.2428999999999998e-08,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,26.701366125518263
60,0.07421,0,0,0,0.2261,0,0,2.1316999999999998e-08,0,0,0.00010425,0.083165,0.46889,0,0,5.4343e-07,0,1.2794,0,0,1.5946000000000002e-06,1.0515e-08,0.33707,0,0.07964299999999999,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,28.41473004653926
61,0.053628999999999996,0,0,0,0.052530999999999994,0,0,0.33528,0,0,0.0042699,4.0184e-11,0.1104,0,0,8.7227e-07,0,1.1397,0,0,1.4299e-06,2.8117e-08,0.40264,0,0.4227,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,31.86654475886641
62,0.010761,0,0,0,0.19397999999999999,0,0,0.00054637,0,0,0.0021003,0.22385,0.38055,0,0,9.647299999999999e-11,0,1.3832,0,0,0.03474,0.30451999999999996,0.1383,0,0.19361,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,31.955610898930715
63,1.6751e-09,0,0,0,0.04192,0,0,0.39973000000000003,0,0,2.0164999999999998e-07,0.10647999999999999,0.053061000000000004,0,0,3.222e-08,0,0.94681,0,0,1.5518e-05,0.0054795,0.098786,0,0.028446,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,26.41890089935329
64,0.015294,0,0,0,0.0051336,0,0,0.37543000000000004,0,0,0.00099039,0.32245,0.0043226,0,0,1.0270999999999998e-07,0,0.77354,0,0,7.3681e-05,1.5920999999999998e-07,0.074235,0,0.46326999999999996,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,31.24978996495159
65,0.2274,0,0,0,0.15897,0,0,1.4412e-06,0,0,0.247,0.0009372,0.38995,0,0,0.00016969999999999998,0,0.8230700000000001,0,0,2.9984e-13,1.9716000000000002e-10,0.62489,0,0.006551899999999999,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,30.237215675993852
66,0.59765,0,0,0,0.32149,0,0,2.3812000000000002e-08,0,0,5.6444e-07,0.48996999999999996,0.40456,0,0,5.4685e-11,0,1.1443,0,0,3.3333e-06,4.7449000000000004e-08,0.18803,0,0.2638,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,29.782268888396462
67,0.43371000000000004,0,0,0,9.160700000000001e-08,0,0,0.0060916,0,0,0.0040713,0.12993,0.009169799999999999,0,0,4.2325e-10,0,1.5277,0,0,0.00020688,1.0038000000000001e-10,0.10637,0,2.046e-06,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,25.91666951920604
68,7.434e-07,0,0,0,9.4627e-10,0,0,0.33315,0,0,0.00020904,0.29913,0.33302,0,0,5.2449e-06,0,1.136,0,0,4.582500000000001e-11,2.4109e-07,0.29136999999999996,0,0.0055609,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,26.941997785620053
69,0.042056,0,0,0,4.3231e-10,0,0,0.048261,0,0,1.4155e-06,0.063666,0.33041,0,0,6.956499999999999e-14,0,1.0642,0,0,3.0739999999999997e-06,4.0099000000000004e-05,0.61883,0,0.024334,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,29.828358071339373
70,0.00016083,0,0,0,0.2532,0,0,0.19771,0,0,8.7304e-06,0.30294,3.5707999999999998e-06,0,0,5.584399999999999e-09,0,0.9224100000000001,0,0,0.006326,1.1715e-10,0.45703999999999995,0,0.22558000000000003,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,30.842980025045208
71,1.8265e-11,0,0,0,9.576700000000002e-07,0,0,0.32658000000000004,0,0,0.0023152,0.32847,0.16179000000000002,0,0,8.4821e-08,0,1.0159,0,0,0.0016504999999999998,2.7808999999999997e-10,0.12937,0,0.5141100000000001,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,31.688554815945263
72,0.010433,0,0,0,0.0081958,0,0,0.070015,0,0,0.10983,0.068761,0.21099,0,0,1.5512999999999999e-10,0,1.2329999999999999,0,0,5.0660000000000005e-09,1.4132999999999998e-07,0.35568,0,0.47408999999999996,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,32.693339090363494
73,0.44875,0,0,0,0.00094886,0,0,0.0046286,0,0,1.7025e-08,0.23642,0.1211,0,0,6.5058e-08,0,1.1633,0,0,1.3853e-05,3.0414e-06,0.59732,0,4.6445999999999995e-06,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,29.357588877314203
74,0.12258,0,0,0,0.084552,0,0,0.25394,0,0,7.2087e-05,0.16125,0.027721,0,0,5.6581e-08,0,1.2402,0,0,2.7890999999999998e-08,1.1630999999999999e-07,0.43623999999999996,0,0.0036680999999999997,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,27.635596437726964
75,6.107100000000001e-11,0,0,0,0.30858,0,0,0.009657299999999999,0,0,0.00032419,0.22735,0.12664,0,0,1.3254e-10,0,1.1761,0,0,0.00018753,1.9842e-07,0.27968000000000004,0,5.684299999999999e-06,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,27.4226017437636
76,0.0085625,0,0,0,0.0052045,0,0,0.33154,0,0,3.4418000000000003e-09,0.31058,0.091918,0,0,2.8829e-07,0,1.0877,0,0,2.0256e-06,1.4875e-06,0.44001999999999997,0,3.2626e-06,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,27.789936416974836
77,0.39443,0,0,0,0.30594,0,0,0.30673,0,0,6.2778e-05,0.00024954,0.2632,0,0,2.4678e-08,0,0.8835799999999999,0,0,1.2173e-11,1.9885e-09,0.22545,0,0.21034,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,29.17366708595596
78,0.040695,0,0,0,0.0023223000000000002,0,0,0.32669000000000004,0,0,0.0014937000000000001,0.33236,0.17160999999999998,0,0,4.658100000000001e-05,0,1.1434,0,0,0.0020805,1.2145e-09,0.13615,0,0.095591,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,27.058590367447785
