,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8083899999999999,0.0013984000000000002,0.0028861,0,0,0,0.9056200000000001,0.37488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,32.414033396902575
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1005,0.38579,0.51841,0,0,0,0.60113,0.29568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,37.28873896599202
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0161,0.48446000000000006,4.9321e-08,0,0,0,0.77167,0.0092119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,30.578383893674292
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89841,0.06711,0.00072091,0,0,0,0.81985,0.28729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,31.88424598335302
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0167,0.43522,1.1163e-08,0,0,0,0.65164,0.63856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,33.02684972598932
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72396,1.944e-08,0.6151300000000001,0,0,0,0.5343,0.022719999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,37.98863373301977
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0113,2.6617000000000003e-06,0.00061914,0,0,0,1.0937,0.57148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,32.78251517965981
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64773,8.4513e-05,1.5572999999999998e-05,0,0,0,0.61632,0.73006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,34.058850119129765
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2309,3.4000000000000003e-09,0.10677,0,0,0,0.9461700000000001,0.14511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,31.898203394632596
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46392,0.0013484000000000002,1.0709e-08,0,0,0,0.5855100000000001,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,36.30224314735717
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0851,0.00010678,0.29536,0,0,0,0.8357899999999999,0.28868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,34.81574773160582
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72856,0.015182,6.701199999999999e-09,0,0,0,0.30688000000000004,0.77163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,34.07245455880883
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96078,2.2288e-08,0.5401600000000001,0,0,0,0.59319,3.3941000000000002e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,36.63500488551411
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9010799999999999,0.06777000000000001,0.010920000000000001,0,0,0,0.40893,0.7812399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,33.915044151460826
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4998,0.0008064,0.09737,0,0,0,0.57163,8.0096e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,30.73702217116701
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3508,0.081264,0.22838000000000003,0,0,0,0.6996899999999999,0.025509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,32.561949210186995
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72401,0.0048411999999999995,0.0001081,0,0,0,0.79063,0.41897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,32.70935340062898
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95815,0.49091999999999997,0.23274,0,0,0,0.75162,0.032829000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,33.35785295087702
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7818,1.4193e-07,0.00069346,0,0,0,0.7432,0.76342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,33.95069318762048
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9519700000000001,1.3543e-07,6.6932e-05,0,0,0,0.7840600000000001,0.36236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,32.07109821687521
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67498,0.35588000000000003,0.00048995,0,0,0,0.8237899999999999,0.13185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,31.685840634521952
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86692,0.30701999999999996,1.9188e-05,0,0,0,1.2477,0.64313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,33.3191397186603
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69735,0.099955,0.11502000000000001,0,0,0,0.81455,0.14876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,32.98099641098819
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8327700000000001,0.005555399999999999,0.55428,0,0,0,0.9068200000000001,0.13758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,37.56151812204376
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9198200000000001,0.0068955,0.00021038,0,0,0,0.00017398,0.39250999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,32.24891567905286
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7157,8.492899999999999e-10,1.2005999999999998e-08,0,0,0,0.65154,0.66798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,33.69257571577173
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0226,0.12186,0.28069,0,0,0,0.19065,0.10066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,34.03567515617255
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8632,0.13315,0.19831,0,0,0,0.9717100000000001,0.23536999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,33.93819022634596
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9953299999999999,0.17179,0.54961,0,0,0,0.71746,0.79397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,39.76684563344452
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96846,0.029362,1.7908e-06,0,0,0,0.83336,3.5561e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,30.62992922681368
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85277,5.2896e-07,0.017351,0,0,0,0.2512,0.52913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,33.09357352358979
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80218,9.7184e-06,0.62552,0,0,0,0.76585,0.00011616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,37.8726515340134
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7128399999999999,1.5902e-05,0.6117100000000001,0,0,0,0.94789,2.4051e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,37.882634429048615
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8733700000000001,0.00089289,0.18043,0,0,0,0.8215600000000001,0.0021423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,32.81347606038069
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68211,0.23704,0.53445,0,0,0,1.0972,8.2394e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,37.0819836448104
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71505,0.010974,0.058636,0,0,0,0.81798,0.34095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,33.07124938936681
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76823,2.6263e-07,1.5929e-05,0,0,0,0.72632,0.5001399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,32.94328366468204
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9455100000000001,1.0418000000000001e-08,0.50434,0,0,0,0.6933199999999999,0.5362399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,38.3528269915805
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69106,0.00033304,3.3435e-09,0,0,0,0.93466,0.34096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,32.464862733945736
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1437,4.2369999999999996e-07,0.014972999999999998,0,0,0,0.8175600000000001,5.745600000000001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,30.475152503494225
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0524,0.15074,0.2553,0,0,0,0.7801,0.027815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,33.4159618105299
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74859,0.00065137,0.00023712,0,0,0,0.66164,0.18657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,31.761218123368923
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2407,1.4677e-08,0.12707000000000002,0,0,0,0.65695,0.39504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,33.0781972350588
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2417,0.021712000000000002,0.0031144000000000002,0,0,0,0.77571,0.49596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,32.09432232676242
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0058,2.2253e-09,0.10485,0,0,0,0.36157,0.8312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,34.95954732259102
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.235,1.5237e-05,0.00015058,0,0,0,0.9943200000000001,0.61787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,32.548220148738594
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0904,0.0024997,0.4605,0,0,0,1.1143,0.30546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,36.70299516808618
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7859,1.757e-05,0.0028174,0,0,0,0.6896899999999999,0.8655799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,34.36437229636528
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021401999999999997,0.8995200000000001,0.124,0,0,0,0.012527,0.32638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,35.04506185521351
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86885,0.0032145000000000003,0.02924,0,0,0,0.88535,0.45842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,32.92077338974794
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2951,4.9477e-05,0.39366,0,0,0,0.00095259,0.5492600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,36.53570351369694
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60248,1.8629e-07,0.057696000000000004,0,0,0,1.3576,0.40898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,33.531759279637456
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0344,2.4655e-09,7.9761e-06,0,0,0,1.0666,0.36827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,31.942494569042985
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0136,0.00011358,0.28957,0,0,0,1.0263,0.14593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,34.32684984524697
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2895,1.0185e-05,0.08578,0,0,0,0.7811,0.08807000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,31.33606805194233
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80503,8.120000000000001e-05,0.47031000000000006,0,0,0,0.37562,0.56401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,38.340731011119885
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9672700000000001,2.2384e-09,0.0022960000000000003,0,0,0,0.9100299999999999,0.3954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,32.19640229894974
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2991,0.28154,0.33092,0,0,0,0.53091,0.4538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,35.4609490463489
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56957,3.1474999999999997e-09,1.6356e-05,0,0,0,0.7955,0.86549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,34.729116179899854
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.159,0.53189,2.1772e-08,0,0,0,0.91033,0.00042143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,30.282478510018425
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9654799999999999,4.3523e-09,0.00073992,0,0,0,0.63558,0.45497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,32.41428102014992
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.701e-05,0.067021,0.95709,0,0,0,1.2521,0.91769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,46.59063643205959
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1204,6.493699999999999e-10,0.17456,0,0,0,1.1098,4.2353e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,32.28766517342142
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8700399999999999,0.0040094,2.2185e-08,0,0,0,1.0302,0.25763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,31.812760417839115
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85205,0.0015844000000000001,0.32549,0,0,0,0.88359,1.4934e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,34.453111968026086
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800600000000001,0.030511,1.5007e-08,0,0,0,0.9409799999999999,0.20429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,31.58679953175471
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0893,9.2301e-08,0.22191999999999998,0,0,0,0.39843,0.63462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,35.33997706394614
