,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
11,0,0,0.15272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1495,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
12,0,0,1.1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21491,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
13,0,0,0.4181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72859,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
14,0,0,0.54475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
15,0,0,0.33918000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0943,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
16,0,0,0.8264100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69712,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
17,0,0,0.30604000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0858,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
18,0,0,0.34695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87019,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
19,0,0,0.39328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1273,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
20,0,0,0.27434000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0098,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
21,0,0,0.0011289000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9919600000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
22,0,0,0.7005600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0042,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
23,0,0,0.35052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98788,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
24,0,0,0.020000999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0031,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
25,0,0,0.19888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0162,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
26,0,0,0.82163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41123000000000004,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
27,0,0,0.057602999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2285,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
28,0,0,0.00010036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9846,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
29,0,0,1.1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99179,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
30,0,0,0.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0471,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
31,0,0,0.1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1934,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
32,0,0,0.06856699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4173,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
33,0,0,0.44764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9132899999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
34,0,0,0.14511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96701,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
35,0,0,0.3537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4506,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
36,0,0,0.97264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44121000000000005,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
37,0,0,8.2557e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0876,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
38,0,0,1.1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1061,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
39,0,0,1.2790000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9544100000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
40,0,0,0.20059000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2038,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
41,0,0,0.31648000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2395,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
42,0,0,0.15775999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0841,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
43,0,0,0.55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91184,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
44,0,0,0.27251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2717,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
45,0,0,0.32047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1975,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
46,0,0,0.47936999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2531,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
47,0,0,0.32783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2529,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
48,0,0,0.28261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1094,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
49,0,0,0.36566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3329,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
50,0,0,0.36601999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6219,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
51,0,0,0.26179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
52,0,0,0.0039262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4103,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
53,0,0,0.48662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1974,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
54,0,0,0.0077498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0993,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
55,0,0,0.9785799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1663000000000002e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
56,0,0,0.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2432,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
57,0,0,0.2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94281,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
58,0,0,0.00011476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1225,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
59,0,0,0.36396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0754,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
60,0,0,0.5149100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1891,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
61,0,0,0.00052313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0976,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
62,0,0,0.45541000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2227,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
63,0,0,0.35403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76954,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
64,0,0,0.74371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0166,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
65,0,0,0.29196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3205,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
66,0,0,0.21893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.295,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
67,0,0,0.45683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
68,0,0,0.30004000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.151,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
69,0,0,0.53638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0986,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
70,0,0,0.60697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68963,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
71,0,0,0.16326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2472,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
72,0,0,2.1116000000000002e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98956,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
73,0,0,0.20465999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95921,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
74,0,0,0.5188699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9719,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
75,0,0,0.1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0476,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
76,0,0,2.7031999999999997e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0109,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
77,0,0,0.10575999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9768700000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
78,0,0,3.0283e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.084,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
79,0,0,0.48165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6945399999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
80,0,0,0.75462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4362,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
81,0,0,0.22125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9586899999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
82,0,0,0.5775899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6301,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
83,0,0,0.078045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0441,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
84,0,0,0.5302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
85,0,0,0.33619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9758399999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
86,0,0,0.00053076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.032,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
87,0,0,1.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4317,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
88,0,0,0.00054113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0090000000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
89,0,0,1.6453e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1461,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
90,0,0,2.1747e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1758,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
91,0,0,0.5466300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9972799999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
92,0,0,0.0016492000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1373,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
93,0,0,1.0765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0518,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
94,0,0,0.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3591,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
95,0,0,0.5959399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0775,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
96,0,0,0.72726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7099,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
97,0,0,0.49873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2678,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
98,0,0,0.46241000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94073,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
99,0,0,0.17240999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3134,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
100,0,0,0.6953600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7891199999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
101,0,0,0.4971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1952,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
102,0,0,0.7397100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
103,0,0,0.62657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9550700000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
104,0,0,0.77146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8696299999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
105,0,0,0.46675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0877,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
106,0,0,0.0059853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2931,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
107,0,0,0.25676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8295100000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
108,0,0,0.2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85954,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
109,0,0,0.26757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3739,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
110,0,0,0.8032199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48738000000000004,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
111,0,0,0.35422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1057,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
112,0,0,0.15807000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0871,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
113,0,0,0.7902399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4081,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
