,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5260600000000001,0.067566,5.431600000000001e-09,1.5614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.899085305384341
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012673,0.00025567,0.00059589,1.7915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.657322414669656
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14073,0.050641000000000005,0.00359,1.6294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.884387095333134
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4521e-09,2.4398000000000004e-07,9.156599999999999e-08,1.7532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.49553521953825
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3981e-09,1.2451e-07,0.00029245,1.8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.724979406035574
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21316,0.0010319,1.4935e-07,1.7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.361447454065328
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5413e-06,0.17877,0.0098474,1.6096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,17.804887103388047
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31895999999999997,0.21886,0.013368999999999999,1.4982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,18.12694891284477
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49346999999999996,1.6947e-05,2.0613e-08,1.6547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.242890990073906
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46676000000000006,0.08114,2.2657e-08,1.6078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,16.262690790805966
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17808,0.18102000000000001,1.8403e-06,1.7975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,18.397105441678757
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45495,0.094726,4.6788999999999996e-08,1.4752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.956724369932067
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45488999999999996,0.039261000000000004,7.4063999999999996e-09,1.3426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,14.628006804605084
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6005e-06,0.2275,7.019e-08,1.6377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,18.43499120309162
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38190999999999997,0.00049626,2.3264e-09,1.5671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,14.888882913350908
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3893000000000003e-09,0.00012558,3.8169999999999995e-09,1.7614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.528614832076105
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20574,2.4645e-06,0.013413999999999999,1.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.251827992031082
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011945,9.7481e-05,1.5319e-05,1.6731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.192622284080382
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24331999999999998,0.0022715,0.04465,1.7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,16.57412131793993
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32814,0.29011,1.7293e-09,1.4628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,18.780290670683776
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22691999999999998,0.044219,0.00016987,1.8258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,16.48837224470399
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50773,0.023500999999999998,1.4184000000000001e-08,1.6615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.621132867767324
