,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2827999999999998e-07,0,0,0,0,1.2930000000000002e-08,0,1.7156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.041335760066556
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6119e-09,0,0,0,0,0.003781,0,1.7814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.421851844393057
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3606e-11,0,0,0,0,2.9094e-05,0,1.7165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.046179402434735
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5109999999999998e-06,0,0,0,0,0.00018355,0,1.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,16.846683166125533
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.493099999999999e-10,0,0,0,0,3.3018e-08,0,1.6911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,16.92210694148222
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.199e-07,0,0,0,0,0.11066,0,1.6791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,18.628558072978688
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7445e-09,0,0,0,0,0.12598,0,1.8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,19.656393284146223
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4946e-10,0,0,0,0,6.3936999999999995e-09,0,1.7186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.055935142225795
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2143000000000002e-07,0,0,0,0,3.248e-10,0,1.7925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.415569060490807
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1279e-08,0,0,0,0,0.00058572,0,1.6869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,16.91100842898097
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7788e-08,0,0,0,0,0.26881,0,1.4534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,20.05242901959311
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9898000000000005e-10,0,0,0,0,0.16871,0,1.5904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,19.122704366485348
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019199,0,0,0,0,0.050813,0,1.7609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,18.072173691471964
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3285e-10,0,0,0,0,2.3042e-08,0,1.8522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.70609920220831
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4177e-07,0,0,0,0,0.17853,0,1.5418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,19.042805944561845
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.535e-09,0,0,0,0,2.038e-08,0,1.6689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,16.814070540546084
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8811e-08,0,0,0,0,0.31729,0,1.6254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,21.66264452292838
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1665e-08,0,0,0,0,1.5418e-08,0,1.6514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,16.72890679072747
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082552,0,0,0,0,0.00023437,0,1.6936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,16.938010479354254
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4957e-13,0,0,0,0,1.4581e-07,0,1.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.310941728193523
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6697e-05,0,0,0,0,0.15821,0,1.7257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,19.613683035539292
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2068e-10,0,0,0,0,3.7836999999999997e-07,0,1.7825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.3669101350299
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3916e-07,0,0,0,0,1.1311e-07,0,1.6736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,16.83694454813856
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0447e-09,0,0,0,0,0.078936,0,1.7223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,18.332843733137768
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9185e-08,0,0,0,0,0.080411,0,1.8459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,18.95786645839477
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.335300000000001e-09,0,0,0,0,0.06490399999999999,0,1.6762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.88471038643435
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.062e-07,0,0,0,0,6.0249e-08,0,1.7142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.034523421074137
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.296e-10,0,0,0,0,9.9246e-08,0,1.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.31094098557237
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021245,0,0,0,0,0.00080966,0,1.7749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.342831514135423
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054838,0,0,0,0,7.564e-05,0,1.6927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,16.931099144389567
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3904e-09,0,0,0,0,0.0015860999999999998,0,1.8289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.61800524269304
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2455e-10,0,0,0,0,0.010177,0,1.7362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.303892195989018
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3275e-10,0,0,0,0,1.2951e-08,0,1.7691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.301693267917056
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044931,0,0,0,0,4.4246e-06,0,1.7197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.0613587505479
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027882999999999998,0,0,0,0,0.0010044000000000001,0,1.7825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.382922670506165
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7193e-09,0,0,0,0,0.00028453,0,1.7915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.41524035722018
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.911e-09,0,0,0,0,0.00054792,0,1.8235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.57516886044878
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5645000000000001e-09,0,0,0,0,2.4010000000000004e-07,0,1.7532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.22431961264493
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022478000000000003,0,0,0,0,8.966200000000001e-08,0,1.8106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.503654053239146
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3573e-07,0,0,0,0,0.00024203,0,1.8054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.482206837350255
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9016000000000004e-08,0,0,0,0,0.16657,0,1.6156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,19.211210482849445
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4733e-08,0,0,0,0,0.019167,0,1.7864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.69156635681499
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9711999999999995e-08,0,0,0,0,5.7947e-05,0,1.8138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.52014957052684
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1349999999999999e-07,0,0,0,0,0.53804,0,1.2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,23.399195905649297
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8725e-05,0,0,0,0,0.018149000000000002,0,1.7815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.651485060954464
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3744e-08,0,0,0,0,0.20167000000000002,0,1.5684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,19.541300628837956
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011632,0,0,0,0,0.029095999999999997,0,1.6528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.199754195411902
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.323200000000001e-10,0,0,0,0,0.22558000000000003,0,1.6393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,20.267661327959956
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8857999999999997e-10,0,0,0,0,0.018542,0,1.5948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,16.74917807714851
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.436e-08,0,0,0,0,0.00014280000000000003,0,1.7613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.266011827803087
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5017e-08,0,0,0,0,6.1661e-08,0,1.7593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.254002389181178
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9715e-10,0,0,0,0,0.00013405,0,1.6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,16.840053925916664
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5098e-06,0,0,0,0,0.0056630000000000005,0,1.7101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.104885600566885
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9939e-07,0,0,0,0,0.043582,0,1.7134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.72569229859908
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7548e-08,0,0,0,0,0.036976999999999996,0,1.7421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.760021556830754
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.422100000000001e-09,0,0,0,0,0.0015286,0,1.6454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,16.724086291568756
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8272e-10,0,0,0,0,0.03482,0,1.7584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.80494474078566
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2615e-05,0,0,0,0,0.00042656,0,1.6857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,16.90263028756533
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2760000000000004e-10,0,0,0,0,0.043639,0,1.6788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.55822061404549
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010173,0,0,0,0,0.088213,0,1.6578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,18.166908053749598
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.313900000000001e-10,0,0,0,0,0.18578,0,1.6645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,19.75555081613839
