,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0,0,0,0,0,0,0.28976999999999997,0,0,0,0,0,0,0,1.5313999999999999e-06,0.15905999999999998,0,0,0,0.73678,0.34319,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,19.601582178151766
11,0,0,0,0,0,0,0,0.34956,0,0,0,0,0,0,0,0.14401,0.00051491,0,0,0,0.51131,0.83495,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,26.113178045173502
12,0,0,0,0,0,0,0,0.76358,0,0,0,0,0,0,0,5.6431e-05,0.087282,0,0,0,0.79476,0.17987999999999998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,15.851320043044934
13,0,0,0,0,0,0,0,0.96924,0,0,0,0,0,0,0,4.3282e-07,0.066561,0,0,0,0.38823,0.00015404,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,5.592964968573236
14,0,0,0,0,0,0,0,0.086101,0,0,0,0,0,0,0,8.1313e-08,0.408,0,0,0,0.94371,0.00080876,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,16.24870411577415
15,0,0,0,0,0,0,0,1.1540000000000001,0,0,0,0,0,0,0,0.12591,2.6956999999999997e-09,0,0,0,0.60296,8.3573e-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,8.279022803665804
16,0,0,0,0,0,0,0,0.46465,0,0,0,0,0,0,0,0.0082609,7.0729e-07,0,0,0,0.77975,0.089938,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,14.604750424460967
17,0,0,0,0,0,0,0,0.43865,0,0,0,0,0,0,0,3.5585e-07,0.50179,0,0,0,0.1131,0.5231899999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,13.603088271543074
18,0,0,0,0,0,0,0,4.5208e-09,0,0,0,0,0,0,0,0.1763,2.751e-05,0,0,0,0.8352200000000001,0.059913,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,16.07499440911627
19,0,0,0,0,0,0,0,0.19352,0,0,0,0,0,0,0,0.0033125,0.99098,0,0,0,0.089378,0.35641999999999996,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,10.515595643123024
20,0,0,0,0,0,0,0,0.6328600000000001,0,0,0,0,0,0,0,0.0010181,0.32491,0,0,0,0.20745999999999998,0.51162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,14.24295618219654
21,0,0,0,0,0,0,0,0.65703,0,0,0,0,0,0,0,2.4531e-08,1.0787,0,0,0,0.9086700000000001,3.4387e-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,14.16570542533719
22,0,0,0,0,0,0,0,0.66189,0,0,0,0,0,0,0,7.3602e-07,0.00091886,0,0,0,0.34217,0.9416200000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,24.929098703506334
23,0,0,0,0,0,0,0,0.42203999999999997,0,0,0,0,0,0,0,1.1921e-10,0.59582,0,0,0,0.84491,1.1367e-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,13.854997186407914
24,0,0,0,0,0,0,0,0.45943,0,0,0,0,0,0,0,0.14269,0.47636000000000006,0,0,0,0.54467,0.25966999999999996,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,14.586400234999704
25,0,0,0,0,0,0,0,0.85713,0,0,0,0,0,0,0,0.089446,2.7541999999999998e-05,0,0,0,0.74197,0.027536,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,11.708947299087226
26,0,0,0,0,0,0,0,0.1947,0,0,0,0,0,0,0,0.015491999999999999,0.44486000000000003,0,0,0,0.6127600000000001,0.84086,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,28.1598843570301
27,0,0,0,0,0,0,0,0.31783,0,0,0,0,0,0,0,1.1162000000000001e-09,0.9111600000000001,0,0,0,0.09410299999999999,0.43931000000000003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,11.93853250367142
28,0,0,0,0,0,0,0,1.0981,0,0,0,0,0,0,0,4.5018e-07,0.30671,0,0,0,0.41903999999999997,0.030514,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,6.320423663299611
29,0,0,0,0,0,0,0,0.82644,0,0,0,0,0,0,0,2.6190000000000004e-07,0.091833,0,0,0,0.8124100000000001,0.69152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,26.370990201640936
30,0,0,0,0,0,0,0,0.9378,0,0,0,0,0,0,0,0.24486,0.12498,0,0,0,0.58243,0.012408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,8.812425243940682
31,0,0,0,0,0,0,0,0.35593,0,0,0,0,0,0,0,0.40498,0.87445,0,0,0,0.40257,0.018688,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,7.844523511484738
32,0,0,0,0,0,0,0,0.9720200000000001,0,0,0,0,0,0,0,2.5407999999999998e-08,0.042092000000000004,0,0,0,0.0013828,0.49067,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,9.83654998616372
33,0,0,0,0,0,0,0,1.0806,0,0,0,0,0,0,0,4.3765999999999996e-08,0.25658000000000003,0,0,0,0.70424,0.10987999999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,12.221624375794564
34,0,0,0,0,0,0,0,0.18048,0,0,0,0,0,0,0,0.20901999999999998,1.2344,0,0,0,0.55101,5.5616000000000006e-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,10.143628321922254
35,0,0,0,0,0,0,0,0.88779,0,0,0,0,0,0,0,0.13872,0.16902999999999999,0,0,0,0.64258,0.20749,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,13.817258652167725
36,0,0,0,0,0,0,0,0.46298999999999996,0,0,0,0,0,0,0,0.24318,0.0011731,0,0,0,0.8765200000000001,0.00021323,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,14.217952158273386
37,0,0,0,0,0,0,0,0.51665,0,0,0,0,0,0,0,1.4760999999999999e-08,0.75779,0,0,0,0.21031999999999998,0.80102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,20.498385563751143
38,0,0,0,0,0,0,0,0.55532,0,0,0,0,0,0,0,2.5654000000000002e-05,0.18484,0,0,0,0.92212,9.8635e-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,14.640908035066447
39,0,0,0,0,0,0,0,0.41588,0,0,0,0,0,0,0,1.6278000000000001e-06,0.00079952,0,0,0,0.013358000000000002,1.2421,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,26.835310046199336
40,0,0,0,0,0,0,0,0.14587999999999998,0,0,0,0,0,0,0,7.3314e-09,0.85182,0,0,0,0.1171,8.1878e-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3.7923521015961157
41,0,0,0,0,0,0,0,0.5000399999999999,0,0,0,0,0,0,0,4.6707e-07,0.5405800000000001,0,0,0,0.44811000000000006,0.37287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,15.34929107986426
42,0,0,0,0,0,0,0,0.6029800000000001,0,0,0,0,0,0,0,5.9096999999999996e-08,0.98455,0,0,0,0.94301,0.0044487,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,14.912805929339807
43,0,0,0,0,0,0,0,0.061224,0,0,0,0,0,0,0,2.7208e-05,0.82242,0,0,0,1.2112,0.15162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,23.36294787310153
44,0,0,0,0,0,0,0,0.6701600000000001,0,0,0,0,0,0,0,6.445800000000001e-10,6.1547e-05,0,0,0,0.53073,0.63545,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,21.467458421096637
45,0,0,0,0,0,0,0,0.5723,0,0,0,0,0,0,0,3.3586e-07,0.032437,0,0,0,0.96457,1.0420999999999999e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,15.225673767135607
46,0,0,0,0,0,0,0,1.0767,0,0,0,0,0,0,0,1.065e-06,0.39763000000000004,0,0,0,0.50776,0.36527,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,14.51884387381363
47,0,0,0,0,0,0,0,0.7642100000000001,0,0,0,0,0,0,0,1.0847000000000002e-09,0.0049315,0,0,0,0.5593899999999999,0.17224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,12.197805143428319
48,0,0,0,0,0,0,0,0.16646,0,0,0,0,0,0,0,0.00084584,0.70302,0,0,0,0.1488,0.00062576,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4.220069046020648
49,0,0,0,0,0,0,0,0.8613299999999999,0,0,0,0,0,0,0,0.016315,0.20257999999999998,0,0,0,0.62884,0.39214,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,17.44817076324526
50,0,0,0,0,0,0,0,0.63308,0,0,0,0,0,0,0,3.9115e-07,0.8329700000000001,0,0,0,0.33663000000000004,0.32224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,12.301252982607554
51,0,0,0,0,0,0,0,1.4793,0,0,0,0,0,0,0,2.4131e-07,0.85551,0,0,0,0.053038999999999996,0.53693,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,10.172963637757803
52,0,0,0,0,0,0,0,0.4731,0,0,0,0,0,0,0,3.0761999999999997e-11,0.3828,0,0,0,0.00013544,1.0612,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,22.797038047621356
53,0,0,0,0,0,0,0,0.7842,0,0,0,0,0,0,0,0.004156399999999999,0.075441,0,0,0,0.45087,1.0777,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,28.98592179657541
54,0,0,0,0,0,0,0,0.81499,0,0,0,0,0,0,0,0.00080483,0.11101,0,0,0,0.7925,0.02368,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,12.495025317709302
55,0,0,0,0,0,0,0,0.7176600000000001,0,0,0,0,0,0,0,1.4689000000000002e-09,0.10239,0,0,0,0.47457,0.10705999999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,9.735543477952534
56,0,0,0,0,0,0,0,1.0463,0,0,0,0,0,0,0,2.5387e-07,0.8305899999999999,0,0,0,0.4178,0.019199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,6.211666532146426
57,0,0,0,0,0,0,0,0.6319,0,0,0,0,0,0,0,0.014129,0.21253000000000002,0,0,0,1.0117,0.068611,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,17.162478151057535
58,0,0,0,0,0,0,0,0.87121,0,0,0,0,0,0,0,5.096500000000001e-07,0.26778,0,0,0,1.3874e-06,0.4565,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,9.392601993954504
59,0,0,0,0,0,0,0,4.0121e-05,0,0,0,0,0,0,0,3.049e-07,1.1742e-05,0,0,0,0.78088,0.53446,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,24.939473736708035
60,0,0,0,0,0,0,0,0.41145,0,0,0,0,0,0,0,4.5597000000000006e-06,0.36779,0,0,0,0.67813,1.0333e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,11.406573975701468
61,0,0,0,0,0,0,0,0.41318,0,0,0,0,0,0,0,4.1123000000000004e-08,0.73651,0,0,0,0.045944,0.6935100000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,16.145838688834765
62,0,0,0,0,0,0,0,0.86488,0,0,0,0,0,0,0,0.00049412,0.9128799999999999,0,0,0,0.28823000000000004,0.00016287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4.390384646721765
63,0,0,0,0,0,0,0,0.00026775,0,0,0,0,0,0,0,0.00060668,1.036,0,0,0,0.37043000000000004,4.6946e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,7.9503230916433445
64,0,0,0,0,0,0,0,1.0478,0,0,0,0,0,0,0,0.0012704,0.11495999999999999,0,0,0,0.46847,0.57131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,18.21280244456676
65,0,0,0,0,0,0,0,0.8829899999999999,0,0,0,0,0,0,0,2.4769000000000003e-11,0.1043,0,0,0,0.6466,0.00011158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,9.663392500606179
66,0,0,0,0,0,0,0,0.67189,0,0,0,0,0,0,0,0.016241,0.08438999999999999,0,0,0,0.8998799999999999,0.03392,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,14.686217714817127
67,0,0,0,0,0,0,0,0.69715,0,0,0,0,0,0,0,7.351299999999999e-10,0.3864,0,0,0,1.0699,0.43291,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,25.27503653922195
68,0,0,0,0,0,0,0,0.66415,0,0,0,0,0,0,0,2.2984000000000003e-11,0.00010274,0,0,0,0.8653700000000001,0.13487000000000002,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,16.252038808962936
69,0,0,0,0,0,0,0,0.61907,0,0,0,0,0,0,0,0.00050138,2.7809e-05,0,0,0,0.71326,0.0076,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,11.520840690565151
70,0,0,0,0,0,0,0,0.54381,0,0,0,0,0,0,0,1.0652e-09,0.15329,0,0,0,0.80521,0.21306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,17.27790919072316
71,0,0,0,0,0,0,0,0.62545,0,0,0,0,0,0,0,1.0548e-05,0.37435,0,0,0,4.6572e-05,0.28289000000000003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,6.520438353294535
72,0,0,0,0,0,0,0,0.80282,0,0,0,0,0,0,0,9.8001e-08,0.08806699999999999,0,0,0,0.5193800000000001,0.00065659,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,8.001918843384969
73,0,0,0,0,0,0,0,0.25037,0,0,0,0,0,0,0,4.3864e-09,0.0008432,0,0,0,1.2225,0.19183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,23.838113890632204
74,0,0,0,0,0,0,0,0.97767,0,0,0,0,0,0,0,0.55933,0.79008,0,0,0,0.8285600000000001,0.14866,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,15.137331811298107
75,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,2.7026e-05,0.0010712999999999999,0,0,0,0.47417,0.10685,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,9.502348826442665
76,0,0,0,0,0,0,0,0.8599100000000001,0,0,0,0,0,0,0,0.1861,1.21,0,0,0,0.13534000000000002,1.6943e-10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2.129552718555004
77,0,0,0,0,0,0,0,0.00024787,0,0,0,0,0,0,0,0.81891,0.55362,0,0,0,0.0081423,0.15513,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,5.729835565237742
78,0,0,0,0,0,0,0,0.7398899999999999,0,0,0,0,0,0,0,0.27194,0.6644,0,0,0,0.5663699999999999,2.0406e-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,8.856920987110955
79,0,0,0,0,0,0,0,0.70618,0,0,0,0,0,0,0,7.6864e-09,0.45438,0,0,0,0.60365,0.46493999999999996,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,18.97788297475796
80,0,0,0,0,0,0,0,0.34893,0,0,0,0,0,0,0,3.8027e-09,0.31484,0,0,0,0.44463,0.9028,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,26.507293866791926
81,0,0,0,0,0,0,0,0.62888,0,0,0,0,0,0,0,0.34194,0.08715099999999999,0,0,0,0.68715,0.050913,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,11.989208920624923
82,0,0,0,0,0,0,0,1.1446,0,0,0,0,0,0,0,0.01305,0.049136,0,0,0,0.5240199999999999,0.0044242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,7.222101659740267
83,0,0,0,0,0,0,0,0.4299,0,0,0,0,0,0,0,0.0013275000000000001,0.028082,0,0,0,0.8395,0.10985999999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,15.992386079527734
84,0,0,0,0,0,0,0,0.78433,0,0,0,0,0,0,0,0.01615,0.10243,0,0,0,0.37665,6.902899999999999e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,5.9199557231477
85,0,0,0,0,0,0,0,0.38299,0,0,0,0,0,0,0,0.29705,0.6391100000000001,0,0,0,0.66306,0.16585999999999998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,14.639977421432775
86,0,0,0,0,0,0,0,0.31561,0,0,0,0,0,0,0,0.032035,0.026967,0,0,0,1.0146,0.031287999999999996,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,17.301374040765957
87,0,0,0,0,0,0,0,0.71204,0,0,0,0,0,0,0,1.5822999999999999e-06,0.0024557,0,0,0,0.55093,0.00025936,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,8.708283189851194
88,0,0,0,0,0,0,0,0.51166,0,0,0,0,0,0,0,0.0025476999999999995,0.66561,0,0,0,0.64394,0.0024136999999999995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,10.676347060661648
89,0,0,0,0,0,0,0,0.80278,0,0,0,0,0,0,0,4.0460999999999997e-07,0.030496,0,0,0,0.00014759,0.73621,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,15.280843727680292
90,0,0,0,0,0,0,0,0.53892,0,0,0,0,0,0,0,3.2237e-10,0.49254,0,0,0,0.72577,1.7111000000000002e-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,11.768841739931236
91,0,0,0,0,0,0,0,0.40551,0,0,0,0,0,0,0,0.26072,0.23600000000000002,0,0,0,0.6547,0.44837,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,20.212649239701282
92,0,0,0,0,0,0,0,0.94591,0,0,0,0,0,0,0,1.5377000000000003e-10,7.7824e-07,0,0,0,0.52372,0.14744000000000002,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,10.670492085826004
93,0,0,0,0,0,0,0,0.4931,0,0,0,0,0,0,0,1.5738e-05,0.0058881,0,0,0,0.66791,0.42591,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,19.71391881789351
94,0,0,0,0,0,0,0,0.8924700000000001,0,0,0,0,0,0,0,3.6129e-06,0.43408,0,0,0,0.51132,1.1762999999999999e-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,7.626072273464404
95,0,0,0,0,0,0,0,0.33988,0,0,0,0,0,0,0,3.3724e-06,0.9773200000000001,0,0,0,3.2179e-06,0.0061961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1.6538122164650146
96,0,0,0,0,0,0,0,0.54824,0,0,0,0,0,0,0,9.3236e-07,0.23546,0,0,0,0.41117,0.31234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,13.43641369902219
97,0,0,0,0,0,0,0,0.53868,0,0,0,0,0,0,0,1.1722999999999998e-07,0.46823000000000004,0,0,0,0.7138,0.44321000000000005,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,20.624714066774082
98,0,0,0,0,0,0,0,0.43799999999999994,0,0,0,0,0,0,0,3.5343e-09,0.61864,0,0,0,0.49856999999999996,0.00057893,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,8.679149018307804
99,0,0,0,0,0,0,0,1.4040000000000001,0,0,0,0,0,0,0,2.7419e-08,0.7298899999999999,0,0,0,0.0006182000000000001,0.078047,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0.2457474617385357
100,0,0,0,0,0,0,0,0.82145,0,0,0,0,0,0,0,0.0029879,0.75852,0,0,0,0.55657,0.1757,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,12.071432645301016
101,0,0,0,0,0,0,0,0.87984,0,0,0,0,0,0,0,0.004673,0.2268,0,0,0,0.5471,0.0028809,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,8.250428143871487
