,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
54,0,0,0,0,0.33755999999999997,0,0,0,0,0,0,0.25305,8.793700000000001e-05,0.020265000000000002,0,7.7017e-11,8.590999999999999e-09,0.8562799999999999,7.5077e-06,0.02561,2.2632e-09,6.417100000000001e-07,0.60754,0,0.14743,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,34.6298320805293
55,0,0,0,0,0.23799,0,0,0,0,0,0,0.028682,0.31235,6.0797e-05,0,3.2026e-08,1.4537e-06,1.0858,0.004534000000000001,0.1462,3.9145e-10,2.0745000000000002e-07,0.35674,0,0.35902,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,36.294763034910694
56,0,0,0,0,0.03315,0,0,0,0,0,0,0.45876000000000006,0.36157,6.3708e-08,0,1.8721e-06,0.012399,0.83026,0.00065634,0.014594,0.00052329,6.102799999999999e-06,0.25090999999999997,0,0.016996,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,31.849614587724197
57,0,0,0,0,0.17332999999999998,0,0,0,0,0,0,0.17805,4.6864e-05,0.0018057000000000001,0,9.3996e-13,2.8890999999999996e-07,1.1639,3.4960000000000003e-08,0.0033098,0.20865,5.774299999999999e-10,0.43148000000000003,0,0.17074,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,33.51297964216555
58,0,0,0,0,0.1139,0,0,0,0,0,0,0.37427,0.10697000000000001,0.00055295,0,6.8132e-10,1.1269000000000002e-05,1.0819,9.032899999999999e-10,0.18803,4.7733e-05,8.748100000000001e-08,0.61516,0,6.1028999999999995e-05,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,34.08494984944992
59,0,0,0,0,0.17531,0,0,0,0,0,0,0.44475,4.4111000000000005e-05,6.3531e-12,0,6.446699999999999e-09,2.0728e-08,1.0424,0.0063793999999999995,0.0037369,0.00011449,9.680899999999999e-08,0.31601,0,4.0945e-08,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,30.9535343520832
60,0,0,0,0,0.14956,0,0,0,0,0,0,0.055281,0.46597,6.911299999999999e-08,0,1.6079999999999998e-07,4.0536999999999995e-05,1.3433,1.5619999999999998e-06,3.8155e-06,9.9709e-07,4.0758e-09,0.38109,0,0.039435000000000005,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,30.5167367664524
61,0,0,0,0,0.0029984,0,0,0,0,0,0,7.6058e-08,0.40949,0.42651000000000006,0,3.7966e-07,1.8082e-07,1.1101,3.7827999999999996e-06,0.00021999,0.0025833,1.2706e-07,0.5192399999999999,0,0.014818000000000001,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,36.12477976181048
62,0,0,0,0,0.16508,0,0,0,0,0,0,0.32913000000000003,0.3565,1.3784e-06,0,1.3049e-10,0.30633,1.2329,2.8929e-08,0.00067219,0.029663,0.20486,0.091532,0,0.17770999999999998,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,35.53624630785227
63,0,0,0,0,0.5262399999999999,0,0,0,0,0,0,0.0038036000000000003,0.26961,0.23665999999999998,0,2.9104999999999998e-08,6.3497e-07,1.3271,7.4748e-09,0.010343999999999999,1.2235e-05,3.8051e-05,0.031805,0,7.3226e-05,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,31.16852590454313
64,0,0,0,0,0.063561,0,0,0,0,0,0,0.42378999999999994,0.089281,1.6815e-09,0,2.5314e-06,0.01595,0.8076399999999999,1.3196000000000001e-08,0.0022156,3.1883e-05,3.3724e-07,0.12658,0,0.3782,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,35.08196725558985
65,0,0,0,0,0.018975,0,0,0,0,0,0,0.006006399999999999,0.40543,3.4803e-05,0,2.7036000000000003e-06,1.0627e-09,0.81816,1.406e-05,0.34434000000000003,2.9744e-09,3.4449000000000004e-09,0.2821,0,0.00020713,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,35.58137296303275
66,0,0,0,0,0.11068,0,0,0,0,0,0,0.44068999999999997,0.22329000000000002,0.2561,0,1.3442e-11,0.0095881,0.9961200000000001,0.0013873,9.2109e-05,1.8925e-07,4.0060000000000004e-09,0.55537,0,0.33678,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,38.20467552876976
67,0,0,0,0,4.587e-08,0,0,0,0,0,0,0.45693999999999996,0.00060405,0.00015006,0,5.883e-11,0.1866,1.1331,2.6643e-07,6.38e-07,0.00031207,8.338e-09,0.58378,0,0.034945,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,32.08268369819487
68,0,0,0,0,1.2682e-07,0,0,0,0,0,0,0.1446,0.48995,0.00046658,0,1.6274000000000001e-07,0.40249,0.72824,2.5220999999999998e-05,3.8335e-11,4.3375999999999996e-10,4.1222e-05,0.41386999999999996,0,0.043642,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,32.9706595821789
69,0,0,0,0,1.6525999999999999e-09,0,0,0,0,0,0,0.055626,0.33394,0.00062388,0,1.3312999999999999e-11,0.50742,1.0449,1.2036e-07,0.32523,0.012523000000000001,2.9435e-08,0.44952,0,0.2738,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,38.12532624944348
70,0,0,0,0,0.10712,0,0,0,0,0,0,0.29049,1.4707e-05,0.00090314,0,4.4373999999999993e-11,5.199100000000001e-07,1.0948,3.3973e-10,5.564e-06,0.0025065,1.8475000000000003e-11,0.51718,0,0.18425999999999998,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,33.48119970941857
71,0,0,0,0,0.00024344,0,0,0,0,0,0,0.249,0.14620999999999998,0.0037416,0,3.3141e-08,0.17565,1.1728,4.468e-09,0.00091478,6.4847e-06,2.4388e-10,0.27409,0,0.37696999999999997,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,34.39345492865228
72,0,0,0,0,0.012573,0,0,0,0,0,0,0.12778,0.20998000000000003,1.0699e-12,0,1.0595999999999999e-10,1.4474e-08,1.0753,3.0603e-12,0.27862,2.8389e-09,7.0834e-07,0.31606,0,0.40883,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,38.33685637568688
73,0,0,0,0,0.0053817,0,0,0,0,0,0,0.21544000000000002,0.18821,9.3897e-07,0,6.326399999999999e-08,2.3655e-06,1.2326,8.7947e-07,0.026810000000000004,9.7473e-07,3.6405e-05,0.18509,0,0.00021878,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,30.145515261370864
74,0,0,0,0,0.099989,0,0,0,0,0,0,0.098451,0.0016863,0.0048094999999999995,0,3.2236e-08,1.3962000000000001e-08,1.1226,1.1568e-06,1.147e-05,8.101699999999999e-08,1.1109e-08,0.76425,0,0.0056484,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,32.486645453698216
75,0,0,0,0,0.31349,0,0,0,0,0,0,0.20647,0.14873,0.00080909,0,6.9338e-12,6.712600000000001e-05,1.178,3.8308000000000004e-10,1.417e-05,9.9727e-05,1.1298e-07,0.29336,0,5.550399999999999e-06,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,30.26714689667493
