,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85325,0,0.0090923,0.014525,0,0,0.8257399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,34.116305931048565
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70109,0,1.2433e-05,8.2836e-06,0,0,0.86941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,34.083875315102134
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95196,0,0.00095112,0.20016,0,0,1.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,34.80288683454009
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0.77456,0.31645,0,0,0.55753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,44.06617354211988
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.013,0,0.01668,0.0020839,0,0,1.0117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,33.998756034201264
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9657399999999999,0,0.00010447,3.238e-06,0,0,0.85464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,33.84407496118546
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83214,0,1.4492000000000001e-05,0.22687,0,0,0.75444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,35.026292268215215
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78018,0,0.5918399999999999,0.34108,0,0,0.63718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,42.31871116828612
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83315,0,0.18462,0.15168,0,0,0.98274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,36.766736378244836
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0964,0,0.026549,0.0022267,0,0,0.7520100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,34.035437736386555
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0363,0,0.11578,0.15705,0,0,0.83957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,35.82643628194769
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6699,0,5.8337e-06,0.003669,0,0,0.9766100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,34.12931310652941
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2261,0,0.45238,1.6467e-08,0,0,1.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,38.73546501833532
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0457,0,7.129600000000001e-09,0.013432,0,0,0.75162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,33.832972741479225
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96078,0,0.54015,0.00014265,0,0,0.59323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,39.972780630318404
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98834,0,0.00017491,0.27533,0,0,0.64117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,35.112753829149646
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2501,0,0.28091,0.28454,0,0,0.5037699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,38.10089952013001
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9904e-05,0,0.33814,1.1119,0,0,0.2647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,43.759139065261145
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8435799999999999,0,4.101e-05,0.014773,0,0,0.77318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,34.023633820324726
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80416,0,0.81847,0.0021464,0,0,0.51365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,43.28052689102397
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0411,0,0.35889,8.250999999999999e-08,0,0,0.92555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,37.84373071852938
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1034,0,4.894e-05,0.39833,0,0,0.86051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,35.58222816771533
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9264399999999999,0,9.1638e-06,0.29058,0,0,0.90196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,35.23856617953022
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0075,0,0.1182,0.13017,0,0,1.3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,35.754293090075564
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6652100000000001,0,0.23868000000000003,0.14263,0,0,0.97415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,37.490186158182475
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87387,0,0.51035,5.3983e-08,0,0,0.89197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,39.71329756883364
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62869,0,0.014578,0.35675,0,0,0.66469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,35.98435658063962
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98046,0,0.00021211,0.0017349,0,0,0.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,33.84000455398821
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1817,0,0.00099238,0.35931,0,0,0.46353999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,35.33907438223803
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0203,0,0.31593000000000004,0.032068,0,0,0.73774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,37.52560536153477
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0048,0,0.22269,0.49456000000000006,0,0,0.5433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,38.646789012500555
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9279,0,6.235599999999999e-06,0.10462,0,0,0.8725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,34.36696840395022
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1463,0,7.220499999999999e-07,9.8423e-06,0,0,0.59785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,33.67862748798395
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80181,0,0.64185,0.007722700000000001,0,0,0.76573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,41.30607839564562
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8523,0,0.33876,0.17315999999999998,0,0,0.75745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,38.59761360158859
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80186,0,0.25801999999999997,0.17128,0,0,0.90048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,37.71920862994392
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74337,0,0.39813000000000004,0.025216,0,0,1.0644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,38.677594979655446
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8904299999999999,0,0.36996,7.9489e-08,0,0,0.81582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,38.106356036759315
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96793,0,0.00046753,0.00021368,0,0,0.81052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,33.847183670702954
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0429,0,0.49622,0.00044033,0,0,0.54511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,39.40132863401878
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85152,0,4.4977e-09,0.00063975,0,0,1.0839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,33.94980450068592
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9367,0,0.065537,0.29391,0,0,0.6037899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,35.987829114494666
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0303,0,0.10307000000000001,0.43343000000000004,0,0,0.51764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,36.98115222865512
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81372,0,0.00030732,6.8883e-08,0,0,0.77344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,33.98469202459648
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99929,0,0.45988999999999997,0.22118000000000002,0,0,0.62836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,40.06206274709951
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0299,0,0.25188,0.0020525,0,0,0.56608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,36.650147754802674
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2306,0,0.19618,1.7063999999999999e-06,0,0,0.6874100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,35.82634358095688
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2311,0,0.009927600000000002,0.0019581,0,0,0.81484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,33.72314051427056
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0241,0,0.069909,0.53333,0,0,0.9304399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,37.078285127763934
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0115,0,0.37351999999999996,0.006403699999999999,0,0,1.1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,38.066521029943345
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76677,0,0.015161,0.19295,0,0,0.93216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,35.0987862003127
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8828600000000001,0,0.07421599999999999,0.009367299999999999,0,0,1.1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,34.80365886352239
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3163,0,0.20218,0.22649,0,0,0.4909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,36.87628986639269
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8091,0,0.17948,0.0054123,0,0,0.83506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,36.0458505639543
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1117,0,5.2932e-05,0.28424,0,0,0.8083600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,35.04081440936598
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.172,0,0.31736,0.13688,0,0,1.0336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,37.8942675956863
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0698,0,0.059507000000000004,0.29181,0,0,0.7024199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,35.78851260285339
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7892399999999999,0,0.27398,0.24982,0,0,0.73428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,38.279204887576896
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9736,0,0.058364,3.8878e-05,0,0,0.83629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,34.49769036158825
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1122,0,0.33549,0.00035979,0,0,0.72146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,37.51538501393345
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0442,0,0.015031999999999998,0.24101999999999998,0,0,0.46647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,35.06982679968149
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59348,0,4.6168e-05,0.59575,0,0,0.80977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,36.97006777618251
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0207,0,0.0034482,0.17031,0,0,0.80584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,34.628961666111536
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9011399999999999,0,6.4783999999999995e-09,0.28092,0,0,0.97035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,35.216278427508165
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1205,0,0.19355,0.025711,0,0,1.1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,36.01702019291282
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0418,0,8.1683e-08,1.5889e-09,0,0,0.9741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,33.773664770069885
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8755700000000001,0,0.28043,0.022349,0,0,0.8973700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,37.2092894993115
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74042,0,7.629600000000001e-07,1.4767000000000002e-07,0,0,0.97065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,34.04791627363531
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0518,0,0.046103,0.041148000000000004,0,0,0.77088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,34.47988314755212
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0512,0,0.46501000000000003,0.058111,0,0,0.58073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,39.309769028304544
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8618299999999999,0,0.46136000000000005,0.34615,0,0,0.18002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,40.788635235335086
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99926,0,3.8598e-06,0.0013417,0,0,0.98992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,33.81869595556526
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1815,0,0.1423,1.7294e-08,0,0,0.86723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,35.26007291740359
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0466,0,0.14517,0.28335,0,0,0.52904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,36.741360391731334
