,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
68,0,0,0,0,0,0,0,0,0,0.049998,0.00048985,0.43022,0,0.006920999999999999,0.41884,2.673e-13,0,0,2.1698e-07,0,3.4293e-12,3.625e-08,1.3069,0,8.4732e-10,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,8.210043428679752
69,0,0,0,0,0,0,0,0,0,0.39766,0.0018989,7.7893e-08,0,0.10984000000000001,0.0039188,8.465799999999999e-09,0,0,0.011909000000000001,0,6.1596e-05,0.28481,1.3541,0,0.36067,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,11.973639469009068
70,0,0,0,0,0,0,0,0,0,0.0034265999999999997,9.2073e-05,0.41695,0,0.0045756,0.0003455,7.9256e-13,0,0,1.5951e-11,0,0.63951,4.3880000000000004e-07,0.79757,0,7.8044e-05,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,16.778978204591667
71,0,0,0,0,0,0,0,0,0,0.00076296,0.29146,0.05637999999999999,0,0.11025,5.0858e-08,5.6235000000000005e-06,0,0,0.00020256,0,0.0086157,1.3852e-07,1.1832,0,0.85961,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,11.804390499654183
72,0,0,0,0,0,0,0,0,0,0.19099000000000002,0.0029101,0.66023,0,3.9610999999999995e-11,0.16976,2.336e-09,0,0,7.6586e-05,0,0.065478,0.0074182,0.82529,0,0.050968,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,7.113157399800732
73,0,0,0,0,0,0,0,0,0,0.38364000000000004,1.1747e-09,0.42761000000000005,0,0.0035905999999999998,3.0675e-10,1.0856999999999998e-10,0,0,9.249799999999999e-10,0,6.7343e-08,1.0620999999999998e-07,1.7503,0,5.3105000000000005e-08,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,5.9404640264167945
74,0,0,0,0,0,0,0,0,0,0.0094885,0.031037000000000002,0.16555,0,0.0042974,0.14172,4.7709e-11,0,0,1.376e-06,0,8.6988e-08,2.3430999999999999e-07,1.8071,0,0.00024793,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,7.097033421328467
75,0,0,0,0,0,0,0,0,0,0.74846,0.00011692,1.4406,0,7.6832e-11,2.0921e-11,1.9165e-13,0,0,0.52204,0,0.0040108,1.9447000000000002e-08,0.93389,0,0.18654,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,5.6669685298138806
76,0,0,0,0,0,0,0,0,0,0.14054,7.9927e-10,0.44413,0,0.10344,1.8010999999999998e-08,0.00013515,0,0,1.6286e-05,0,0.00010259,0.00013378,1.2665,0,2.622e-05,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,6.061159502226815
77,0,0,0,0,0,0,0,0,0,0.41703,7.2189e-07,1.639e-05,0,7.289600000000001e-13,8.982000000000002e-12,1.0351e-12,0,0,5.9962e-11,0,2.2973e-06,1.6692e-08,1.5206,0,9.0708e-11,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,5.468777926344467
78,0,0,0,0,0,0,0,0,0,0.32363000000000003,2.3768000000000003e-09,0.5670000000000001,0,0.0019799,0.0016609,5.9126e-06,0,0,6.603799999999999e-07,0,0.018158,0.015827,0.90149,0,0.089161,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,5.457949326220879
79,0,0,0,0,0,0,0,0,0,0.32249,0.096312,0.20004,0,3.5464e-08,4.5891e-10,8.6972e-12,0,0,0.00094786,0,5.0088e-09,0.34855,1.1137,0,0.30929,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,10.742759576738221
80,0,0,0,0,0,0,0,0,0,0.0014452999999999998,0.001557,0.54464,0,1.7242000000000001e-09,3.1268e-09,0.0014817,0,0,1.8213999999999998e-06,0,0.018050999999999998,6.5614e-05,1.4296,0,0.023313999999999998,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,5.807365918208658
81,0,0,0,0,0,0,0,0,0,1.4337e-05,0.34007,0.54359,0,6.978e-05,0.0013437000000000002,0.0015087999999999998,0,0,3.5172e-09,0,0.47707,7.1622e-05,0.86887,0,4.6028e-08,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,13.667352705192798
82,0,0,0,0,0,0,0,0,0,0.21533000000000002,0.29654,0.00051551,0,0.00040075,0.00074104,6.3577e-10,0,0,0.00025801,0,0.035759,0.0011312000000000002,1.069,0,0.46691000000000005,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,8.419474974527116
83,0,0,0,0,0,0,0,0,0,5.3651e-07,2.747e-09,0.53722,0,9.2456e-10,2.2891999999999997e-05,2.228e-08,0,0,5.8425e-07,0,0.011576999999999999,0.0011527000000000002,1.0797,0,0.6524399999999999,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,9.175522217000536
84,0,0,0,0,0,0,0,0,0,0.00018819,1.4831e-08,0.62059,0,8.465599999999999e-06,0.39849,1.1061e-08,0,0,4.7118e-05,0,4.8927e-09,0.0010642000000000002,0.8500700000000001,0,0.078287,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,7.652937025090107
85,0,0,0,0,0,0,0,0,0,0.262,2.1070999999999999e-07,0.7117399999999999,0,7.5288e-06,4.7181e-05,0.00014903,0,0,1.7153e-05,0,7.5353e-07,0.0018049,0.54865,0,0.05305700000000001,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,4.000526624977542
86,0,0,0,0,0,0,0,0,0,1.6448e-05,0.10296,0.35372,0,1.4213e-05,4.3837000000000004e-08,1.4834e-09,0,0,3.6272e-08,0,0.00012757,2.5196e-08,1.2635,0,0.50888,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,8.338002427594407
87,0,0,0,0,0,0,0,0,0,0.24688000000000002,6.7227e-08,0.47176999999999997,0,0.22265,4.7593e-06,5.5909e-08,0,0,0.0016728,0,0.48386999999999997,0.0031561999999999996,0.77432,0,3.7069999999999997e-09,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,15.94970271401961
88,0,0,0,0,0,0,0,0,0,3.0729e-11,0.0275,0.33903,0,0.18723,0.0022566999999999995,3.0999e-06,0,0,0.41531999999999997,0,0.0021723000000000003,0.062729,1.3133,0,0.48368999999999995,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,10.981431749436311
89,0,0,0,0,0,0,0,0,0,0.37661999999999995,4.9198999999999994e-05,0.4603,0,1.5744e-06,3.3865000000000003e-07,2.9514e-12,0,0,3.5778e-08,0,0.00014338,0.0024154,1.0128,0,0.33708,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,6.759603515433669
90,0,0,0,0,0,0,0,0,0,0.40358,0.27105,2.6785e-07,0,0.070324,0.7058399999999999,1.6555e-06,0,0,4.0968e-08,0,0.51102,6.1924e-07,0.9306,0,0.0051708,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,20.384812268747538
91,0,0,0,0,0,0,0,0,0,0.011693,6.5909e-08,0.00053594,0,0.43238000000000004,0.34297,1.3081999999999999e-09,0,0,2.849e-08,0,0.28941999999999996,0.00029004,0.88175,0,0.63974,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,21.181181565353707
92,0,0,0,0,0,0,0,0,0,0.032777999999999995,9.2373e-12,0.41665,0,0.37793000000000004,4.3233e-10,1.6505e-08,0,0,0.0051325,0,0.54233,5.4188e-12,1.0319,0,4.5751e-07,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,19.160447487686845
93,0,0,0,0,0,0,0,0,0,0.35541,2.58e-05,0.68298,0,0.0016802,0.0008673,1.6316e-10,0,0,0.005130600000000001,0,0.0026566999999999997,0.018159,0.85355,0,9.2263e-05,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,4.492149897491002
94,0,0,0,0,0,0,0,0,0,1.8052000000000001e-09,1.345e-05,0.47795,0,2.8479e-08,4.508e-06,6.7649e-10,0,0,1.3802999999999998e-11,0,0.29957,2.4303e-08,1.3315,0,1.7390999999999996e-11,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,11.026349894853508
95,0,0,0,0,0,0,0,0,0,0.40794,0.06080599999999999,0.36989,0,0.019282,0.013681,1.6883e-09,0,0,7.682200000000001e-10,0,0.0014308,1.9219e-09,1.0958,0,5.2007e-11,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,4.99300671477471
96,0,0,0,0,0,0,0,0,0,6.3051e-08,0.020592,0.9805299999999999,0,0.0029097,0.039436,3.3134e-12,0,0,2.4946e-09,0,0.0088286,6.9197e-07,0.5757399999999999,0,0.00013732,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,4.1757714334864815
97,0,0,0,0,0,0,0,0,0,0.060795,0.13402,0.9156,0,4.2836e-08,0.25039,9.125600000000001e-13,0,0,0.003993399999999999,0,3.5005e-08,3.6563e-07,0.78991,0,0.10717,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,6.630125877883777
98,0,0,0,0,0,0,0,0,0,0.2329,1.8864e-05,0.46353999999999995,0,0.0024624000000000004,6.9749e-13,1.904e-11,0,0,2.3853e-06,0,0.031318,1.2134999999999998e-07,1.0857,0,0.0014154000000000003,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,5.299074348302334
99,0,0,0,0,0,0,0,0,0,0.11052999999999999,0.25064000000000003,0.49637,0,2.1627e-06,5.6365e-06,4.7233e-05,0,0,0.07708200000000001,0,0.0038579,0.021128,1.0366,0,0.011840999999999999,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,4.950069386283316
100,0,0,0,0,0,0,0,0,0,0.18017,0.009056299999999998,3.2108000000000005e-05,0,0.00053738,0.00015309,1.6445e-09,0,0,0.075163,0,0.52064,2.181e-06,1.1485,0,0.22344,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,16.524333091149416
101,0,0,0,0,0,0,0,0,0,0.16775,0.16882,0.2273,0,2.9812e-06,0.30339,1.5257e-11,0,0,9.5474e-05,0,0.014855000000000002,0.0027659000000000004,1.1921,0,0.36551999999999996,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,9.80752130652872
102,0,0,0,0,0,0,0,0,0,2.3001999999999996e-08,0.00017162,0.37778,0,6.085e-10,0.15304,8.369e-09,0,0,3.8314999999999996e-10,0,0.20588,0.2027,1.1369,0,0.24823,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,13.896627633014969
103,0,0,0,0,0,0,0,0,0,3.0517e-08,0.49773999999999996,0.40847,0,5.8935e-05,2.8141e-05,1.2637e-07,0,0,0.059885,0,3.1372e-07,5.5262e-05,1.188,0,0.25001999999999996,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,6.488293136329627
104,0,0,0,0,0,0,0,0,0,1.685e-05,0.00010842,0.54718,0,3.8015999999999997e-05,2.4596e-06,0.0007193,0,0,0.30141,0,0.0039483,0.002338,1.0207,0,0.0042622,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,4.656222818691157
105,0,0,0,0,0,0,0,0,0,7.029100000000001e-05,1.7716e-08,0.39829000000000003,0,1.0914000000000002e-09,5.0366e-09,4.6120999999999995e-10,0,0,0.059801,0,0.0035597000000000003,0.00035875,1.4619,0,0.12234,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,6.238190577079072
106,0,0,0,0,0,0,0,0,0,1.1921e-11,0.018822,0.4139,0,1.5625e-09,0.4759,2.9376999999999996e-07,0,0,7.969699999999999e-05,0,0.0036806999999999994,3.2724000000000006e-07,0.66487,0,6.8895e-07,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,7.41521075400366
107,0,0,0,0,0,0,0,0,0,2.5999e-05,0.1402,0.69727,0,3.2725e-10,0.030358999999999997,1.4055000000000002e-10,0,0,9.1895e-05,0,0.040198000000000005,0.0001242,1.1004,0,0.15517,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,6.714123617367068
108,0,0,0,0,0,0,0,0,0,0.009851899999999999,6.199e-09,0.37476,0,3.0286e-07,1.7589e-05,2.0815e-09,0,0,0.00046677,0,3.2202e-08,7.0775e-09,1.774,0,0.045412,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,6.247536162469711
109,0,0,0,0,0,0,0,0,0,0.34895,0.1296,0.37423,0,0.27166999999999997,0.013861000000000002,0.0031666999999999997,0,0,2.3486999999999997e-05,0,0.00078003,0.60836,0.41093999999999997,0,0.061997000000000003,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,13.71916505457889
110,0,0,0,0,0,0,0,0,0,0.46601000000000004,0.061107,0.40744,0,1.3602e-10,0.17637,1.7464e-10,0,0,0.21036,0,0.39209,0.080359,1.5831,0,5.6604000000000006e-11,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,15.54733490231172
111,0,0,0,0,0,0,0,0,0,0.39300999999999997,3.4415e-05,0.091455,0,1.945e-07,0.0011633,5.5537e-08,0,0,1.1582e-05,0,0.15545,4.902e-05,1.3222,0,4.0637e-06,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,8.172026614433202
112,0,0,0,0,0,0,0,0,0,1.0297e-05,3.4685e-05,0.19855,0,2.1335e-09,0.017522,7.2184e-10,0,0,0.16785999999999998,0,0.26525,0.13592,1.2042,0,0.22965,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,13.311713988646044
113,0,0,0,0,0,0,0,0,0,0.0002073,0.0017717,0.5526399999999999,0,0.32025,0.26000999999999996,1.1654e-14,0,0,7.280800000000001e-06,0,0.098834,0.00058803,0.8418899999999999,0,5.9136e-09,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,11.3623546289825
114,0,0,0,0,0,0,0,0,0,0.00044589999999999994,0.0024103,0.53377,0,1.1982e-08,2.5143000000000002e-06,1.9069000000000003e-11,0,0,0.042573,0,0.024687,0.14194,0.8818600000000001,0,2.8749000000000002e-05,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,6.379232187214795
115,0,0,0,0,0,0,0,0,0,0.24572,0.019339,0.19269,0,5.787799999999999e-10,0.025174000000000002,7.4853e-12,0,0,3.2356000000000003e-09,0,0.0054304999999999996,4.3933999999999996e-05,1.2152,0,4.1057e-09,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,5.18339988302885
116,0,0,0,0,0,0,0,0,0,0.14392,0.004312300000000001,0.35015999999999997,0,1.1743e-08,0.040978,7.7393e-05,0,0,0.00019445,0,1.9555e-08,0.30603,1.4151,0,0.22621,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,10.577671686721995
117,0,0,0,0,0,0,0,0,0,0.46908999999999995,0.2407,0.42278000000000004,0,0.0048198,5.4615999999999995e-06,0.0027865999999999998,0,0,0.19003,0,5.3625e-07,0.00033615,0.89386,0,0.015030000000000002,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,4.4356838506899265
118,0,0,0,0,0,0,0,0,0,0.07177,1.895e-07,0.52581,0,0.15534,1.4404000000000001e-05,0.0039915,0,0,0.06562,0,0.0025209,6.074399999999999e-05,0.8522799999999999,0,0.77246,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,10.950669494612299
119,0,0,0,0,0,0,0,0,0,1.944e-10,2.6498e-09,0.26638,0,6.7042e-11,1.2092e-09,4.7623000000000006e-11,0,0,0.004177,0,0.11517999999999999,5.6006e-08,1.3838,0,7.5396e-10,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,7.484267924552469
120,0,0,0,0,0,0,0,0,0,0.38065,0.00013869,0.6028600000000001,0,0.27695,0.00070471,5.163999999999999e-12,0,0,1.4318000000000002e-10,0,0.3197,0.17056,1.2256,0,0.10803,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,16.77081172335621
121,0,0,0,0,0,0,0,0,0,4.4268e-08,1.2702e-07,0.20965999999999999,0,0.34121,3.7554e-05,8.732799999999999e-08,0,0,4.8028e-06,0,5.5144e-08,4.067e-08,1.1552,0,0.0073681,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,8.35395332186935
122,0,0,0,0,0,0,0,0,0,0.028718,1.8940000000000003e-09,0.0020406,0,1.8953e-07,0.1784,6.782500000000001e-11,0,0,0.029952999999999997,0,0.00018268,0.0093542,1.4455,0,0.00065644,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,6.751455048766365
123,0,0,0,0,0,0,0,0,0,0.2199,4.1744e-09,0.1936,0,2.3434000000000002e-07,6.0927e-07,1.6338e-05,0,0,6.5931e-05,0,0.1317,4.8725e-07,1.6443,0,3.5993e-05,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,8.303605415031816
124,0,0,0,0,0,0,0,0,0,1.0962999999999998e-09,5.2749000000000005e-09,0.80308,0,0.22651999999999997,0.00084686,1.3199e-07,0,0,6.823100000000001e-11,0,3.392e-06,0.0097207,0.89099,0,0.0024246,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,6.753746609539011
125,0,0,0,0,0,0,0,0,0,7.6902e-08,4.6212e-09,0.35343,0,3.5284e-07,1.9902000000000002e-07,1.0449e-08,0,0,0.030184,0,0.29602,0.022481,1.4271,0,0.00020807,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,11.396853527474372
126,0,0,0,0,0,0,0,0,0,5.5736e-10,2.7875e-09,0.50936,0,0.00020133,0.030976999999999998,3.5495e-07,0,0,5.486e-07,0,0.0031569000000000002,3.2950000000000003e-09,1.4009,0,0.13233,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,6.40596105029125
127,0,0,0,0,0,0,0,0,0,0.38361999999999996,0.12169,0.41945,0,0.21126999999999999,0.26433,7.4242e-10,0,0,0.0022483,0,0.16167,0.00026801,1.0639,0,0.0017399999999999998,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,11.93591951461202
128,0,0,0,0,0,0,0,0,0,0.043601999999999995,0.094181,0.57314,0,0.06159,0.0013723,2.3272999999999997e-06,0,0,0.00013845,0,0.45091000000000003,2.8942e-06,0.39663000000000004,0,0.95071,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,19.157065811523935
129,0,0,0,0,0,0,0,0,0,5.3388000000000005e-05,0.028338,3.0109e-10,0,0.21899999999999997,2.2925e-05,3.4182999999999996e-08,0,0,1.9213000000000001e-07,0,0.00058522,5.473099999999999e-10,1.4825,0,0.052929,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,8.021352382055348
130,0,0,0,0,0,0,0,0,0,1.1295999999999999e-10,3.2279e-08,0.41817,0,2.4478e-09,4.4928e-05,0.0016933,0,0,1.0554e-09,0,8.9612e-10,0.046350999999999996,1.4173,0,8.8749e-06,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,5.806394143192511
131,0,0,0,0,0,0,0,0,0,0.22783,0.19383,0.5108699999999999,0,9.5743e-14,0.35258,1.1254e-14,0,0,0.00030980000000000005,0,0.045432,7.9568e-11,1.3504,0,0.1576,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,9.67002357196473
132,0,0,0,0,0,0,0,0,0,5.101899999999999e-07,0.31164000000000003,0.7269100000000001,0,0.1993,4.6299e-10,4.9172e-11,0,0,2.0521e-07,0,0.11784000000000001,1.2453e-06,1.1042,0,0.1122,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,9.807634529646796
133,0,0,0,0,0,0,0,0,0,0.36587,0.27121999999999996,0.20237,0,1.0157e-11,9.2164e-07,0.00030836,0,0,0.00017135,0,0.005455699999999999,0.14046,1.3062,0,0.0010016,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,6.7917511854990185
134,0,0,0,0,0,0,0,0,0,0.51235,0.4371,0.00054578,0,3.1081999999999997e-06,0.013308,2.9554e-08,0,0,1.0161e-05,0,0.00014473,0.0019752,1.2374,0,0.24670999999999998,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,6.681759618589245
135,0,0,0,0,0,0,0,0,0,0.098754,0.66568,0.33351,0,0.0014337999999999998,0.3625,3.0449e-11,0,0,8.8765e-07,0,0.28067,0.0055207,1.1017,0,6.6435e-08,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,12.957172817181826
136,0,0,0,0,0,0,0,0,0,0.22633000000000003,0.19014,0.64281,0,0.00022387,8.723799999999999e-10,0.008952600000000002,0,0,0.00051323,0,0.004335800000000001,0.056896,0.8390799999999999,0,0.019749,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,5.051236072025958
137,0,0,0,0,0,0,0,0,0,0.1778,2.9036e-08,6.322999999999999e-08,0,7.104400000000001e-10,0.0084315,3.4445999999999997e-10,0,0,0.008343799999999998,0,0.0011611,0.0010157,1.6459,0,0.30194,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,7.79179862054478
138,0,0,0,0,0,0,0,0,0,3.4452e-09,1.868e-05,0.57297,0,1.1220999999999998e-07,4.0036999999999996e-05,0.0095796,0,0,0.0022595,0,1.5563e-05,6.6646e-05,1.4877,0,0.01733,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,5.52204073934357
139,0,0,0,0,0,0,0,0,0,0.0004346,1.7158e-07,0.41141000000000005,0,6.8707e-05,0.052466,1.5736e-05,0,0,6.992100000000001e-05,0,0.0039029000000000004,2.2820000000000002e-08,1.9438,0,1.1837e-05,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,6.7323830474897495
140,0,0,0,0,0,0,0,0,0,0.0004843,2.1869e-05,0.37644,0,7.3344e-08,0.11425999999999999,0.00014981,0,0,0.33694,0,0.034998,4.6769e-08,1.2456,0,1.9067999999999998e-11,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,6.478109938364009
141,0,0,0,0,0,0,0,0,0,2.5175000000000003e-11,1.0385e-11,0.49765,0,0.00024592,8.3686e-06,1.4331e-11,0,0,0.00031832,0,0.36903,0.00061239,1.7978,0,1.8169e-08,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,13.28979706576197
142,0,0,0,0,0,0,0,0,0,0.34075,0.0063735,0.30816,0,0.00017391,3.2623e-05,0.00047226,0,0,0.075625,0,0.0013300999999999999,3.7684e-08,1.0162,0,0.05064,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,4.876351731886858
143,0,0,0,0,0,0,0,0,0,0.14645,0.0031044,0.18086,0,0.23929,2.0229e-10,2.1754e-07,0,0,0.013500999999999999,0,0.28836,1.2652e-09,1.2072,0,0.34888,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,15.342584120905602
144,0,0,0,0,0,0,0,0,0,0.045794,0.0054616000000000005,0.5592600000000001,0,0.20035999999999998,0.0057588,1.6494e-11,0,0,0.00020316,0,5.6133e-06,1.0519e-06,0.79966,0,0.0011352,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,6.226053629113736
145,0,0,0,0,0,0,0,0,0,0.47986999999999996,1.8553e-13,0.12772,0,1.0238e-08,0.41166,4.9732e-11,0,0,0.00038157,0,3.181e-05,1.2385999999999998e-09,0.90002,0,1.3985999999999998e-07,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,7.316577944764175
146,0,0,0,0,0,0,0,0,0,7.9876e-10,3.0671e-05,0.50471,0,2.447e-09,0.31661999999999996,6.553600000000001e-07,0,0,3.4917e-08,0,0.25786,4.1059e-06,0.79824,0,0.32072,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,13.63088137882092
147,0,0,0,0,0,0,0,0,0,0.0044247,6.7184e-09,0.71536,0,0.008236799999999999,0.62324,4.9950000000000006e-11,0,0,5.1356999999999996e-05,0,0.11265,0.0019288,0.85188,0,6.858300000000001e-09,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,11.109503104032294
148,0,0,0,0,0,0,0,0,0,0.004712699999999999,2.7328000000000003e-05,0.15675999999999998,0,0.060864,0.00067488,0.014074000000000001,0,0,0.098324,0,0.00072535,0.0013483,1.2386,0,0.60436,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,9.581403076221997
149,0,0,0,0,0,0,0,0,0,0.2203,9.217399999999999e-07,3.5924e-06,0,5.0995999999999996e-08,0.0013458,2.2587e-10,0,0,0.40396,0,0.011519,0.02349,1.1099,0,0.00026866,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,5.200745194457891
