,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7918e-10,0,1.067,0,0,0.2687,0.0037443000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,34.091092207967336
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1918e-05,0,1.1691,0,0,0.19117,0.00025721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.659619797235
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019511,0,0.92119,0,0,0.00018437,0.17285999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,36.69299399891296
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1664e-06,0,1.0416,0,0,0.29894,4.1787e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,34.14370343245326
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.480500000000001e-10,0,1.0852,0,0,0.4225,0.016033000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,34.87820986750771
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051734,0,1.0035,0,0,0.17271,0.0083395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.89191686590698
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1749e-09,0,0.86631,0,0,0.11033,0.054934000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,34.728734872329206
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86e-07,0,1.0533,0,0,0.028156999999999998,0.010463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.37676239714509
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9703999999999996e-05,0,1.0653,0,0,0.22314,9.4494e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.85474943763068
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1287999999999998e-09,0,1.1198,0,0,0.026586000000000002,0.18886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,36.95332669438528
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040320999999999996,0,1.1052,0,0,0.1595,7.5098e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.593983573225366
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.233e-07,0,0.99021,0,0,9.2537e-08,0.51584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,43.62685749457247
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047098999999999995,0,1.0634,0,0,0.10101,0.063792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,34.716674889398625
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14551,0,1.1289,0,0,0.055373,0.0014549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.22967610515022
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045627999999999995,0,1.01,0,0,0.06739400000000001,0.002634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.392833391291994
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025485,0,0.92419,0,0,0.007365100000000001,0.012329000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.44453388849076
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069002,0,0.01111,0,0,0.55329,0.6885399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,49.92094330052266
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019641,0,1.0871,0,0,0.009998700000000001,0.11537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,35.42247480898171
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4996999999999999e-07,0,0.99834,0,0,0.028651,0.029254000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.80590180660117
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9397e-06,0,1.1668,0,0,3.1444e-09,0.048212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.95351310200519
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068524,0,1.2463,0,0,0.080537,0.079949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,34.82485383530617
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6188e-10,0,1.1509,0,0,0.06893300000000001,0.099971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,35.26837389549338
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019165,0,1.4231,0,0,3.1488e-06,0.026974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.31366784484051
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7579e-07,0,1.1593,0,0,0.026358999999999997,0.0017692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.1075157420454
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.419e-11,0,0.8684299999999999,0,0,0.45721999999999996,4.6813e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,34.85194238668811
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9861e-09,0,1.07,0,0,0.17287,0.086624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,35.43429556825688
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046715,0,1.0915,0,0,0.14692,0.00021099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.56271987919357
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.498e-07,0,1.1271,0,0,0.014495,0.06424099999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,34.36422774984194
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038666000000000006,0,1.0965,0,0,0.0095621,0.025991000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.591685729285146
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8752e-06,0,1.101,0,0,0.24349,0.068248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,35.287904326223696
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.812400000000001e-10,0,1.1733,0,0,0.32476,0.031550999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,34.77293587906365
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6198e-05,0,1.0978,0,0,0.00017434,0.12828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,35.64173165558593
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0124999999999997e-10,0,1.1129,0,0,0.0094052,0.0059185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.16878023533632
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1661e-08,0,1.1054,0,0,0.088653,0.0065652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.47211552741658
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1319e-07,0,1.2049,0,0,0.1157,0.0076859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.511555019687336
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014997,0,1.171,0,0,0.10991,0.0011827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.38563663528016
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8141e-06,0,1.1631,0,0,0.0769,1.8958999999999998e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.249574641156414
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7450000000000003e-09,0,0.87239,0,0,0.44535,0.0031084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,34.868589116056434
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12014000000000001,0,0.9763700000000001,0,0,0.00076514,2.6493000000000002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.127992249415065
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043689,0,1.2531,0,0,0.28035,5.4061e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.907338927811715
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015817,0,1.1866,0,0,5.291700000000001e-09,0.057276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,34.122254513754854
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7676999999999997e-11,0,0.99003,0,0,3.2906e-05,0.070525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,34.55116333471027
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010423,0,1.4153,0,0,0.06448999999999999,1.4366e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.00168433874
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010498,0,1.0234,0,0,0.055191,0.094067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,35.20175816996867
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6181e-09,0,1.1396,0,0,0.16083,0.048750999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,34.563030456086224
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18700999999999998,0,0.8970100000000001,0,0,0.15422,0.09101000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,35.59654614407407
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00082051,0,1.1039,0,0,0.019244999999999998,0.00069973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.104960528092484
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6811e-10,0,0.99169,0,0,0.099263,0.032371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,34.12793902841116
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021363999999999998,0,1.1377,0,0,0.21578000000000003,0.00049682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.778089049199785
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8701e-07,0,1.084,0,0,0.033964999999999995,0.025438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.677993453448124
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00093281,0,1.1644,0,0,0.11897,0.022878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.86561818797987
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040074,0,1.2213,0,0,0.12337999999999999,0.24314000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,38.324627358113005
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4333e-09,0,1.2546,0,0,0.15172,0.20199999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,37.560855176939626
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7287999999999998e-06,0,0.8081,0,0,0.12380999999999999,0.066075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,35.051138519863926
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063812,0,1.1215,0,0,0.0010267999999999998,0.06575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,34.351223107254306
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035159999999999996,0,1.1123,0,0,1.1997000000000001e-09,9.722e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.01494287568951
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4097e-08,0,1.1505,0,0,0.046995999999999996,0.0027851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.20931035073359
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2970999999999999e-11,0,1.1678,0,0,0.1272,1.4630000000000001e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.42610023188265
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045349,0,0.95847,0,0,0.02389,0.050802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,34.26020509921332
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00069434,0,1.08,0,0,0.058536000000000005,0.0011542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.2743816111214
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7042e-09,0,1.0033,0,0,0.071168,4.8274999999999994e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.358091747287006
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4511e-07,0,1.0875,0,0,0.16421,0.00014337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.626555737623335
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0643000000000002e-05,0,0.96236,0,0,0.10862999999999999,0.069885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,34.94978008587791
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.529500000000001e-09,0,1.0018,0,0,0.0303,0.098505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,35.2204222289841
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016827,0,1.1491,0,0,7.502e-09,0.013217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.25457635701286
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.001e-10,0,1.0147,0,0,0.065939,0.05235700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,34.39722487502571
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049636,0,1.0448,0,0,0.29718,0.09637899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,36.099107278482336
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014514,0,0.89996,0,0,4.2414e-08,0.16391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,36.52707019112362
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028372,0,1.1854,0,0,0.11962,3.2825e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.38538025809953
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00094319,0,1.0985,0,0,0.015538999999999999,0.00015349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.08490329453513
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0518e-10,0,1.0562,0,0,0.0082753,0.29557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,39.113906508366604
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0724999999999996e-08,0,1.0667,0,0,0.08029800000000001,0.1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,35.95857123229619
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6893e-08,0,0.9568,0,0,0.17084000000000002,0.1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,37.1199022263525
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073775,0,0.9998,0,0,0.095264,0.0014367000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.47658130555481
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9964e-05,0,1.102,0,0,0.15507,5.591900000000001e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.57927029041135
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0859e-09,0,1.1086,0,0,0.0019284000000000003,0.15849000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,36.25500649572931
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6891999999999999e-06,0,1.1238,0,0,0.072486,9.6175e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.265491933116785
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013177,0,1.1645,0,0,0.19602999999999998,0.013072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.941935812471804
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015388,0,1.1188,0,0,0.11963,0.10092999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,35.495590322858234
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8102e-05,0,1.2271,0,0,0.10075,0.10753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,35.474951015242006
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.916e-10,0,1.2791,0,0,0.12787,0.0012318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.36371371304866
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3304e-07,0,1.0169,0,0,0.0029233,0.076016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,34.651735123190605
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001279,0,1.1467,0,0,0.07328899999999999,0.041527999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,34.0962562782815
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.571899999999999e-07,0,1.0784,0,0,0.31177,9.0375e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,34.16181692602649
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7778e-07,0,1.1438,0,0,0.12458,0.070261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,34.868079659250796
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0996e-08,0,1.0891,0,0,0.050395999999999996,0.0016022000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.24698122739423
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1732e-07,0,1.1464,0,0,1.2031e-07,0.0022185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.032597229358636
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2458000000000005e-05,0,1.0952,0,0,4.1482e-05,0.16178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,36.32611821578133
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029121,0,1.0928,0,0,0.28514,0.00068764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,34.06689281142194
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1757e-07,0,1.0287,0,0,0.075124,0.28799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,39.22127708548215
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2544e-05,0,1.081,0,0,0.015553,2.0886000000000002e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.09600195886604
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7799e-05,0,0.9881,0,0,0.17259000000000002,0.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,36.0431228597688
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016904,0,1.1192,0,0,0.003831,0.074267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,34.53671841608933
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014931,0,1.0392,0,0,1.2736e-05,0.063803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,34.374377042607215
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00080672,0,1.037,0,0,0.040088,0.0020747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.26173732367794
