,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0,0,0,0,0,0,0.27061,0,0,0,0.29522,0.34965999999999997,0.008726799999999998,0,7.4372e-11,0,0.6864100000000001,9.4743e-06,0,0.056158000000000007,1.4253e-08,0.69358,0,3.4754e-07,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,36.12078621520301
11,0,0,0,0,0,0,0,0.41536999999999996,0,0,0,0.17069,0.6479600000000001,4.2825000000000005e-09,0,1.0087e-06,0,0.7994899999999999,0.00023262,0,0.1598,2.3537e-06,0.14337,0,0.21911999999999998,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,35.036157877654254
12,0,0,0,0,0,0,0,0.21505,0,0,0,6.2036e-08,0.0088147,6.4997e-07,0,1.2507999999999998e-11,0,1.1615,1.9411e-09,0,1.5797000000000002e-08,1.4102999999999999e-07,0.6766399999999999,0,1.5616000000000002e-08,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,34.84471968846493
13,0,0,0,0,0,0,0,4.4859e-05,0,0,0,0.15824000000000002,0.0036344999999999997,0.00052184,0,4.1847e-11,0,1.2817,7.989199999999999e-09,0,0.0043115,7.649600000000001e-10,0.79747,0,0.0051082,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,35.90151487003144
14,0,0,0,0,0,0,0,0.55892,0,0,0,0.39418000000000003,0.6815399999999999,0.0033203000000000004,0,5.9514e-14,0,0.68535,3.3542e-06,0,1.439e-08,1.9798e-08,0.76175,0,0.03688,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,35.84620919641428
15,0,0,0,0,0,0,0,0.014438,0,0,0,0.003742,0.49083000000000004,0.0002323,0,3.1160999999999997e-07,0,0.8717,2.452e-06,0,0.14795,3.0919e-06,0.44246,0,0.21616999999999997,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,37.53561238959791
16,0,0,0,0,0,0,0,0.32477,0,0,0,0.2548,0.022022999999999997,9.663799999999999e-05,0,1.0463999999999999e-10,0,1.0522,8.2612e-06,0,7.8756e-05,2.1554e-05,0.27701,0,0.13888,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,34.049235512174604
17,0,0,0,0,0,0,0,0.00066667,0,0,0,0.4422,0.3234,2.3112e-07,0,4.6144e-11,0,1.0759999999999998,7.3407e-08,0,3.3465e-09,1.3042000000000001e-09,0.28553,0,0.00033403,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,33.4676425690726
18,0,0,0,0,0,0,0,0.19587000000000002,0,0,0,0.050619,0.099854,2.5008000000000003e-09,0,1.0762e-11,0,1.2416,5.367800000000001e-07,0,0.0035235,1.4234000000000003e-09,0.4145,0,0.0023358,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,33.317990493954994
19,0,0,0,0,0,0,0,7.132e-05,0,0,0,0.11483,0.21909,0.16122999999999998,0,8.2825e-12,0,1.0585,4.0786e-05,0,2.6888e-06,0.00010864,0.40807,0,0.47017,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,40.77449329334963
20,0,0,0,0,0,0,0,0.32768,0,0,0,0.4748,0.31583,1.8244e-06,0,1.1835e-06,0,0.84805,0.0068513,0,0.048101,3.7319e-09,0.42048,0,0.18400999999999998,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,35.92100687555089
21,0,0,0,0,0,0,0,0.096097,0,0,0,0.051519,0.00077717,5.4441e-07,0,3.2205999999999997e-10,0,1.0123,1.6156e-05,0,9.1569e-09,5.2942999999999994e-06,0.65427,0,7.1942e-06,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,35.371334833989955
22,0,0,0,0,0,0,0,0.20951999999999998,0,0,0,0.073173,0.30312,9.7913e-08,0,3.0709e-08,0,1.227,0.00056977,0,1.7541e-05,8.939199999999999e-06,0.0898,0,0.30796,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,34.720213853761045
23,0,0,0,0,0,0,0,6.3403999999999995e-06,0,0,0,0.00017264,0.1255,5.727300000000001e-09,0,0.00085093,0,1.1309,0.00014088,0,1.4383e-05,3.1896e-09,0.9049299999999999,0,2.1024999999999997e-09,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,36.74834432136177
24,0,0,0,0,0,0,0,4.6836e-06,0,0,0,0.0016359000000000002,1.0744e-06,0.0077212,0,1.2147000000000002e-07,0,0.91945,1.8800999999999997e-09,0,9.138e-06,1.0475e-06,0.5525800000000001,0,0.32828,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,38.79702584056386
25,0,0,0,0,0,0,0,0.0065501000000000005,0,0,0,0.48244,0.033425,0.13558,0,3.5425e-06,0,1.1096,1.7756e-08,0,5.708e-07,2.5e-09,0.3204,0,0.33793,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,38.50978753552112
26,0,0,0,0,0,0,0,0.00078791,0,0,0,0.00010674,0.0078544,0.16852,0,0.00042655,0,1.3842,3.4725e-08,0,0.14687,0.0043995,0.52293,0,0.27596,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,39.343122875242386
27,0,0,0,0,0,0,0,9.0438e-10,0,0,0,0.18791,0.10701,3.5363999999999997e-06,0,1.5335e-06,0,1.4094,4.935e-07,0,1.2284000000000001e-05,4.73e-09,0.29605,0,0.36496999999999996,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,36.618004123404226
28,0,0,0,0,0,0,0,0.12989,0,0,0,0.25187,0.059910000000000005,0.037801999999999995,0,1.7007e-10,0,0.96178,0.00021461,0,6.646600000000001e-07,2.1280000000000003e-08,0.23769,0,0.51199,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,38.85904677026049
29,0,0,0,0,0,0,0,0.0067336,0,0,0,0.22032,6.1452e-05,0.00085703,0,5.8995e-05,0,0.8886,0.053429,0,2.8045e-08,0.14034000000000002,0.44776000000000005,0,0.46824,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,42.526842440380776
30,0,0,0,0,0,0,0,0.052224,0,0,0,0.068618,0.33844,2.7053000000000003e-05,0,6.578e-12,0,1.161,0.057388999999999996,0,1.2672999999999999e-05,4.546e-09,0.46996000000000004,0,2.9477e-05,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,34.15193908061944
31,0,0,0,0,0,0,0,0.45841000000000004,0,0,0,0.24125,0.60959,0.18381,0,8.972100000000001e-13,0,0.6471399999999999,0.0061524,0,0.70723,5.322e-06,0.048514,0,0.024778,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,36.558619351954576
32,0,0,0,0,0,0,0,0.010835,0,0,0,0.00010363,0.0001471,0.10639000000000001,0,2.9904e-11,0,1.1213,2.519e-07,0,6.2774e-07,8.703299999999999e-05,0.7077100000000001,0,4.8720999999999997e-08,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,36.75830397831901
33,0,0,0,0,0,0,0,0.0097244,0,0,0,1.6588e-05,0.57606,5.435800000000001e-09,0,4.7078e-08,0,0.9856600000000001,3.594e-05,0,5.902300000000001e-07,1.3294e-07,0.21656999999999998,0,0.4784,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,38.27315518891877
34,0,0,0,0,0,0,0,0.00050753,0,0,0,0.071062,0.30444,0.0017311,0,1.0532e-09,0,1.0515,0.00049356,0,0.15625999999999998,2.0904e-06,0.4385,0,0.2096,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,37.13366690577666
35,0,0,0,0,0,0,0,0.061183,0,0,0,0.5272899999999999,0.19719,1.7825e-05,0,1.8738e-10,0,1.026,1.516e-06,0,2.0235e-05,1.859e-05,0.08832899999999999,0,0.55789,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,38.17461708602564
36,0,0,0,0,0,0,0,0.12495,0,0,0,0.29853,0.34338,4.0720999999999995e-07,0,2.6462e-05,0,1.0689,1.3184000000000002e-07,0,0.00048623,6.8415e-08,0.1435,0,0.0019925999999999998,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,32.38552688532734
37,0,0,0,0,0,0,0,0.044502,0,0,0,0.23721,0.00037400000000000004,1.5693e-09,0,5.4549e-10,0,0.98745,2.6268e-06,0,1.204e-06,2.853e-08,0.6545300000000001,0,0.15136,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,37.15324514663166
38,0,0,0,0,0,0,0,1.1871,0,0,0,0.19646,0.64167,0.36525,0,0.0026641,0,0.4669,7.7605e-12,0,0.29694,1.5069999999999997e-12,5.6446e-06,0,0.76394,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,42.8664683975246
39,0,0,0,0,0,0,0,0.14239000000000002,0,0,0,0.15672,0.3203,1.0931e-10,0,1.9063e-09,0,1.1611,2.0549e-06,0,0.0088729,8.1388e-06,0.50076,0,0.47383000000000003,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,39.0744565969818
40,0,0,0,0,0,0,0,0.00016121,0,0,0,0.065303,0.20155,0.095801,0,3.9205e-09,0,1.079,4.4781e-08,0,0.046426999999999996,0.00060406,0.62569,0,0.5079199999999999,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,41.82055218045264
41,0,0,0,0,0,0,0,0.03712,0,0,0,0.30405,0.39691,0.27908,0,1.7961e-08,0,1.203,0.00032189999999999996,0,1.2045e-06,1.8038e-05,0.41681,0,0.0023968,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,36.7189967109107
42,0,0,0,0,0,0,0,3.5183999999999996e-06,0,0,0,0.027331,0.29196,1.2237e-06,0,2.2008000000000002e-11,0,1.0991,0.023843,0,2.4638e-05,3.5447e-08,0.5714100000000001,0,0.00060026,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,34.99219199651054
43,0,0,0,0,0,0,0,5.8874e-05,0,0,0,0.21655,0.5975,0.00014274,0,4.088e-07,0,0.8734299999999999,0.00038853,0,0.10440999999999999,0.0075953999999999995,0.30612,0,0.25456999999999996,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,37.221959767800634
44,0,0,0,0,0,0,0,0.0070639,0,0,0,0.28159,0.018958000000000003,0.00019214,0,2.2621e-08,0,0.90486,1.0171e-06,0,0.10109,2.6224e-05,0.84745,0,0.00056576,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,37.27998350861036
45,0,0,0,0,0,0,0,0.14726,0,0,0,0.48591999999999996,0.13192,1.009e-10,0,9.1551e-10,0,0.6365,8.8962e-05,0,0.32495999999999997,1.1717e-08,0.50144,0,0.4277,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,40.864980597836215
46,0,0,0,0,0,0,0,0.45988,0,0,0,0.56398,0.39189,2.42e-09,0,2.3746e-08,0,0.84683,0.0031378,0,0.0039561,3.6995e-08,0.06587799999999999,0,0.12575,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,32.84871636098913
47,0,0,0,0,0,0,0,0.40544,0,0,0,0.12617,0.34926999999999997,7.8045e-09,0,4.4668e-12,0,1.1524,4.4915e-09,0,0.00033696,4.6301e-08,0.3988,0,2.2627e-07,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,32.823954999583364
48,0,0,0,0,0,0,0,7.0374e-07,0,0,0,0.07288,0.4633,1.8659e-12,0,0.00012387,0,1.1681,2.2315e-11,0,3.7985e-09,3.0006e-10,0.32165,0,1.2829e-05,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,33.46252381261896
49,0,0,0,0,0,0,0,0.00073486,0,0,0,0.10072,0.52418,0.051154000000000005,0,4.823600000000001e-07,0,1.0796,7.1e-07,0,0.00046636,5.374e-05,0.3036,0,0.3604,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,37.8644387115373
50,0,0,0,0,0,0,0,0.2333,0,0,0,0.45707,0.00014425,0.12664,0,1.2744e-06,0,0.66689,0.016096,0,2.8769000000000002e-11,2.3463000000000003e-13,0.9269299999999999,0,0.48899,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,43.689598975780505
51,0,0,0,0,0,0,0,0.0026124000000000004,0,0,0,0.054578999999999996,0.47128000000000003,1.7938e-05,0,5.064e-11,0,0.77537,2.6814e-08,0,4.0135e-10,1.9446999999999998e-06,0.33286,0,0.07066499999999999,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,35.11908034756577
52,0,0,0,0,0,0,0,5.403400000000001e-06,0,0,0,0.12593,0.3598,3.7364000000000006e-07,0,8.976100000000001e-09,0,1.0665,3.9686999999999994e-11,0,0.00031734,4.238800000000001e-09,0.28098,0,0.51017,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,38.81015803987961
53,0,0,0,0,0,0,0,0.1475,0,0,0,0.67304,5.2262e-10,0.41853999999999997,0,3.0891e-11,0,1.0779,1.4492e-09,0,2.1666e-05,2.3863e-09,0.4275,0,0.45881000000000005,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,42.97855704611345
54,0,0,0,0,0,0,0,9.0233e-06,0,0,0,0.27703,0.0016604,0.0037152,0,4.6321000000000003e-11,0,0.8843700000000001,1.425e-07,0,9.019100000000001e-07,1.338e-05,0.59421,0,0.19824,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,37.69846317843296
55,0,0,0,0,0,0,0,0.20642,0,0,0,0.023537,0.29835,0.00013021,0,4.7818e-07,0,1.1542,6.929600000000001e-05,0,1.0711e-09,1.558e-07,0.27954,0,0.34325,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,36.301619198563216
56,0,0,0,0,0,0,0,0.35055,0,0,0,0.58234,0.13557,6.9866e-08,0,1.3872e-07,0,0.87736,0.00017998,0,6.129699999999999e-05,8.8806e-07,0.19375,0,0.090994,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,33.402073260989674
57,0,0,0,0,0,0,0,0.32464,0,0,0,0.01294,0.18539,0.14027,0,1.2462999999999998e-11,0,1.0253,5.7699e-08,0,0.30580999999999997,4.1629e-06,0.36964,0,0.008522499999999999,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,35.796055802751226
58,0,0,0,0,0,0,0,0.007970399999999999,0,0,0,0.3306,0.089014,7.0506e-07,0,4.308800000000001e-09,0,1.0882,2.8381999999999996e-09,0,0.00021814,5.199800000000001e-07,0.6532100000000001,0,0.044623,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,35.90601726235351
59,0,0,0,0,0,0,0,0.14157999999999998,0,0,0,0.24678000000000003,0.0019487999999999999,3.8255999999999997e-10,0,7.372399999999999e-08,0,0.95693,1.7459e-05,0,0.00038231,6.4587e-07,0.61944,0,2.2161000000000003e-06,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,35.17947449365274
60,0,0,0,0,0,0,0,5.244e-08,0,0,0,0.066561,0.45991000000000004,1.3002e-08,0,6.1676e-08,0,1.3405,1.7144999999999998e-06,0,2.9054e-07,5.9507e-10,0.4945,0,0.00052759,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,34.03941031229756
61,0,0,0,0,0,0,0,0.40233,0,0,0,6.1249e-10,0.27664,0.19136,0,2.1931999999999998e-07,0,1.1229,0.0076122,0,6.0713e-05,1.3989000000000002e-07,0.28413,0,0.2429,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,36.790496113387874
62,0,0,0,0,0,0,0,0.31054,0,0,0,0.29868,0.1812,8.5435e-05,0,2.1698e-11,0,1.3219999999999998,3.4782e-08,0,0.00074213,1.5309e-07,0.56197,0,0.00027905,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,33.6106508161089
63,0,0,0,0,0,0,0,0.38097,0,0,0,0.16875,0.040344,0.3059,0,3.7014e-07,0,0.8438399999999999,2.2815000000000001e-07,0,3.1262e-05,0.0008904999999999999,0.14427,0,0.007439699999999999,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,35.42637162426532
64,0,0,0,0,0,0,0,0.37855,0,0,0,0.312,0.00022784,4.8354e-09,0,5.8720000000000006e-08,0,0.7749699999999999,5.035300000000001e-09,0,1.942e-05,4.3647e-07,0.11771,0,0.4531,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,36.92824823641538
65,0,0,0,0,0,0,0,1.6305999999999998e-07,0,0,0,9.0279e-05,0.359,0.00027156,0,9.0474e-05,0,0.9542799999999999,4.822100000000001e-07,0,1.7092000000000002e-08,2.5948000000000006e-09,0.41849,0,0.002007,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,34.48716636936465
66,0,0,0,0,0,0,0,6.1453e-05,0,0,0,0.49018,0.13526,0.29119,0,1.6038e-11,0,0.8562299999999999,0.0022605,0,1.5690000000000001e-06,2.1685e-08,0.55593,0,0.4444,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,43.1017338644837
67,0,0,0,0,0,0,0,0.14495,0,0,0,0.38066,4.9877e-05,3.0963e-06,0,2.2278e-12,0,1.0451,8.988799999999999e-08,0,0.00091399,3.6287e-08,0.9044,0,0.020329,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,36.757430854705724
68,0,0,0,0,0,0,0,0.33459,0,0,0,0.29972,0.33365,0.00017589,0,7.0916e-06,0,1.1339,0.006526100000000001,0,7.9644e-11,2.0259000000000002e-07,0.29511,0,0.0055008999999999995,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,32.54501740437952
69,0,0,0,0,0,0,0,0.067361,0,0,0,0.041348,0.35156,0.018318,0,8.9542e-12,0,1.0702,4.6889999999999995e-06,0,1.4428e-06,1.7329e-05,0.56583,0,0.039,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,35.434641642714375
70,0,0,0,0,0,0,0,0.29621,0,0,0,0.27216999999999997,3.2467e-05,0.006053800000000001,0,7.66e-08,0,0.8515,1.1612e-09,0,0.0090311,2.2966999999999997e-10,0.53985,0,0.29522,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,37.74257149353292
71,0,0,0,0,0,0,0,0.36046,0,0,0,0.22453,0.13323,0.19948,0,8.5307e-08,0,1.124,9.894800000000001e-08,0,0.0015163,2.5703000000000002e-08,0.31595,0,0.43828,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,39.2132796687045
72,0,0,0,0,0,0,0,0.049908999999999995,0,0,0,0.076447,0.21961999999999998,6.3193e-12,0,4.4691e-11,0,1.2108,3.1193e-12,0,8.3102e-09,1.1611e-06,0.27895,0,0.46496000000000004,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,37.87242820472487
73,0,0,0,0,0,0,0,0.094087,0,0,0,0.34406,0.15536,1.5056999999999998e-06,0,5.5953e-08,0,1.178,6.320499999999999e-07,0,6.157999999999999e-06,8.6244e-06,0.29243,0,7.3601e-05,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,33.026356488880104
74,0,0,0,0,0,0,0,0.38792,0,0,0,0.23706999999999998,0.00014648,0.010893,0,4.2408e-08,0,1.0388,0.00040709,0,1.3212999999999999e-08,2.2796999999999997e-07,0.67014,0,0.00085992,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,34.73160890305148
75,0,0,0,0,0,0,0,0.32794,0,0,0,0.040781,0.24558000000000002,0.18112999999999999,0,1.3351e-12,0,1.0475,3.7595999999999996e-10,0,2.0923000000000003e-05,1.7286e-08,0.38988,0,9.9303e-07,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,35.08644186363878
76,0,0,0,0,0,0,0,0.33438,0,0,0,0.29822,0.091302,2.4501e-06,0,3.6001999999999996e-07,0,1.0924,2.7167e-05,0,1.2604e-06,6.4253e-06,0.43911999999999995,0,5.576599999999999e-06,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,33.368479746638855
77,0,0,0,0,0,0,0,0.3785,0,0,0,0.01029,0.18657,2.5069e-10,0,9.7128e-09,0,0.9658899999999999,1.6428999999999998e-10,0,6.126699999999999e-10,7.454500000000001e-08,0.70377,0,0.22994,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,37.390200913645906
78,0,0,0,0,0,0,0,0.32993,0,0,0,0.42888999999999994,0.085755,0.20511,0,5.2202e-05,0,0.98934,0.00092991,0,0.0071325,1.7118e-09,0.1625,0,0.061409000000000005,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,34.876515677826035
79,0,0,0,0,0,0,0,6.4493e-08,0,0,0,0.39119,0.007928699999999999,5.2722e-09,0,2.7981e-11,0,0.94525,1.2172e-09,0,1.4293e-08,0.084486,0.25537,0,0.71935,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,42.84863852976915
80,0,0,0,0,0,0,0,0.049395999999999995,0,0,0,0.24527,0.27945,3.8753e-07,0,1.3218e-09,0,0.9474299999999999,7.8271e-07,0,0.001024,6.4337e-05,0.4,0,0.31514000000000003,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,37.55107125771564
