,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
15,0.77203,0.028127999999999997,2.7241999999999998e-05,0,5.242300000000001e-10,0,0,0,0.0019465999999999997,0,0,0.14184000000000002,0,1.8214999999999998e-08,0,1.5259e-10,0.0037939,1.1213,4.7678999999999997e-07,0.003886,0.00054641,0.00010638,0.54771,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,38.28574654586527
16,0.40281,2.4517e-07,0.00077745,0,4.4235e-06,0,0,0,0.11032,0,0,0.15683,0,1.4694e-05,0,1.9545000000000002e-11,0.012921,0.8755200000000001,0.00058955,0.013656999999999999,0.00075187,2.979e-05,0.15356,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,37.411442943855384
17,0.48022,2.2249e-06,0.11127999999999999,0,0.00042372,0,0,0,3.4039e-12,0,0,0.44901,0,9.7313e-05,0,3.0676999999999996e-13,1.8686e-08,1.1707,2.4126999999999997e-09,0.017942,5.1685000000000006e-06,7.2823e-08,0.12864,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,36.744952686214624
18,0.33296,2.5868e-05,3.1658e-05,0,0.21384,0,0,0,5.0438999999999996e-05,0,0,1.3877000000000002e-07,0,1.2976e-10,0,1.2623e-14,0.00051598,0.9425600000000001,1.176e-11,0.41078000000000003,1.8678e-05,3.2480000000000003e-12,0.77155,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,44.01235344992247
19,0.15169000000000002,7.5962e-06,4.9611e-08,0,0.33384,0,0,0,1.8183e-07,0,0,0.17695999999999998,0,0.00014888,0,6.711399999999999e-10,1.7611000000000003e-10,1.1793,1.7446e-05,0.25561999999999996,2.4904000000000003e-08,1.7616e-08,0.54122,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,40.790532556343635
20,0.09263500000000001,0.20864000000000002,0.02798,0,8.364e-05,0,0,0,0.14237,0,0,0.29927,0,3.9361e-10,0,5.3068999999999996e-05,8.646899999999999e-09,1.0109,7.3117e-07,3.3279000000000004e-06,0.0016738,1.2754000000000002e-09,0.71791,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,39.09907974219348
21,0.37956999999999996,1.0011000000000001e-07,1.2905e-08,0,0.011148,0,0,0,0.00025912,0,0,0.075873,0,1.2003e-08,0,5.4898999999999994e-09,0.00039534,0.9197700000000001,1.5363e-07,0.008462299999999999,3.7583e-09,6.322e-07,0.6575300000000001,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,39.188910435881304
22,0.0032904,0.16749,1.0348999999999999e-08,0,0.00045302,0,0,0,0.010792,0,0,0.34126,0,4.3247e-05,0,1.5047999999999999e-05,0.28145,0.88631,1.1494e-06,0.4625,0.00016554,0.00017397,0.68965,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,44.53998135284526
23,0.40948,0.00013257,0.0014327,0,0.13812,0,0,0,0.51365,0,0,0.010643000000000001,0,0.011947,0,2.5768e-05,7.8539e-09,1.3278,2.5553e-08,1.9370999999999998e-05,0.26763000000000003,7.0111e-07,0.32643,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,35.02267076130065
24,3.2607e-05,0.0063747,1.497e-05,0,0.20604,0,0,0,6.9872e-05,0,0,0.00032769,0,0.002248,0,1.0799000000000001e-08,0.20795999999999998,1.125,8.5695e-05,0.014292,8.0253e-07,1.2123e-06,0.36075,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,37.58421905758967
25,0.52277,4.6748e-05,5.3405e-06,0,0.11025,0,0,0,0.00031269,0,0,0.051733,0,0.03974,0,3.3534e-05,1.2214000000000001e-09,1.0663,2.8288e-06,8.482000000000001e-06,2.1882e-09,9.594399999999999e-11,0.33021,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,37.87919245215454
26,0.29378000000000004,0.00016251,5.1540999999999995e-06,0,0.51846,0,0,0,9.2691e-10,0,0,6.0878e-07,0,0.026050999999999998,0,0.00083196,1.3394999999999998e-06,0.8850899999999999,4.6336999999999995e-07,0.0033142,0.43788999999999995,0.00011271,0.25154,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,34.523207355231705
27,2.2519e-09,5.151e-07,7.984199999999999e-06,0,0.34831,0,0,0,8.9954e-06,0,0,0.3642,0,6.0141000000000006e-05,0,9.691799999999999e-09,0.14565999999999998,1.4224,7.8635e-08,0.011165999999999999,7.6348e-07,1.9679e-09,0.38576,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,36.888813535608925
28,0.14681,1.6992e-08,6.5608e-10,0,0.31367,0,0,0,3.2008000000000004e-07,0,0,0.26958000000000004,0,0.16699999999999998,0,5.2342e-13,1.0058e-06,1.0605,2.0246e-05,0.0024467,0.007987000000000001,3.1876e-07,0.043082999999999996,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,37.96217708258458
29,0.18629,0.0062463,0.00042572,0,0.27054,0,0,0,1.7490000000000001e-06,0,0,0.018009999999999998,0,0.013078,0,0.00016209,0.16702999999999998,1.0004,9.9877e-06,0.007751999999999999,3.7835e-11,0.11093,0.5945,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,41.00471988841954
30,0.22265,0.0031081,0.014297,0,0.0055491,0,0,0,0.16185,0,0,0.38238,0,0.00095688,0,1.3415e-13,3.0093000000000004e-08,0.85609,0.00029219999999999995,0.054786,0.46518999999999994,7.3181e-08,0.58152,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,36.258586297410154
31,0.8840600000000001,2.4044000000000002e-05,0.00047535,0,0.072295,0,0,0,0.036184,0,0,0.37103,0,0.16022,0,1.5197999999999998e-14,0.12057999999999999,1.1089,0.028964,0.00079654,2.0338e-06,1.5777e-08,0.0014152999999999998,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,37.807169457447806
32,5.888300000000001e-07,1.8096e-06,0.00025635,0,0.1712,0,0,0,0.25383,0,0,0.048605,0,0.014678,0,1.6595e-09,0.007204,1.2773,1.9702e-06,9.783e-08,1.2034e-08,3.12e-06,0.36262,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,37.21120658889122
33,0.033425,1.3171e-06,0.047008,0,0.502,0,0,0,2.191e-07,0,0,0.1187,0,0.006404000000000001,0,1.26e-07,2.0529e-09,1.2021,6.516300000000001e-09,0.036914999999999996,3.1483e-05,2.7315000000000003e-07,0.39229,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,37.6565973337859
34,9.0631e-06,4.3069e-09,5.5808e-07,0,0.2944,0,0,0,8.812700000000001e-09,0,0,0.40655,0,6.0645e-10,0,1.4835999999999999e-07,0.006765100000000001,1.0293,0.036323,1.6707e-05,0.0089104,2.4329999999999996e-07,0.41953999999999997,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,37.714240239786925
35,0.32774000000000003,2.5665999999999998e-05,3.1185e-05,0,0.08697,0,0,0,0.0077649,0,0,0.37658,0,7.2126999999999996e-06,0,2.6634e-11,2.653e-07,1.0716,6.384e-08,2.4871e-09,0.0032400999999999997,3.8248e-09,0.69884,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,38.85034787326298
36,5.5404e-07,9.9526e-08,0.0034213,0,3.782e-06,0,0,0,0.00034161,0,0,0.1704,0,1.7432e-08,0,0.00011641,0.26299,1.2105,4.5261e-06,5.1169e-05,0.0011505999999999999,4.872899999999999e-08,0.37424,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,37.38175301963732
37,1.3833e-05,0.12237999999999999,3.7955999999999994e-07,0,0.0010266,0,0,0,0.001218,0,0,0.23155,0,1.6479000000000003e-09,0,1.0456e-11,0.15093,1.0346,1.6294e-06,0.018106999999999998,0.00023952,4.9473e-07,0.36238000000000004,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,37.92930554024005
38,0.63166,2.5494e-10,3.3158e-07,0,0.25986,0,0,0,5.7451e-12,0,0,0.076769,0,0.030411,0,2.3098000000000002e-11,0.095137,1.3472,4.8516e-12,0.35186,0.015857,0.56395,0.00024833,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,51.19901108513091
39,0.48752,0.018231999999999998,2.291e-09,0,0.27263000000000004,0,0,0,0.009928900000000001,0,0,0.23131,0,2.4125e-12,0,2.8271e-07,5.7598e-06,0.83254,5.6009e-08,0.11685,0.15011,3.7195e-08,0.77467,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,39.8304670155854
40,0.18423,6.174300000000001e-05,5.6979e-07,0,0.35906,0,0,0,2.1119e-08,0,0,0.19744,0,0.19673,0,3.1823000000000005e-10,5.3685e-07,1.0618,1.2926999999999999e-09,0.21053000000000002,0.00019012,5.2806e-07,0.53985,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,42.54520809866421
41,0.3582,2.0978e-12,0.0023426,0,0.018619,0,0,0,0.18756,0,0,0.10013999999999999,0,0.10262,0,9.3139e-10,0.00013525,0.90336,0.00068853,0.10887000000000001,4.3894e-06,0.054190999999999996,0.45697,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,41.73401748531444
42,0.083642,0.00015268,0.0008964999999999999,0,0.26848,0,0,0,7.9853e-08,0,0,0.13831,0,2.5491999999999996e-07,0,7.3099e-13,1.1445000000000001e-08,1.1191,1.7212e-07,4.4590000000000004e-07,0.0012521,4.5706000000000006e-05,0.67033,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,38.54461178122544
43,3.8094e-07,0.00019763,0.053061000000000004,0,0.42818999999999996,0,0,0,6.0343e-07,0,0,0.0084001,0,0.0076753,0,3.1206999999999995e-11,4.3549e-05,1.2518,1.2689e-07,0.19696,0.10675,1.9519000000000002e-07,0.34685,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,38.492443962085204
44,0.16288,9.397200000000001e-07,0.0071592,0,0.023469,0,0,0,2.9845e-06,0,0,0.40775,0,0.00044671,0,7.4694e-07,0.3906,0.93696,0.016526,0.019305000000000003,0.018672,1.8234000000000002e-05,0.24393,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,37.5651185914379
45,0.266,0.009494200000000001,0.0013857000000000001,0,3.0928e-05,0,0,0,0.10315,0,0,0.38198000000000004,0,1.1178e-10,0,7.639e-07,0.006979000000000001,1.0864,0.00023579,0.33862,2.2241e-06,1.3123e-06,0.27055999999999997,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,41.08895208528938
46,0.07872,6.8892e-09,0.21930999999999998,0,0.0078381,0,0,0,4.9531999999999994e-11,0,0,0.46635,0,4.0604000000000003e-10,0,1.0543e-06,0.012422,0.9282299999999999,6.6668e-08,0.48758,4.5104e-08,1.71e-08,0.61024,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,44.42519360409504
47,0.0013439,0.0026885000000000004,0.13192,0,9.0747e-09,0,0,0,2.7067999999999998e-08,0,0,0.327,0,2.8908999999999998e-08,0,5.5604e-11,5.767800000000001e-09,0.9620200000000001,1.5233e-08,0.44685,7.0378e-07,2.6943000000000002e-08,0.6323,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,43.97866380079936
48,0.25135,0.2622,0.19199000000000002,0,9.1035e-05,0,0,0,0.00074548,0,0,0.029538,0,8.741900000000001e-10,0,4.6516e-11,3.4184e-07,0.97549,0.00023123,0.26721,0.00062696,2.9625e-08,0.15772,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,40.101007373524375
49,0.097946,0.0030821,0.0035465,0,2.8333e-10,0,0,0,0.10540999999999999,0,0,0.39769,0,0.319,0,1.6663e-08,0.28017,1.1134,1.273e-06,2.0244e-06,7.2328e-05,3.5279e-06,0.53522,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,41.49571008873214
50,0.32282,0.075209,7.312100000000001e-06,0,0.45874,0,0,0,0.0015012,0,0,0.1703,0,0.11588,0,6.074600000000001e-07,9.346e-08,1.0682,0.00010329,0.0013645999999999999,9.6615e-12,5.0502e-12,0.45292,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,38.93340694092694
51,0.16605,0.0052463,0.0049228,0,0.0090311,0,0,0,0.00096336,0,0,0.019283,0,0.0010979000000000002,0,1.1298e-07,3.892e-07,1.2146,4.6193999999999997e-08,0.08832899999999999,1.8295e-08,1.6784000000000003e-07,0.38314000000000004,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,38.421643307282466
52,0.011373000000000001,0.00032651,1.8912e-05,0,0.17767,0,0,0,0.25703000000000004,0,0,0.2182,0,6.872699999999999e-10,0,1.0445e-10,2.5778000000000003e-05,1.2541,2.4206000000000004e-10,2.8986e-06,0.00024847,7.1461e-09,0.65689,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,38.22406017692076
53,0.46251000000000003,3.8203e-05,0.45471000000000006,0,2.0709999999999997e-06,0,0,0,0.23790999999999998,0,0,0.08329199999999999,0,6.0486e-05,0,8.5964e-11,0.5702,1.0942,4.4326e-12,5.4364e-09,0.00084779,3.7671e-11,0.44141,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,37.857980330714625
54,2.6724e-05,2.6198e-07,6.2163e-06,0,0.26529,0,0,0,0.14243,0,0,0.30321,0,0.050158999999999995,0,8.049299999999999e-11,5.1973000000000005e-08,1.0153,2.1323000000000002e-05,0.034207999999999995,2.9953e-09,4.0359000000000003e-07,0.31012,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,38.29446325908175
55,3.5858e-10,0.0001608,0.0034298,0,0.13164,0,0,0,1.6618e-12,0,0,0.09973,0,1.8197e-08,0,6.6047e-13,0.00035766,1.0976,9.750299999999999e-05,0.42796999999999996,4.0693000000000004e-11,3.0081e-06,0.63666,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,43.40681071399042
56,1.7095e-09,1.1775999999999999e-05,0.24845,0,0.059834000000000005,0,0,0,2.2165e-08,0,0,0.30133000000000004,0,2.8459e-07,0,1.5321000000000001e-06,0.023237,1.1118,0.00044609,0.046183,0.00011825,5.2908e-08,0.22266999999999998,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,37.51335343444021
57,4.1458e-06,3.6442e-05,0.030747000000000003,0,0.19105,0,0,0,0.11410999999999999,0,0,0.25142,0,0.016273,0,7.2214e-12,2.2088000000000003e-05,1.1518,6.852000000000001e-06,0.065096,0.022846,1.0628999999999999e-08,0.40995,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,38.26510821632114
58,0.33488,1.2955e-10,0.075921,0,0.34524,0,0,0,0.68394,0,0,0.56608,0,0.13801,0,8.7375e-05,0.00015321,1.1588,1.2612999999999999e-11,3.3052e-05,0.043246,0.0087715,0.0001764,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,37.06906363971567
59,0.0047101999999999995,0.00019656,0.020208,0,0.20619,0,0,0,4.7362e-06,0,0,0.45101,0,6.9676e-12,0,6.0736e-09,2.5129000000000003e-08,1.0401,0.0074301,0.0028175,0.00010554,8.1765e-08,0.2763,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,37.29299869961833
60,0.21961,0.0001486,0.019737,0,0.79403,0,0,0,2.9128e-06,0,0,0.00014507,0,0.16697,0,2.3800000000000003e-05,0.051296,0.99813,4.9218000000000004e-08,9.3587e-06,1.393e-05,6.212399999999999e-07,0.51536,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,39.633129904690385
61,0.21029,2.3029000000000004e-09,9.6526e-11,0,0.11582,0,0,0,1.7751e-06,0,0,6.4415e-08,0,0.28036,0,3.5966999999999996e-05,6.2951999999999995e-09,1.4342,1.2078000000000001e-06,1.6798e-10,0.009730299999999999,3.74e-07,0.49227,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,40.11212326284382
62,0.00047188,0.00048263,0.32161,0,0.083978,0,0,0,5.0705e-06,0,0,0.006838299999999999,0,1.2088e-05,0,5.3739e-12,6.6e-07,1.2794,6.5581e-08,0.0028198,0.079196,0.1269,0.36153,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,39.197927451383656
63,1.2034e-09,0.0019886,0.038785,0,0.12566,0,0,0,7.989399999999999e-05,0,0,0.18224,0,0.019091999999999998,0,7.096e-09,9.5286e-06,1.022,6.3599e-08,0.018043,1.7622000000000002e-05,2.1054000000000002e-05,0.32531,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,37.93881769740203
64,0.00092766,3.9067e-08,0.07661799999999999,0,0.19710999999999998,0,0,0,0.0023239999999999997,0,0,0.5593,0,3.8188e-09,0,0.00019444,0.0081821,0.8376299999999999,5.3420000000000005e-08,0.0012186,5.961399999999999e-07,6.618300000000001e-06,0.28483,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,37.75338959160111
65,0.27294,1.0702999999999999e-05,0.19294,0,0.27588,0,0,0,2.7039e-09,0,0,0.00051528,0,0.0024349,0,0.00044139,8.3878e-10,1.1065,1.0692e-05,0.11067,3.5304e-09,2.6644e-09,0.3471,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,38.624862146141446
66,0.63045,5.445299999999999e-06,0.07095800000000001,0,0.15356,0,0,0,0.16679000000000002,0,0,0.12854000000000002,0,6.5742e-05,0,7.0978e-13,0.2243,1.1172,0.031377999999999996,0.0020915,3.4438e-08,1.9917999999999998e-05,0.34891,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,37.40322313543373
67,0.44006999999999996,1.1631e-08,0.00019821,0,1.7278e-08,0,0,0,7.1198e-09,0,0,0.14759,0,9.169e-05,0,5.292100000000001e-11,0.020534999999999998,1.5301,0.00030437,0.00013641,0.00010787,5.8407e-11,0.07973,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,35.57527807618016
68,3.779e-09,1.8942999999999998e-05,8.650200000000001e-07,0,1.9233e-08,0,0,0,0.32713000000000003,0,0,0.38536,0,0.00057417,0,2.1756999999999998e-10,0.54376,0.9118700000000001,1.57e-07,1.5515e-10,6.249e-10,8.1456e-08,0.34858,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,37.89916800670216
69,0.060065999999999994,8.405600000000001e-09,0.10812000000000001,0,4.1851e-09,0,0,0,5.7483000000000005e-06,0,0,0.0074165,0,0.25154,0,2.1166e-11,6.5445e-10,1.2405,2.1685e-05,0.00012922,0.0009882,3.6726999999999996e-10,0.70289,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,41.17056530409188
70,0.00015183,2.7479000000000004e-06,0.00048128,0,0.012126999999999999,0,0,0,0.026144999999999998,0,0,0.4247,0,0.0071468,0,3.0395e-11,1.3466e-07,1.0705,6.9396e-10,7.9927e-06,0.002311,2.671e-11,0.48546000000000006,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,38.16353363138899
