,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
72,0,0,0.6929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45278999999999997,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.8016346506491825
73,0,0,0.41481999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63931,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.786751583278178
74,0,0,0.34478000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.770981587671202
75,0,0,0.7948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58431,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.496265676701968
76,0,0,0.70987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6168399999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.668074886536951
77,0,0,1.2498e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8998700000000001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.162915361778134
78,0,0,0.26216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.355122337986272
79,0,0,1.2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10664000000000001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.9734219858972706
80,0,0,1.4131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1388,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.1432770178152882
81,0,0,1.0959999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21753000000000003,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.5590943891742888
82,0,0,1.3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20477,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.4917016588486076
83,0,0,0.23731999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84298,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.8624473031395725
84,0,0,0.8133199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72563,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.242656009744697
85,0,0,1.2229999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054064999999999995,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.695743867020102
86,0,0,1.8891e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8568899999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.935913829693667
87,0,0,0.36908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77161,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.4855022276424075
88,0,0,0.84864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0711,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.067277212378935
89,0,0,0.33719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0451,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.929956601997458
90,0,0,0.9239299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11457,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.015304772063623
91,0,0,0.8534200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58034,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.4752978758091055
92,0,0,0.06739099999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77799,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.5191985928052505
93,0,0,0.77389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0722,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.073086930510462
94,0,0,0.51459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64248,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.803494134620845
95,0,0,0.85975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3559e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.410267833554001
96,0,0,0.64212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81034,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.690057121491436
97,0,0,0.8390700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72621,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.24571931566859
98,0,0,1.0488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2047,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.491331949512965
99,0,0,0.5776600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91674,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.252015311667962
100,0,0,1.5248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76995,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.476734834825744
101,0,0,0.90144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96319,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.497343863676414
102,0,0,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48796000000000006,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.987387183999824
103,0,0,0.72292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5667,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.403257370978204
104,0,0,0.49358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1524,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.496668197917952
105,0,0,0.1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0163,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.777847618190278
106,0,0,0.22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88182,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.067583168801755
107,0,0,1.2662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4787,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.938479920456267
108,0,0,0.5807899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71268,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.174259782650844
109,0,0,0.6070399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8188,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.734739135484797
110,0,0,1.1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46581000000000006,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.870400587078681
111,0,0,0.29363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9321,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.333140103031789
112,0,0,0.5725600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70767,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.14779915734272
113,0,0,1.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28913,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.9372542239171375
