,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
22,0,0,0,0,0,0,0,0.0942,0,0,0,0,0,0,0,0,0,1.0591,0,0.425,0,0,0.78071,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,44.52615487409154
23,0,0,0,0,0,0,0,6.7407000000000005e-06,0,0,0,0,0,0,0,0,0,1.1752,0,0.17839000000000002,0,0,0.81377,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,41.88573091563326
24,0,0,0,0,0,0,0,5.8308e-07,0,0,0,0,0,0,0,0,0,1.1266,0,0.06893200000000001,0,0,0.6259399999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.860432179819355
25,0,0,0,0,0,0,0,0.076101,0,0,0,0,0,0,0,0,0,1.1061,0,1.5460999999999998e-07,0,0,0.53742,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,38.712482198011415
26,0,0,0,0,0,0,0,0.017303,0,0,0,0,0,0,0,0,0,1.1331,0,0.14687999999999998,0,0,0.65657,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,40.85791699498033
27,0,0,0,0,0,0,0,8.1023e-12,0,0,0,0,0,0,0,0,0,1.2955,0,6.4851e-06,0,0,1.0292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,40.80887269644572
28,0,0,0,0,0,0,0,0.23113000000000003,0,0,0,0,0,0,0,0,0,1.1354,0,0.10422000000000001,0,0,0.81477,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,41.08525791935087
29,0,0,0,0,0,0,0,0.00057927,0,0,0,0,0,0,0,0,0,1.0223,0,0.12922999999999998,0,0,0.8506,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,41.571967664232574
30,0,0,0,0,0,0,0,0.031299,0,0,0,0,0,0,0,0,0,1.0673,0,0.038360000000000005,0,0,0.89381,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,40.73563599417748
31,0,0,0,0,0,0,0,0.036239999999999994,0,0,0,0,0,0,0,0,0,1.2059,0,0.16685999999999998,0,0,0.9361200000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,42.2867116845148
32,0,0,0,0,0,0,0,0.007121,0,0,0,0,0,0,0,0,0,1.1701,0,1.2930999999999998e-08,0,0,0.79127,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.80962679084637
33,0,0,0,0,0,0,0,0.12457,0,0,0,0,0,0,0,0,0,1.115,0,0.00063527,0,0,0.85334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,40.11648499469752
34,0,0,0,0,0,0,0,0.12980999999999998,0,0,0,0,0,0,0,0,0,1.0224,0,2.9806e-05,0,0,0.73955,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.64646189545415
35,0,0,0,0,0,0,0,0.29098,0,0,0,0,0,0,0,0,0,1.2842,0,4.871e-07,0,0,0.57773,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,38.811830165791825
36,0,0,0,0,0,0,0,1.7476e-06,0,0,0,0,0,0,0,0,0,1.0998,0,0.00011866,0,0,0.81493,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.94720548732368
37,0,0,0,0,0,0,0,0.18035,0,0,0,0,0,0,0,0,0,1.1017,0,0.035231,0,0,0.55314,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.17491438159245
38,0,0,0,0,0,0,0,0.017602,0,0,0,0,0,0,0,0,0,1.03,0,0.5342899999999999,0,0,0.51786,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,44.5857225933131
39,0,0,0,0,0,0,0,0.0021369,0,0,0,0,0,0,0,0,0,1.1692,0,0.16422,0,0,0.78722,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,41.61350602289027
40,0,0,0,0,0,0,0,4.702e-07,0,0,0,0,0,0,0,0,0,1.1148,0,0.040963,0,0,0.84844,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,40.54213834993262
41,0,0,0,0,0,0,0,0.33837,0,0,0,0,0,0,0,0,0,1.1925,0,0.034602999999999995,0,0,0.47744,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,38.791778098990804
42,0,0,0,0,0,0,0,7.6363e-05,0,0,0,0,0,0,0,0,0,1.1332,0,8.2913e-08,0,0,0.59067,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,38.936532226327564
43,0,0,0,0,0,0,0,1.7353e-09,0,0,0,0,0,0,0,0,0,1.0349,0,0.64043,0,0,0.42671000000000003,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,45.356585425966394
44,0,0,0,0,0,0,0,1.0605e-06,0,0,0,0,0,0,0,0,0,1.1645,0,0.00020922,0,0,0.94506,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,40.49641573078375
45,0,0,0,0,0,0,0,0.1038,0,0,0,0,0,0,0,0,0,1.1029,0,0.14013,0,0,0.92005,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,41.964899566056985
46,0,0,0,0,0,0,0,0.0008002,0,0,0,0,0,0,0,0,0,1.1827,0,0.37365,0,0,0.7278600000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,43.667140778284995
47,0,0,0,0,0,0,0,0.38127,0,0,0,0,0,0,0,0,0,1.1596,0,0.05474,0,0,0.37732,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,38.58581979811373
48,0,0,0,0,0,0,0,2.4455999999999998e-05,0,0,0,0,0,0,0,0,0,0.93122,0,0.27621999999999997,0,0,0.67623,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,42.46967619103121
49,0,0,0,0,0,0,0,0.22223,0,0,0,0,0,0,0,0,0,1.4169999999999998,0,1.1268e-08,0,0,0.6708,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.165327429959426
50,0,0,0,0,0,0,0,0.07784500000000001,0,0,0,0,0,0,0,0,0,1.1906,0,7.8395e-05,0,0,0.7046100000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.417067907837065
51,0,0,0,0,0,0,0,0.096639,0,0,0,0,0,0,0,0,0,1.0835,0,0.036808999999999995,0,0,0.48972,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,38.91929950210279
52,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,1.2892,0,1.7309e-08,0,0,0.7854,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.73049470395269
53,0,0,0,0,0,0,0,0.32043,0,0,0,0,0,0,0,0,0,1.1564,0,0.030505,0,0,0.77236,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,40.070224394203585
54,0,0,0,0,0,0,0,1.0862e-07,0,0,0,0,0,0,0,0,0,1.1373,0,0.10455,0,0,0.59426,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,40.11023376837975
55,0,0,0,0,0,0,0,0.2842,0,0,0,0,0,0,0,0,0,1.275,0,0.06809,0,0,0.52157,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.32210551118249
56,0,0,0,0,0,0,0,0.08969500000000001,0,0,0,0,0,0,0,0,0,1.0107,0,0.45269,0,0,0.00050177,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,41.3950742793124
57,0,0,0,0,0,0,0,0.32941,0,0,0,0,0,0,0,0,0,0.9425100000000001,0,0.009917,0,0,0.5151899999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,38.79683523234704
58,0,0,0,0,0,0,0,0.19169,0,0,0,0,0,0,0,0,0,1.0885,0,0.17137,0,0,0.6433399999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,41.090764366340146
59,0,0,0,0,0,0,0,0.2532,0,0,0,0,0,0,0,0,0,0.90536,0,0.0017621,0,0,0.81187,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,40.03855739163026
60,0,0,0,0,0,0,0,2.9769e-06,0,0,0,0,0,0,0,0,0,1.1811,0,1.2186e-05,0,0,0.91227,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,40.34142393811898
61,0,0,0,0,0,0,0,0.25540999999999997,0,0,0,0,0,0,0,0,0,1.0913,0,2.1087e-07,0,0,0.66366,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.27888459496328
62,0,0,0,0,0,0,0,0.020291,0,0,0,0,0,0,0,0,0,1.1925,0,1.6102e-07,0,0,0.84639,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,40.04406719484895
63,0,0,0,0,0,0,0,0.41663999999999995,0,0,0,0,0,0,0,0,0,0.84009,0,0.061151,0,0,0.39341,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,38.87073406163714
64,0,0,0,0,0,0,0,0.2719,0,0,0,0,0,0,0,0,0,1.1067,0,2.9835e-05,0,0,0.62085,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.082508766310326
65,0,0,0,0,0,0,0,5.7533e-09,0,0,0,0,0,0,0,0,0,1.075,0,0.013403,0,0,0.8608600000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,40.30927898080733
66,0,0,0,0,0,0,0,1.5661e-07,0,0,0,0,0,0,0,0,0,1.2156,0,1.0566e-06,0,0,0.88871,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,40.221443023118475
67,0,0,0,0,0,0,0,0.14887999999999998,0,0,0,0,0,0,0,0,0,0.9750200000000001,0,1.9296e-09,0,0,1.0438,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,41.01643295737987
68,0,0,0,0,0,0,0,0.08906599999999999,0,0,0,0,0,0,0,0,0,1.0326,0,5.543899999999999e-11,0,0,0.70995,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.510324258883905
69,0,0,0,0,0,0,0,0.2089,0,0,0,0,0,0,0,0,0,1.1444,0,0.09072000000000001,0,0,0.76256,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,40.69998879270003
70,0,0,0,0,0,0,0,0.10399000000000001,0,0,0,0,0,0,0,0,0,1.151,0,0.00034373,0,0,0.6430899999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.16486051688593
71,0,0,0,0,0,0,0,0.30188000000000004,0,0,0,0,0,0,0,0,0,1.2439,0,0.010199,0,0,0.3813,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,38.071858617645745
72,0,0,0,0,0,0,0,0.16116,0,0,0,0,0,0,0,0,0,1.1891,0,0.0037639,0,0,0.74133,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.62144672704339
73,0,0,0,0,0,0,0,0.16945,0,0,0,0,0,0,0,0,0,0.88459,0,0.16815,0,0,0.61026,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,40.99927425064136
74,0,0,0,0,0,0,0,0.37836,0,0,0,0,0,0,0,0,0,1.09,0,5.121100000000001e-07,0,0,0.44021000000000005,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,38.28859312350062
75,0,0,0,0,0,0,0,0.32069000000000003,0,0,0,0,0,0,0,0,0,0.9283399999999999,0,0.012467,0,0,0.61811,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.28782828805639
76,0,0,0,0,0,0,0,0.13767000000000001,0,0,0,0,0,0,0,0,0,1.1436,0,9.5411e-05,0,0,0.7005600000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.42025263012866
77,0,0,0,0,0,0,0,0.13504000000000002,0,0,0,0,0,0,0,0,0,1.2136,0,0.012620000000000001,0,0,0.83394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,40.11942310874261
78,0,0,0,0,0,0,0,0.32399,0,0,0,0,0,0,0,0,0,1.0682,0,0.014049,0,0,0.51253,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,38.774829272945844
79,0,0,0,0,0,0,0,7.681100000000001e-05,0,0,0,0,0,0,0,0,0,1.0463,0,0.16242,0,0,0.78023,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,41.617340992630666
80,0,0,0,0,0,0,0,0.16057000000000002,0,0,0,0,0,0,0,0,0,1.105,0,0.1029,0,0,0.8233799999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,41.122351854770805
81,0,0,0,0,0,0,0,0.26306999999999997,0,0,0,0,0,0,0,0,0,1.0636,0,0.00051757,0,0,0.6915,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.420427858630546
82,0,0,0,0,0,0,0,0.020925,0,0,0,0,0,0,0,0,0,1.2214,0,0.0022862,0,0,0.9187200000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,40.377279965165705
83,0,0,0,0,0,0,0,0.07543899999999999,0,0,0,0,0,0,0,0,0,1.2347,0,7.7077e-05,0,0,0.78796,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.767000965912125
84,0,0,0,0,0,0,0,0.00072052,0,0,0,0,0,0,0,0,0,1.1475,0,4.8025e-05,0,0,0.82315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.96160554289156
85,0,0,0,0,0,0,0,0.00088286,0,0,0,0,0,0,0,0,0,1.0568,0,0.0024164,0,0,0.7692100000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.78912040470874
86,0,0,0,0,0,0,0,2.6032e-07,0,0,0,0,0,0,0,0,0,1.004,0,0.46468000000000004,0,0,0.7681399999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,44.93508960162801
87,0,0,0,0,0,0,0,0.19308,0,0,0,0,0,0,0,0,0,1.4239,0,0.15758,0,0,2.1339e-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,37.935431886836845
88,0,0,0,0,0,0,0,0.23806999999999998,0,0,0,0,0,0,0,0,0,1.0037,0,0.32254,0,0,0.33326,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,41.43023800834084
89,0,0,0,0,0,0,0,0.032766,0,0,0,0,0,0,0,0,0,1.0958,0,0.15957000000000002,0,0,0.8431799999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,41.84280792773429
90,0,0,0,0,0,0,0,9.6808e-06,0,0,0,0,0,0,0,0,0,1.0726,0,0.06475800000000001,0,0,0.82685,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,40.72913522547866
91,0,0,0,0,0,0,0,0.38685,0,0,0,0,0,0,0,0,0,1.1095,0,0.017155,0,0,0.6457,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.3813989325748
92,0,0,0,0,0,0,0,2.0381e-05,0,0,0,0,0,0,0,0,0,1.2831,0,1.2528e-07,0,0,0.8637299999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,40.080564920767685
93,0,0,0,0,0,0,0,0.069231,0,0,0,0,0,0,0,0,0,1.2002,0,0.19785,0,0,0.68237,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,41.507739255642115
94,0,0,0,0,0,0,0,0.498,0,0,0,0,0,0,0,0,0,0.9178700000000001,0,8.8887e-09,0,0,0.4628,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,38.46550741596848
95,0,0,0,0,0,0,0,0.37901999999999997,0,0,0,0,0,0,0,0,0,0.95165,0,0.018650999999999997,0,0,0.46813999999999995,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,38.68099261908605
96,0,0,0,0,0,0,0,1.7948e-06,0,0,0,0,0,0,0,0,0,1.2564,0,1.2036e-06,0,0,0.8678299999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,40.110662542573124
97,0,0,0,0,0,0,0,0.30989,0,0,0,0,0,0,0,0,0,1.1853,0,3.7610999999999994e-07,0,0,0.8137,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.9023181071941
98,0,0,0,0,0,0,0,3.6729e-06,0,0,0,0,0,0,0,0,0,1.0163,0,2.2915999999999998e-08,0,0,0.71154,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.524642792248464
99,0,0,0,0,0,0,0,0.23713,0,0,0,0,0,0,0,0,0,1.1546,0,0.1639,0,0,0.61527,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,40.853965280166555
100,0,0,0,0,0,0,0,4.9129e-06,0,0,0,0,0,0,0,0,0,1.0888,0,0.10111,0,0,0.92519,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,41.5611909015519
101,0,0,0,0,0,0,0,0.3169,0,0,0,0,0,0,0,0,0,1.1378,0,0.0009255000000000001,0,0,0.55042,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,38.76625948638019
102,0,0,0,0,0,0,0,0.13492,0,0,0,0,0,0,0,0,0,1.2133,0,0.046133999999999994,0,0,0.83631,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,40.501785259469905
103,0,0,0,0,0,0,0,0.00032373,0,0,0,0,0,0,0,0,0,1.1542,0,5.9343e-09,0,0,1.0475,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,40.95295109827296
104,0,0,0,0,0,0,0,0.27543,0,0,0,0,0,0,0,0,0,1.0606,0,5.1173e-06,0,0,0.68566,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.39018449961724
105,0,0,0,0,0,0,0,3.2444e-05,0,0,0,0,0,0,0,0,0,1.0996,0,2.8348000000000004e-06,0,0,0.89105,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,40.283559158901454
