,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0.031307999999999996,3.6692999999999996e-08,0.57707,0,0.63417,0,0,0,1.3955e-10,0,0,0.0016583,0.40176999999999996,9.094100000000001e-05,9.658899999999999e-09,3.8849e-05,0,0,0,0,0.0069711,7.248100000000001e-11,1.344,0,0.0031322,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,4.305553297529634
11,0.00093473,0.00011989,0.69504,0,0.3684,0,0,0,2.7239999999999996e-10,0,0,0.32077,0.59221,1.2994999999999998e-06,0.16696,3.7153e-05,0,0,0,0,0.17037,1.714e-05,0.54732,0,0.0038673,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,2.503418478090829
12,0.23376,0.051387999999999996,0.00034052,0,0.72735,0,0,0,4.1546000000000005e-05,0,0,5.9385e-09,0.040129000000000005,1.6787000000000001e-06,0.00020878,2.089e-12,0,0,0,0,5.7927e-10,0.0023119,1.2155,0,4.8291e-07,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,3.6216219068134485
13,2.5008000000000003e-09,0.11427000000000001,0.0012586,0,0.8360799999999999,0,0,0,0.43283,0,0,0.48756000000000005,0.25,8.790600000000001e-05,4.8924e-08,0.00085068,0,0,0,0,0.10234,1.6701e-08,0.38778,0,0.012006000000000001,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,-0.0752983295060421
14,0.00012839,0.00091542,0.0021111,0,0.22493000000000002,0,0,0,0.00048434,0,0,0.02126,0.4947,1.4904000000000001e-09,0.33248,5.8424e-11,0,0,0,0,0.00010483,2.0419999999999997e-06,0.90779,0,0.40448,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,7.485869831304376
15,0.0084075,0.87082,5.054500000000001e-07,0,0.069986,0,0,0,0.17305,0,0,0.00022337,0.0016736000000000001,0.0043473999999999995,1.8579e-07,0.14532,0,0,0,0,0.014471000000000001,2.2833999999999998e-08,0.88935,0,5.495e-06,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,2.46474210529194
16,0.016416999999999998,9.1255e-11,0.37827,0,0.7852600000000001,0,0,0,0.40944,0,0,0.18897,0.1808,3.6328e-07,0.010859,3.7294e-06,0,0,0,0,0.28676999999999997,2.4756999999999998e-08,1.0662,0,0.025422999999999998,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,4.199798222362527
17,0.039047000000000005,5.191e-06,0.061698,0,0.31485,0,0,0,0.28071,0,0,0.50941,0.047060000000000005,0.0012801,9.682e-10,1.6694000000000005e-11,0,0,0,0,0.22275,4.0038e-08,1.0583,0,3.8756999999999997e-07,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,3.963164066788641
18,3.0778e-09,3.3373e-10,3.4518e-12,0,1.0211,0,0,0,0.73255,0,0,5.2602e-18,1.3689,1.7755000000000002e-14,1.049e-07,9.603e-14,0,0,0,0,1.0440999999999999e-10,6.071499999999999e-17,1.5601,0,2.3651999999999997e-17,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,4.965691045795753
19,0.013834,0.047082,0.00014319,0,0.29149,0,0,0,4.6314e-05,0,0,0.47539,0.52923,0.23055,0.16513,1.6704000000000001e-09,0,0,0,0,0.050696,0.00081781,0.32444,0,0.8638,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,9.017052654917526
20,0.00038429,1.2662e-05,0.40985,0,0.13524,0,0,0,0.39403,0,0,0.43993999999999994,0.0098571,2.3962e-06,0.14027,0.074102,0,0,0,0,0.50603,5.5378e-06,0.65398,0,0.0022116999999999996,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,4.30502151327249
21,0.44811000000000006,1.4923e-07,0.00060295,0,1.2751999999999999e-06,0,0,0,0.68125,0,0,0.051376,0.6682899999999999,2.7490999999999998e-08,0.25834,0.00021622,0,0,0,0,1.2495e-05,1.282e-06,0.80188,0,2.6937e-08,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,3.7984308721463407
22,1.8082e-07,0.46066999999999997,4.9311e-07,0,0.7480899999999999,0,0,0,0.54815,0,0,0.005167499999999999,0.78827,1.8499e-05,1.7049e-12,2.1661e-12,0,0,0,0,0.74157,0.025934,0.60651,0,0.56635,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,7.882558126923055
23,0.083661,8.302699999999999e-08,0.09715700000000001,0,0.8376899999999999,0,0,0,0.13121,0,0,3.6822e-05,0.021069,2.1521e-06,0.00085629,2.7735e-06,0,0,0,0,0.43778,0.23076999999999998,0.63471,0,4.6466000000000003e-07,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,7.203158609083047
24,4.1333e-09,0.014353,0.00065569,0,1.0704,0,0,0,0.51937,0,0,5.0458e-07,0.96301,3.8026e-05,0.23024,3.9241e-07,0,0,0,0,1.1e-06,0.031247000000000004,0.9132,0,0.22098,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,5.601719065015084
25,0.26836,0.00030078,4.960100000000001e-07,0,0.84091,0,0,0,0.32678,0,0,0.3031,0.31613,1.2995999999999999e-05,0.011059000000000001,7.9393e-07,0,0,0,0,8.7398e-06,9.815500000000001e-08,0.67008,0,5.742200000000001e-06,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0.8838417126066043
26,0.0041433,0.27346,0.0036716,0,0.45226000000000005,0,0,0,0.041441000000000006,0,0,0.00048128,6.750599999999999e-06,0.042212,6.2569e-08,7.471599999999999e-08,0,0,0,0,0.76285,1.3522000000000001e-09,0.69906,0,0.11327000000000001,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,5.597128034108513
27,0.37931,6.111500000000001e-07,0.004282,0,0.94732,0,0,0,0.0021421,0,0,0.28105,0.68637,0.0015340999999999998,0.45561,7.7288e-14,0,0,0,0,0.01098,2.9106e-05,0.043127,0,0.6481399999999999,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,5.41098268864978
28,0.0021409000000000003,0.07462,0.0019855999999999997,0,0.37082,0,0,0,5.1648000000000004e-05,0,0,0.56435,0.50729,0.001466,8.374100000000001e-05,8.1589e-11,0,0,0,0,0.6765899999999999,3.7549e-09,0.52117,0,1.8094e-06,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,3.258654272576033
29,0.094957,0.024797,0.00020003,0,0.5436,0,0,0,1.0022e-06,0,0,0.33864,0.00063491,0.16682,0.26866,5.1242e-09,0,0,0,0,0.00018973,0.67307,0.99692,0,0.040481,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,20.318548110024764
30,0.00047548,0.26004,0.084123,0,3.2372e-05,0,0,0,6.8785e-12,0,0,0.14828,1.0598,2.2089000000000001e-07,1.5078e-05,7.6151e-14,0,0,0,0,0.00081885,7.6238e-11,0.53118,0,0.012697,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0.7708305410331562
31,0.33469,0.00076525,7.9381e-09,0,0.63613,0,0,0,0.79535,0,0,1.0017,1.094,4.8897e-09,5.3486e-05,2.2598e-06,0,0,0,0,0.10512,0.008984200000000001,2.1051e-06,0,0.66042,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,2.5729289026982376
32,0.10465999999999999,7.499e-06,0.00082016,0,0.40139,0,0,0,0.38055,0,0,0.080023,3.5368e-10,2.8419e-10,0.16958,3.5202e-14,0,0,0,0,0.00016578,3.7757e-05,1.0613,0,9.8208e-10,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,4.21108410199682
33,3.0905000000000003e-06,5.316499999999999e-09,0.11789000000000001,0,0.32468,0,0,0,0.0013566,0,0,0.0062809,0.26223,0.0008504,1.8166e-06,4.254699999999999e-11,0,0,0,0,0.0031849,0.0001526,0.97934,0,0.26276,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,4.424190238142684
34,0.038834,5.3901000000000005e-05,0.20761,0,0.049544,0,0,0,0.00011972,0,0,0.35453,0.85234,2.1161e-05,0.26223,6.230600000000001e-11,0,0,0,0,0.13022,2.9868e-07,0.74908,0,0.0071711,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,4.231329034543192
35,0.042062999999999996,0.0071596,5.9023999999999996e-05,0,0.40706,0,0,0,0.025662,0,0,0.6964,0.2633,0.003934900000000001,0.00043083,1.1193e-05,0,0,0,0,0.035245,5.2043e-07,0.8277899999999999,0,8.447e-10,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,2.0680313868649476
36,7.357899999999999e-07,0.29209,2.5522000000000002e-08,0,0.043755,0,0,0,1.1355e-05,0,0,0.60659,0.29785,8.5149e-05,0.0011405,2.2173000000000001e-07,0,0,0,0,0.014125,1.0843000000000001e-06,1.0905,0,4.3907e-05,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,3.447749838860246
37,2.4278e-10,0.00027376,0.31287,0,0.033499,0,0,0,6.041399999999999e-07,0,0,0.46538999999999997,3.824e-06,2.5266e-06,9.539e-10,0.0021999000000000003,0,0,0,0,0.22693000000000002,4.2594999999999997e-07,1.1584,0,0.013444,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,4.754429989125913
38,0.48816000000000004,0.00023767,5.6274e-07,0,0.30028,0,0,0,0.00019962,0,0,0.072482,0.17539000000000002,0.28126999999999996,0.00031503,1.2277e-12,0,0,0,0,0.831,7.6593e-07,0.45492,0,0.0075915999999999996,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,6.570074644916073
39,0.64279,0.16112,3.8906e-12,0,0.6178,0,0,0,3.829e-05,0,0,0.80575,0.46421,3.1274e-05,0.007253399999999999,0.051067,0,0,0,0,1.1640999999999998e-07,0.00089314,0.8678100000000001,0,1.2888e-06,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,2.0191017756019862
40,9.4144e-09,0.085039,1.1415000000000001e-14,0,1.8807,0,0,0,1.8188e-09,0,0,1.0532,0.9980700000000001,7.974e-18,0.6744,1.1931e-07,0,0,0,0,0.41608999999999996,2.7024000000000003e-17,1.3117,0,0.00020761,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,10.03516122648998
41,0.62226,4.7428e-13,0.06716699999999999,0,0.41833000000000004,0,0,0,0.2001,0,0,0.095449,0.063497,0.16360999999999998,7.0115e-14,4.7345e-13,0,0,0,0,0.030105,0.11168,0.9366700000000001,0,0.099251,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,7.124680099667978
42,1.5585e-06,0.0077783999999999996,0.033761,0,0.35119,0,0,0,1.9961000000000003e-06,0,0,0.35372,0.36713,0.0055778,0.055902,1.1914e-08,0,0,0,0,0.50089,0.00012871,1.1052,0,5.9951e-15,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,5.831924144828359
43,2.3555e-10,0.0046446000000000005,0.00044492,0,0.21669000000000002,0,0,0,1.2331e-12,0,0,0.00055282,0.55611,0.00012874,1.6459e-09,2.0862e-12,0,0,0,0,0.36166,2.4439e-08,1.3099,0,0.091943,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,6.463270316764112
44,0.025155,0.026660000000000003,0.20360999999999999,0,6.6332e-06,0,0,0,0.06568,0,0,0.27343,0.27257,0.44783,2.9035e-12,9.259799999999999e-09,0,0,0,0,0.12102,4.3555e-05,1.1158,0,6.3797e-05,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,8.657261310299642
45,0.5351100000000001,0.68801,1.4281999999999999e-11,0,0.8366899999999999,0,0,0,3.9233999999999996e-10,0,0,0.21765,0.33147,9.969e-15,0.26400999999999997,5.309399999999999e-07,0,0,0,0,0.33975,0.45106999999999997,0.64755,0,0.004998399999999999,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,13.329102227004437
46,0.8946200000000001,0.00011883,0.034770999999999996,0,0.32948,0,0,0,1.0094e-10,0,0,0.38456999999999997,0.84777,0.0040011,0.018189,3.9917000000000003e-10,0,0,0,0,6.004e-11,1.1007e-08,0.8910799999999999,0,1.2328e-06,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,2.4102371355079093
47,0.0003866,0.35670999999999997,0.0025708000000000003,0,1.4634e-07,0,0,0,9.7766e-12,0,0,0.32816,0.26750999999999997,2.5514e-11,2.1455e-06,1.9282e-14,0,0,0,0,3.4739e-05,0.00030563,1.1418,0,2.5387e-12,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,3.66161690304766
48,0.0037936,0.24386999999999998,0.7188,0,0.092819,0,0,0,0.00029195,0,0,0.0013047,0.30909000000000003,4.8789e-13,0.00016532,2.807e-16,0,0,0,0,0.30509000000000003,1.5036e-07,0.8386899999999999,0,0.0024460999999999997,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,3.4185149886697586
49,0.011290000000000001,0.40094,0.00072372,0,4.4206000000000006e-08,0,0,0,0.10662999999999999,0,0,0.35701,0.46671999999999997,5.3629e-06,0.33021,1.4844e-11,0,0,0,0,0.29994,0.00013581,0.66684,0,0.32104,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,7.125933490048232
50,8.418799999999999e-05,0.00012495,1.0503e-05,0,0.52758,0,0,0,4.6457e-09,0,0,0.08122,5.3343e-06,1.1157999999999999e-05,0.15464,1.8961e-09,0,0,0,0,0.64043,1.3610999999999998e-09,0.8618299999999999,0,1.1679999999999999e-06,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,5.789381333717181
51,0.015962,5.2383e-05,0.34459,0,0.23594,0,0,0,0.26531,0,0,0.50066,0.20809,3.3295e-11,9.4746e-05,3.3018999999999997e-07,0,0,0,0,2.0354e-08,1.7826e-09,1.0942,0,0.32500999999999997,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,5.384306594509495
52,3.0014999999999994e-10,0.32511999999999996,1.6253000000000001e-07,0,1.2222,0,0,0,1.0052e-06,0,0,1.4716999999999998e-06,1.1596,6.213300000000001e-11,3.864e-09,5.9424e-07,0,0,0,0,0.099409,0.001217,0.037795,0,0.0016298999999999999,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,-2.0065779104953863
53,0.35731999999999997,0.00067984,4.3653000000000004e-05,0,1.079,0,0,0,1.1782e-05,0,0,0.59977,1.0106e-08,0.37538,2.4031999999999997e-09,7.1223e-13,0,0,0,0,0.08155499999999999,1.062e-07,0.9669700000000001,0,0.32378,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,8.506211873408102
54,3.6413000000000002e-09,0.0015779000000000001,0.10404000000000001,0,0.46603,0,0,0,0.18850999999999998,0,0,0.41566000000000003,0.00059982,0.2557,0.058044000000000005,8.340899999999999e-08,0,0,0,0,1.1015999999999999e-11,1.4232999999999998e-07,1.0801,0,0.35699000000000003,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,8.467048004412595
55,0.00025993,0.24650999999999998,1.6301e-05,0,0.70397,0,0,0,2.7608e-12,0,0,0.0067013,0.33069,0.044273,1.5677e-05,8.633700000000001e-13,0,0,0,0,9.7069e-10,0.00013609,0.9543,0,0.3343,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,4.979356627533459
56,2.3728000000000003e-09,0.00063744,0.024591,0,0.63835,0,0,0,0.27226,0,0,0.57608,3.3294999999999997e-10,5.2857e-05,0.00054645,4.5118000000000005e-15,0,0,0,0,2.0021000000000003e-06,2.9779e-10,0.8245600000000001,0,0.0038873000000000007,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1.7151164862081005
57,5.4735e-15,1.0863e-14,0.0257,0,0.51508,0,0,0,0.25022,0,0,0.19237,3.0592e-08,1.09e-05,0.27241,9.6358e-12,0,0,0,0,0.70923,5.3203e-15,1.012,0,0.0075423,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,7.693604689953076
58,0.048135000000000004,8.349600000000001e-17,0.34592,0,0.64745,0,0,0,0.068215,0,0,0.18,0.06324,0.00097494,0.44038999999999995,6.498899999999999e-11,0,0,0,0,0.00024393,0.14812,0.40848,0,0.0017706,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,5.958019667652126
59,4.8868e-08,0.024799,0.0013622,0,0.033602999999999994,0,0,0,5.6024000000000006e-08,0,0,0.68417,0.51268,1.2114000000000002e-09,0.11231,2.2559e-08,0,0,0,0,0.052008000000000006,2.2593000000000002e-05,0.8587299999999999,0,1.0630999999999999e-10,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,3.2998066589882447
60,2.3278e-09,0.0016762,0.13475,0,0.5041899999999999,0,0,0,0.33778,0,0,0.0051026000000000005,1.4211,0.016656,0.00014426,2.5579e-11,0,0,0,0,0.00073224,3.6867e-11,0.6271899999999999,0,0.007113899999999999,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1.01947382425384
61,0.40454,0.00021682,2.054e-06,0,0.04643,0,0,0,0.004989199999999999,0,0,1.2996e-09,0.45853999999999995,0.34471,2.4105e-06,1.1260999999999999e-07,0,0,0,0,0.25406,9.5839e-05,0.78191,0,0.5217,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,9.942088639494578
62,0.00059629,0.12408,0.43141999999999997,0,0.35691,0,0,0,0.31574,0,0,0.19837,0.084464,0.34896,3.0842e-06,8.281399999999999e-11,0,0,0,0,0.51254,0.20676,0.6964100000000001,0,0.00016319999999999998,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,11.204724981585585
63,0.14154,5.0324e-12,0.47994,0,0.47702,0,0,0,0.22335,0,0,0.9107,0.035911,0.032825,0.26233,0.082942,0,0,0,0,0.020855000000000002,7.5159e-08,0.8785200000000001,0,0.00086952,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,4.410224286084425
64,0.0010505999999999998,0.045575,0.1584,0,0.19919,0,0,0,0.0022482,0,0,0.75645,0.56617,7.9807e-05,2.8466e-08,1.4454e-06,0,0,0,0,0.0017451,1.5855e-07,0.51685,0,0.015747999999999998,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0.6047321471623031
65,0.13994,0.0015314999999999999,0.49993000000000004,0,0.14761,0,0,0,1.3383e-07,0,0,0.26683,0.39948,0.015213999999999998,0.16758,0.00017197,0,0,0,0,0.00021443,0.010076,0.77774,0,0.28528000000000003,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,5.267313013876845
66,0.0044283000000000005,0.0001714,0.26526,0,0.43168,0,0,0,0.14444,0,0,0.39,0.51923,0.17536,0.12714,2.0424000000000002e-13,0,0,0,0,1.3139e-11,2.7183000000000003e-08,1.1845,0,0.21143,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,7.719713493892875
67,0.67564,5.3826e-05,2.8303e-08,0,1.1338,0,0,0,0.073018,0,0,0.020702,1.2648e-09,0.44698000000000004,0.00022751,1.5184000000000001e-07,0,0,0,0,5.8008e-10,1.5754e-08,0.8551200000000001,0,1.8989e-09,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,6.185161551854427
68,5.0213e-08,0.30234,1.069e-05,0,5.2264e-05,0,0,0,0.41236000000000006,0,0,0.23931,0.039282,0.0065794,0.31603000000000003,6.2217e-13,0,0,0,0,1.5607999999999997e-11,9.627100000000001e-09,1.0365,0,7.0343e-07,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,5.470520516325214
69,0.06829299999999999,0.0020422,0.10231,0,0.16037,0,0,0,0.47534,0,0,0.36634,0.38017,0.040123,0.05430700000000001,3.9113999999999996e-14,0,0,0,0,0.31308,0.00045969,1.0055,0,0.00058985,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,4.963279545122165
70,9.166799999999999e-07,3.7599e-06,0.083221,0,0.64352,0,0,0,0.007584899999999999,0,0,0.45773,3.0837e-12,1.9165e-05,0.0012824000000000002,3.8539e-11,0,0,0,0,0.71319,3.4124e-05,0.32545,0,7.3737e-05,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,2.2880214764369207
71,3.5193e-09,0.0023559,0.0019203,0,7.467300000000001e-05,0,0,0,0.25195,0,0,0.29617,0.60956,0.00064178,0.00049673,3.0086e-07,0,0,0,0,0.0076245,6.709e-06,0.79448,0,0.49082,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,5.204822518181893
72,2.6228e-05,0.23890999999999998,0.05315399999999999,0,0.0075324,0,0,0,3.9501999999999995e-07,0,0,0.0035542,0.88292,7.7349e-13,0.49696999999999997,1.4999e-12,0,0,0,0,1.0562e-08,2.0618e-08,1.2278,0,0.075663,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,8.215253982405347
73,0.056266,0.23600000000000002,1.7806e-08,0,0.00014999,0,0,0,0.032817,0,0,0.49677,1.0070000000000001,0.049112,0.00032787,2.0086e-12,0,0,0,0,1.906e-07,8.7409e-07,1.0009,0,0.17587,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,4.633702922014418
